MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.19229080487914818,0.16782334171022262,0.15315933807406412,0.1944788871281179,0.16292121063106402,0.14564641239728404,0.5536627608044574,0.7146390417610937,0.6963352554282454,0.13719346447939706,0.1806708354327604,0.22148647758748552,0.19479571998483503,0.1808863030903174,0.1798578069631538,0.1796268022006291,0.21084487662329088,0.544797772895773,0.5247043077337249,0.0,30.0
0.1925550231438783,0.1679824849151883,0.1532397163311161,0.19476777593710126,0.1631213483420979,0.14573324619658923,0.6146386507358278,0.7634833279378515,0.729683404505871,0.13750394622520767,0.18093377061764504,0.22169350305015245,0.19479571998483503,0.1808863030903174,0.1806067064362995,0.1796268022006291,0.20920268605386538,0.5458575018281226,0.5259209092611561,0.0,30.0
0.19288668985778223,0.168192614645579,0.15331326914402132,0.1951122609863395,0.16334942716146106,0.14583926429161376,0.7342261563103853,0.8034444804143724,0.7656529815881165,0.1379165342490538,0.18114155330449622,0.2216954528518441,0.19479571998483503,0.1808863030903174,0.18035117513507437,0.17962712322915309,0.20535322216823682,0.5472058826177046,0.5271965747883878,0.0,30.0
0.1932541522612733,0.1683263815754017,0.15344082966631034,0.19524047898710772,0.16350473974351654,0.14591042610585814,0.6903186079287309,0.6757706330792156,0.7522025337053072,0.13810225467155224,0.18122925078933894,0.22168508026143685,0.19601329191515682,0.1808863030903174,0.18035117513507437,0.17962712322915309,0.21131664465515376,0.5470904231866915,0.5281912145839168,0.0,30.0
0.19336486916162443,0.16865171397953738,0.15362573747755515,0.1958423720411434,0.16383781894270077,0.1460806069344447,0.710364754272918,0.8837249519033293,0.7938122561338468,0.1388329905353347,0.18154011389801772,0.2215783201748306,0.19577665146250156,0.1808863030903174,0.18045758884717067,0.17962712322915309,0.20934868740702162,0.5499918663922119,0.5296375963904323,0.0,30.0
0.19388203847024144,0.16892774447925318,0.15387663052876466,0.19670071223598173,0.16428765695635095,0.14631977378760563,0.696807451996472,0.7696416999889363,0.7821147734782642,0.13995421935170405,0.18191537892562604,0.22121831718109342,0.19790400869696978,0.18282174283594577,0.18095362601140597,0.17962712322915309,0.2083452295681123,0.5543851452080832,0.531779926909253,0.0,30.0
0.1949135893214936,0.16945797225565573,0.15416546848248425,0.19838831148870584,0.16508077540602484,0.14675194606721398,0.7779380068149816,0.825079211642769,0.8337831417632181,0.1425177719617987,0.18260225409271902,0.2200651563351771,0.20077623459791238,0.18576190829096295,0.1809612870078643,0.17962712322915309,0.2071280569149263,0.5638601551939731,0.5356186319734086,0.0,30.0
0.19531030390830872,0.1697807576732715,0.15434856378686712,0.19849467054414804,0.16534118985411994,0.1469099878877569,0.6030609401896635,0.43440201922560884,0.6782945356307433,0.14288482086996757,0.18299391448064073,0.22046578552327845,0.20083130308404706,0.18576190829096295,0.1809612870078643,0.17962712322915309,0.206058555261883,0.5627515694363503,0.5384409875183234,0.0,30.0
0.19593935168643595,0.1701681269144264,0.1545950789917787,0.19893110685282867,0.1657168289231179,0.14713403127387958,0.5465352389266628,0.4694498993263545,0.5744128922450905,0.1432019438296166,0.1836101559191885,0.22134784243920558,0.20094115123558487,0.18576190829096295,0.1809612870078643,0.17962712322915309,0.21285067920311818,0.5637523293206935,0.540923299715852,0.0,30.0
0.19685501665457872,0.17063020107515992,0.1549446573329294,0.19989452626501614,0.1662973351849626,0.1474742513152585,0.655182456777648,0.6845434885281799,0.5257803785011722,0.14406365569763757,0.18438553457804607,0.2220104272744997,0.20125394408777242,0.18576190829096295,0.18071282359369434,0.17962712322915309,0.21803437654732205,0.5680380025370166,0.543870243200674,0.0,30.0
0.1975791969468389,0.17102890139807636,0.15525078546037396,0.2003771934389894,0.1667249233958612,0.14774094661404558,0.6067055387897704,0.5761391036317108,0.5748286244036198,0.1445041487896499,0.18499112099826043,0.22275268033030404,0.2013434785145295,0.18576190829096295,0.1808202752472463,0.17962712322915309,0.2214397143345317,0.5690142940851584,0.5464467385458452,0.0,30.0
0.19793494686130864,0.1713305688880904,0.1554682077893974,0.20023748673089148,0.16692292086773586,0.14788988940692716,0.5551623209293982,0.38648735986477223,0.5461193627925631,0.14463453310009422,0.18530589618931614,0.223233780572904,0.2013434785145295,0.18576190829096295,0.18047152691814672,0.17962712322915309,0.23346599606223029,0.56592136605002,0.5478143229710621,0.0,30.0
0.1981890594743544,0.1715596305497784,0.15570149668931532,0.2000473630704006,0.16707949623016605,0.14801846339656732,0.5546070423756712,0.3550058833838199,0.43208257729672434,0.14465709418218298,0.1856033127434935,0.22378562439517402,0.20155075552615143,0.18576190829096295,0.18035295446328403,0.17962712322915309,0.24074157556423392,0.5626108033687264,0.548165972490877,0.0,30.0
0.19862443495468252,0.17176961321008122,0.15592264393401534,0.20006621717278772,0.1672918698972896,0.14817832014903365,0.5619567385167007,0.4088767540796179,0.37420129036728184,0.14454890418385835,0.18601093600020957,0.22467642025951406,0.2019043683750542,0.18576190829096295,0.18047434418781205,0.17962712322915309,0.2411829189176753,0.5607683411825138,0.548034106415788,0.0,30.0
0.19871015875862652,0.17201063434390584,0.15606560362877575,0.19994584324045295,0.1674392300954215,0.14830523615107283,0.5431157113067829,0.332097064745154,0.35537947968229444,0.14464717852900844,0.18611067444211704,0.22477379961718202,0.2019043683750542,0.18576190829096295,0.18014210407043563,0.17962712322915309,0.24754334635472452,0.5581124657910354,0.5473330139733248,0.0,30.0
0.19841322296258068,0.17216331983501787,0.15621719413869095,0.1995207136948277,0.16745366254813177,0.14836143529712364,0.4972473614774388,0.1987366896440759,0.30130238423729877,0.1446106293280116,0.18622249315850015,0.22502480299964878,0.20121793776991492,0.18742593905143634,0.1785760975427726,0.17962712322915309,0.2466417369819942,0.5536286174805586,0.5457666040707185,0.0,30.0
0.19717291877394671,0.17220217976320673,0.15629662689511647,0.198450926061836,0.16719437624885747,0.14826875736548706,0.4235014993067005,0.16492938278790292,0.2168841763666661,0.1447695884817044,0.18611650324827167,0.22466671760737722,0.19748570000421684,0.18876524482785517,0.17815810369084573,0.17962712322915309,0.2394216268632101,0.5452346000458029,0.5426310560265254,0.0,30.0
0.19694294743992458,0.17238913926977117,0.15635082727255267,0.19812970653402828,0.16716116816649618,0.14829195712827237,0.4834566659192862,0.32927678413685163,0.21590821571833235,0.14470877734795584,0.1862011634631282,0.22488879032872922,0.19748570000421684,0.18876524482785517,0.17788057791591716,0.17962712322915309,0.23964294784709206,0.5420362936238077,0.539405373862262,0.0,30.0
0.19675597352427665,0.1727436851413393,0.15641301623830262,0.19829412105115696,0.16729152971324845,0.14840137562701172,0.47788917457931707,0.4560032424680218,0.30493553837180076,0.14465758063552947,0.18642561673216917,0.2253711999456941,0.19724260922189207,0.18876524482785517,0.17784385455870066,0.17962712322915309,0.23815807512706488,0.5421337228670711,0.5368466773549475,0.0,30.0
0.1961629537495685,0.17306624995382336,0.15641431139576478,0.19830012951737508,0.1673649228359202,0.14848102200130175,0.43631462750338285,0.41788345821685513,0.3924705243329723,0.14457780485073068,0.18658943272436668,0.22576427867115412,0.19603062115904513,0.18876524482785517,0.1776316696696949,0.17962712322915309,0.24077274230798262,0.5412566886225435,0.5346030387718521,0.0,30.0
0.19595904028368294,0.17340769990257687,0.15649085056347944,0.19870365151641745,0.16758419213611608,0.1486391812856449,0.378470448818494,0.5790241657593778,0.47889583101006317,0.14462223825716225,0.18685358674898667,0.22623082396562666,0.19528199782306188,0.18876524482785517,0.17931857166404996,0.17962712322915309,0.24120239813251843,0.5429985320036017,0.5331987490895168,0.0,30.0
0.19611323858955776,0.17367502652709854,0.15664762883909789,0.19914728788447322,0.16783219338764854,0.14881522314597762,0.5161300512659853,0.7046228585382146,0.5649308734005496,0.14473891855360632,0.1871125017286146,0.2266174286360999,0.1959484997977291,0.18876524482785517,0.180185203353737,0.17962712322915309,0.2428132364418636,0.5449482118486656,0.5325125473828454,0.0,30.0
0.19677753999166459,0.17410669060468553,0.15686179365086783,0.20035761175040767,0.168384360474356,0.14915791375379883,0.5638763472032545,0.9855309276421668,0.7613657922006442,0.14571203979514324,0.18757880622098555,0.22657618546640867,0.19771309819346483,0.18876524482785517,0.180185203353737,0.17962712322915309,0.24229119348407258,0.5517335753997473,0.5334852536794658,0.0,30.0
0.19695522135403964,0.1744452726867276,0.15699526622801874,0.20064161854672913,0.16863404760897738,0.1493455828281396,0.4276755103451683,0.669865009447068,0.7928013480952016,0.14575777972642512,0.1878900723331256,0.22713233682426337,0.19845315318108125,0.18876524482785517,0.180185203353737,0.17962712322915309,0.24128680806350444,0.5522907245879093,0.5343883635183382,0.0,30.0
0.19710769666566164,0.17456575651362383,0.15708038982783923,0.20069257069433977,0.16879907827919816,0.14949015112521047,0.4396914232038401,0.6109289990666745,0.7603785035152857,0.14582973036683633,0.18801101268881948,0.2272960552170037,0.19845315318108125,0.18876524482785517,0.18101975770986622,0.17962712322915309,0.2465269023725869,0.5513196519917225,0.5348930812204679,0.0,30.0
0.1973645583257172,0.17473050175193228,0.15719112400689927,0.20059653181219372,0.16890142233280825,0.14960193258587373,0.48215888360971765,0.5661863461494699,0.6152639328501982,0.14580919054346464,0.18799066592871827,0.22727666504173072,0.19943081135712426,0.18876524482785517,0.18171562331720637,0.17962712322915309,0.24112077094650974,0.5494418373196724,0.534875741636372,0.0,30.0
0.19747624320036794,0.17469698314193072,0.1571863322810816,0.1995332642837201,0.16862510416171683,0.14950969516170143,0.3934373115891923,0.24629515809601743,0.46868720373952727,0.14510862604808072,0.18741763432466607,0.22684859465398477,0.2000222199416083,0.18876524482785517,0.18184556370229754,0.17962712322915309,0.2456030310400361,0.5414563832320723,0.5330710731813225,0.0,30.0
0.19711040699369964,0.17462823456090648,0.15721111866920934,0.1983531783555953,0.16824942876029003,0.14935740299042233,0.3498956392388129,0.14554166951217004,0.30763949857811046,0.14556334325099662,0.18711512616578707,0.22582558114830154,0.19876623485400013,0.18876524482785517,0.18184556370229754,0.18110952594359908,0.246145295277997,0.53309232481529,0.5297516368252124,0.0,30.0
0.19610679188072455,0.17443432933519754,0.15714190445540632,0.19666065393508536,0.16762329850532898,0.14906224109234478,0.31048517516052687,0.08603504354212323,0.14148270722498044,0.14644971574922017,0.186510630803723,0.22380285116189513,0.19681813902020073,0.18709155608606554,0.18184556370229754,0.18110952594359908,0.2496612007989818,0.5218600058647066,0.524577157636252,0.0,30.0
0.19579649803934884,0.17443859436774245,0.15722126228536681,0.196402097429078,0.16746310528894792,0.14900588068344223,0.438052718484829,0.3926421915090429,0.192126230139346,0.1457267287599442,0.1860519932064626,0.22361709610527247,0.19681813902020073,0.18709155608606554,0.18247065158751896,0.18110952594359908,0.24902525081344273,0.5203649517232674,0.5201022974023084,0.0,30.0
0.19506058589858155,0.1743641301083072,0.15726266807696354,0.19581888799491642,0.16717281669079198,0.14887578354781628,0.4643105178902363,0.29146040194198913,0.24262153911215492,0.14533697386854127,0.1855748174499987,0.22307347451662796,0.19681813902020073,0.18709155608606554,0.182349163011424,0.18110952594359908,0.2395129008984742,0.5169327129385678,0.5157527044340499,0.0,30.0
0.19415725292301145,0.1742282908272479,0.15727510587011362,0.19515220624570018,0.1668296512995504,0.14871142769713908,0.4015134593170077,0.23986799057620287,0.29585556918721484,0.14534095940415792,0.18519446081768876,0.2223359966781605,0.19681813902020073,0.18709155608606554,0.18441199751586002,0.18175158299165184,0.24214593419624397,0.5131872124739391,0.5114330740435323,0.0,30.0
0.1926586931913309,0.17402796131270537,0.1572803364509392,0.19437686735129078,0.1664217701919366,0.14850573481886076,0.342524748951276,0.17728751156512815,0.22133188794746375,0.1454182827214845,0.18477088452153057,0.22144426736919487,0.19443546425910851,0.186388888669887,0.18736113517185715,0.18494410465358668,0.23950399611454576,0.508980740649742,0.5070340374987878,0.0,30.0
0.19143877454143976,0.17381840649265778,0.1572398868637499,0.19354051591086663,0.16596388619263047,0.14826573892478523,0.3376806642362176,0.12229948207284778,0.16279359904733823,0.14538223146374296,0.18424171148925228,0.22045845558413146,0.19410476452156955,0.1862671783951353,0.18738940672007764,0.18494410465358668,0.24194631862318672,0.5046394702068955,0.5025412464493973,0.0,30.0
0.19102788881088328,0.1737587762570747,0.1573816976860507,0.19413897093569543,0.1660202187338362,0.14829446951245107,0.4201866048574267,0.4715140069247702,0.24295491194434446,0.14515872189562096,0.18411050928933292,0.22042144495936478,0.19410476452156955,0.1862671783951353,0.18744580153916823,0.18494410465358668,0.24546741860146293,0.5097409158941304,0.5000910503108014,0.0,30.0
0.19123404797714294,0.17381612690629744,0.15755963020021913,0.19560759532908267,0.16644281741818778,0.14852130491213966,0.48387737066282804,0.7380318768420729,0.43700100532744945,0.14574458752910902,0.18434559791800176,0.22030856753573913,0.19466575065567115,0.1862671783951353,0.18760638591009293,0.18494410465358668,0.24912079172433899,0.5202389743155342,0.5004851601820846,0.0,30.0
0.19233966822177562,0.17380818512155827,0.15783838519253823,0.19745232019518066,0.16708115102774967,0.14887143194007724,0.4700799660616864,0.9131160519262532,0.7106637926242797,0.147065318621022,0.1849636577867999,0.22022401917823353,0.19673235926295274,0.1862671783951353,0.18765235188884333,0.18494410465358668,0.24735467624524587,0.532696798970119,0.5035942068471578,0.0,30.0
0.19487165667484885,0.1744767657405204,0.15836749804703265,0.20123289230592822,0.1685364778828411,0.14967178806392223,0.6427401804695523,0.929418643017985,0.8691221049641932,0.15188372753954993,0.18606347389042344,0.21768773139909137,0.20384495486983523,0.19295976524403935,0.18765235188884333,0.18494410465358668,0.2474585653910748,0.556964389794557,0.5115236298356175,0.0,30.0
0.1985645947835014,0.17534084930114502,0.15903542466523768,0.2057001343750563,0.1704170858467675,0.15072514682890947,0.7040111139285292,0.9051679609978872,0.9269596976393648,0.1580053871759446,0.18742891842157205,0.21440402853461948,0.2084617542624646,0.19768577028511136,0.18775876560093963,0.18494410465358668,0.24565794387425988,0.5844680289699846,0.5240350615167491,0.0,30.0
0.2016812784323091,0.17610514580722358,0.1596899644217391,0.20943850155211197,0.1722078572083705,0.15176080345256726,0.716647208445436,0.8686245864306276,0.9115633858742855,0.16294433870413405,0.18885380104853433,0.21237820397573792,0.20961934775421665,0.19887074546212835,0.18794030650411186,0.18494410465358668,0.24414951058008905,0.6059360956542689,0.5388585786476752,0.0,30.0
0.20566706748546448,0.17715694427986328,0.16046412606319183,0.21369837911282386,0.17433696413274635,0.1530065693191125,0.8228683060456492,0.9295084738433214,0.9115944719124186,0.16885132900938982,0.1905038544872848,0.20985095459460779,0.21170280423750076,0.20100348396893364,0.18794030650411186,0.18494410465358668,0.24121427117775607,0.6295825558083692,0.5560202848894749,0.0,30.0
