MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6015208940126993,0.6014825745769503,0.5964422717000044,0.6021283989995112,0.5982880680482214,0.5913002039084976,0.5609352667988935,0.9837837837837978,0.8862095265705351,0.5952154880311049,0.6003986365237921,0.6092046363857744,0.604141438604989,0.6047735542626906,0.5967475334435299,0.5838617793209568,0.6123714640099251,0.6734548879042485,0.6780950206041778,3.0,5.0
0.6021099154652667,0.601246741783779,0.5965119289861569,0.6028142012226407,0.598576900521266,0.5915417400525396,0.5307741116165712,0.8594594594594576,0.8867317052417081,0.595393739124976,0.6004518973131976,0.6091366134968048,0.604141438604989,0.6047735542626906,0.5991499235136519,0.5871260161756453,0.6128515984475662,0.6774480405481941,0.6815895879456304,3.0,5.0
0.6026826880501766,0.6011005530347955,0.596279738032317,0.602855254939648,0.5986589117093288,0.591677662390758,0.46748698832684005,0.6702702702703082,0.8442996672601373,0.5950747429988876,0.6003351332748839,0.6092167545053417,0.604141438604989,0.6047735542626906,0.6015831134564653,0.5902862964426063,0.6136918337134407,0.6774671438666754,0.6843895883225654,3.0,5.0
0.6035723135544,0.6009516060075306,0.5960982069229495,0.6031488729408867,0.598829724309649,0.5918578767976026,0.5767098583386979,0.7648648648648828,0.769874143771669,0.5954363216770417,0.6006157766652187,0.6094134694380084,0.604141438604989,0.6047735542626906,0.6021888442861112,0.5908684533338899,0.6120913855879664,0.6789084678609548,0.6869575274681079,3.0,5.0
0.6046731743381653,0.600802658980264,0.5959771861833723,0.6037605752744337,0.5991239341563617,0.592101818336852,0.6167225954331415,0.9000000000000246,0.7836566481213946,0.5960368729983401,0.6008636441851536,0.6093169740522999,0.6046056349398565,0.6047735542626906,0.6022401774072694,0.5908684533338899,0.6116112511503236,0.6820956442093556,0.6897370446261218,3.0,5.0
0.6055952975777004,0.6007916258671369,0.5956943353850583,0.6039936010170006,0.5993023810201876,0.5922875099986289,0.5678304961834529,0.8027027027026881,0.8286794956637842,0.5962871811446053,0.6009763112396662,0.6092948983091411,0.6056147574069595,0.6047735542626906,0.6022401774072694,0.5908684533338899,0.6108110270875855,0.6828991217553144,0.6921434704743343,3.0,5.0
0.6065580429863804,0.6007612848060244,0.5954361109000281,0.6042808404928355,0.5995042632322711,0.5924851704599146,0.6401603365497018,0.8378378378378546,0.8534880034932737,0.5965325315602588,0.6010746388508803,0.6092497814001199,0.6084806652135288,0.6017720946487692,0.6024660431403568,0.5908684533338899,0.6137318449165772,0.6839426793362221,0.6943060477515336,3.0,5.0
0.6069927001962085,0.6008233460673864,0.5951448167943028,0.6046495836018657,0.5997415104930148,0.5927013690910581,0.6987811713727144,0.8864864864864612,0.8488938353766845,0.5969319394237385,0.6012385182028996,0.6091837252562549,0.6088439493016864,0.6016281890508424,0.6018500456864793,0.5908684533338899,0.6141719681510835,0.6853784423606046,0.6963627831514301,3.0,5.0
0.6069683268947212,0.6009488477292475,0.5950097238757017,0.6048026947398757,0.5999096839973781,0.5928825550320234,0.6775407646977937,0.8324324324324538,0.8590010052331555,0.5971649124538878,0.6013429912898136,0.6091624197971726,0.6088439493016864,0.6014842834529137,0.600926049505663,0.5942366467763076,0.6135718001040296,0.6854635206357943,0.6980275290004839,3.0,5.0
0.6069520780270636,0.6007819718931433,0.5950125383115097,0.60477195033131,0.6000105520447718,0.593028499380301,0.6499691050742923,0.7608069164265201,0.8328129230009339,0.5974086852523275,0.6016092952368481,0.6094445415716354,0.6087834019536622,0.6014842834529137,0.6008336498875817,0.5965444830238891,0.6116112511503236,0.6844462002264533,0.6991278587227241,3.0,5.0
0.6066352251077518,0.600699223544666,0.5950617909380806,0.6047393664267435,0.6001022239146465,0.5931682260961022,0.6472615703171967,0.7171717171716491,0.7752512449019684,0.5975986650604579,0.6018940356109823,0.6098141088954296,0.6086824897069505,0.6014842834529137,0.5998788538340722,0.5965444830238891,0.6106909934781761,0.6834407741735725,0.6997793618201887,3.0,5.0
0.606472736431181,0.600679915596686,0.595258801444368,0.6046532717607107,0.6001664746022257,0.593292194905727,0.5332633735878181,0.4064516129032485,0.6304312099498932,0.5977542428180822,0.6021091272605119,0.6100816811712146,0.6086824897069505,0.6014842834529137,0.5998788538340722,0.5965444830238891,0.6124514864161981,0.6821537235143585,0.7000077266662191,3.0,5.0
0.6067530293982664,0.6006964652663811,0.595177182806049,0.6048725768206058,0.600331424907834,0.5934663666453783,0.47762589494510604,0.6131386861315419,0.5802286719664579,0.5978704840896434,0.6025393105595676,0.6108041399282893,0.609187050940502,0.6014842834529137,0.5998788538340722,0.5965444830238891,0.6131316768695232,0.6826911037317548,0.700312686574366,3.0,5.0
0.6066514739754076,0.6008509288502122,0.5950357574068921,0.6046136743135833,0.6003271215185784,0.593552650148018,0.4386561457843175,0.18248175182483206,0.39845095822894755,0.5974100424708073,0.6029367179882179,0.6120172401027126,0.609126503592476,0.6014842834529137,0.5998788538340722,0.5965444830238891,0.6127715760412933,0.6804181365510598,0.7000394951164334,3.0,5.0
0.6063061855376972,0.6009005778593011,0.5947191333789252,0.604327551104964,0.600296212503391,0.5936221646150148,0.3309524021474556,0.11194029850751841,0.2983264059270168,0.5966986145278881,0.6033177374816674,0.6134397624044574,0.6088439493016864,0.6014842834529137,0.5998788538340722,0.5965444830238891,0.6169727523706641,0.6780860435414275,0.6992903298956834,3.0,5.0
0.6061518212949544,0.6009240232247031,0.5945594141470458,0.6041751735710719,0.6002968692414754,0.5937046934034544,0.3947941954322584,0.3481012658226281,0.20822204743696704,0.5957339271563704,0.6037049024508168,0.615117585798302,0.6079155566319532,0.6014842834529137,0.598379926696305,0.5965444830238891,0.6167326851518435,0.6766414081856951,0.6983623054538933,3.0,5.0
0.6061761945964399,0.6009984967383364,0.5944447258880263,0.6044739761860676,0.6004507180108529,0.5938638202366171,0.5687419424732593,0.7088607594936345,0.38717429785257107,0.5941555625302541,0.60420268598258,0.6175996583616463,0.6079155566319532,0.6014842834529137,0.598051394720903,0.5965444830238891,0.615972472292242,0.6778957483638025,0.6979052810438274,3.0,5.0
0.6063914920928948,0.6011819222441357,0.5944749810729189,0.6052013613033616,0.6007693816985906,0.5941081407494426,0.6004520937602541,0.8805970149254677,0.6484933231101457,0.5945619395283934,0.6045304446866222,0.6178446829486202,0.6089650439977401,0.6022038114425516,0.5987700584170952,0.5965444830238891,0.6178930100428133,0.6815959782410865,0.6983815604318314,3.0,5.0
0.6066555361923225,0.6013419023845312,0.5944264320552985,0.6057370594733964,0.6010459794708769,0.594333269066615,0.531614067414839,0.7544642857143836,0.7866439253109572,0.5949662862875602,0.6046513057087388,0.6176904637266691,0.6094292403326058,0.6026766441214573,0.6011724484872154,0.5965444830238891,0.6162525507142007,0.6840167179335499,0.6993133654316905,3.0,5.0
0.6068342737365509,0.6015818725951281,0.5945995198572511,0.6058633236604596,0.601191822557162,0.5944925411566011,0.5222055631379291,0.5669642857143329,0.7384036023898314,0.5950750765254806,0.6047332453847485,0.6177448044688614,0.6094292403326058,0.6026766441214573,0.6028561748611452,0.5965444830238891,0.6184131556835926,0.6839386127171226,0.7000410384553875,3.0,5.0
0.6070983178359786,0.6018632169799627,0.5946797312776688,0.6061152184919791,0.6013820225625199,0.594674380792636,0.5310302624984944,0.6562499999999746,0.6621326975664368,0.5949726366241936,0.6047066149900449,0.6177916111183563,0.6094292403326058,0.6026766441214573,0.6027740418672956,0.5965444830238891,0.6196134917776988,0.684582028812335,0.7007695708366386,3.0,5.0
0.6075451616965477,0.60215973189535,0.5948647804317915,0.606596201636572,0.6016594190280351,0.5949016874995259,0.553418265040594,0.8214285714285134,0.6848984413583263,0.5954629770163251,0.6048500094230622,0.6175984457940515,0.6094292403326058,0.6031494768003647,0.6021785776618795,0.5965444830238891,0.6204937382467097,0.6865178114983482,0.701792837849118,3.0,5.0
0.607699525939287,0.6025017584024042,0.5951602961912243,0.6067445634808557,0.6018302043428214,0.5950756043502476,0.5342778538082044,0.6681415929203193,0.7192955327159181,0.5955705537856986,0.6050691980563911,0.6179200918710137,0.6094696052312916,0.6042184898135403,0.6019527119287922,0.5965444830238891,0.6192133797463288,0.6864200535783478,0.7025892089796842,3.0,5.0
0.6081707431013417,0.6029292915362241,0.5954776238281401,0.60700710882527,0.6020410490126018,0.5952702105536787,0.5860004280384856,0.7522123893805293,0.751919716592403,0.5958713518041812,0.6052556108193148,0.6179924950988944,0.6094696052312916,0.6069115802890472,0.6014496473414592,0.5965444830238891,0.6226543432161016,0.6869765936968176,0.70335293329325,3.0,5.0
0.6087475779031646,0.6033816491745849,0.5958568690527475,0.6073407888680205,0.6022813035837711,0.5954806513546274,0.6031270949653567,0.8230088495574635,0.7524569612836579,0.5962222919646702,0.6053723748576303,0.6178816556082385,0.6099943489141832,0.6069115802890472,0.6025379095099748,0.5965444830238891,0.6163325731204754,0.6879098173924126,0.7041762455028274,3.0,5.0
0.6092025461975634,0.6037967700561335,0.5963550241900766,0.6074726414311797,0.6024549797866925,0.5956577397905658,0.5865679151492866,0.7389380530974546,0.7765255234519436,0.5964485722625064,0.6055239632582499,0.6179581431319754,0.6102970856543148,0.6069115802890472,0.6025379095099748,0.5965444830238891,0.6187732565118242,0.6876155189867598,0.704767934698597,3.0,5.0
0.6095112746830473,0.604236715442223,0.5966568724300689,0.6077365379588855,0.6026739054141732,0.5958581899435345,0.5687219258757552,0.8318584070797813,0.8036026558912563,0.5967957770066032,0.6056919395940703,0.6179501990721761,0.6102970856543148,0.6069115802890472,0.6025789760069014,0.5948811776202287,0.6169327411675276,0.6880908515928534,0.7053494366348004,3.0,5.0
0.6096047056720746,0.6044890979050894,0.5968334782767766,0.6080416059613611,0.6029109663384382,0.5960687191723277,0.6816435723144157,0.884955752212482,0.8246626477885147,0.5971829984527695,0.605847624978491,0.6178799652701166,0.6102970856543148,0.6069115802890472,0.6025789760069014,0.5948811776202287,0.6146120913855899,0.688774952100476,0.7059702889122158,3.0,5.0
0.6098159409516164,0.6046421823497763,0.5970121949503397,0.6084472242121421,0.6031891872842579,0.596301505999902,0.7184389861772291,0.9608695652175212,0.9001123578898198,0.5977162406699676,0.6060872985308219,0.6178322655855979,0.6120529587470713,0.6069938120592901,0.6025789760069014,0.5948811776202287,0.6131316768695232,0.6900036237507761,0.7067465256171914,3.0,5.0
0.6100353006649861,0.6047718214290647,0.5971121074213883,0.6084819181513001,0.6033419260986985,0.5964710275290201,0.6357481117677717,0.7598039215687301,0.8756161068104946,0.5978744010426507,0.6062880507370476,0.6180695503607598,0.612214418341809,0.6069938120592901,0.6025789760069014,0.5948811776202287,0.6244548473572618,0.6890097344691877,0.7071413792175572,3.0,5.0
0.6101246694371003,0.604784233681336,0.5971409553883795,0.6084211514398916,0.6034525510507915,0.5966182886434925,0.55626347247438,0.6772486772488288,0.8050022564280427,0.5979350686883613,0.606466269532369,0.618356831963025,0.612214418341809,0.6069938120592901,0.6028151083642204,0.5948811776202287,0.6326971552034593,0.6874954568375075,0.7071127243964093,3.0,5.0
0.6099824918451002,0.6048325035512843,0.5970452645710385,0.6082228454520884,0.603502272770637,0.596732905854843,0.42813094844848587,0.5714285714285714,0.6726046090536405,0.5978682792382433,0.6066199064248909,0.618718934172918,0.612214418341809,0.6069938120592901,0.603328439575785,0.5948811776202287,0.6302964830152451,0.6852451219387009,0.7065777905901361,3.0,5.0
0.6102709092460135,0.605077990318442,0.5970959244155125,0.6086029404566613,0.6037450327450298,0.5969451976881341,0.5465340495579096,0.9576719576719933,0.7398734967374636,0.5982481918691764,0.606843192042021,0.6187868076803618,0.6123960603858869,0.6069938120592901,0.6032873730788584,0.5947772210324977,0.6328171888128686,0.6864613757640912,0.7064265730487443,3.0,5.0
0.6105268289116133,0.6052903777462131,0.5971282904272588,0.6089956505517424,0.6040017019971078,0.5971657878583869,0.6316032863959309,0.939655172413668,0.8290834237088777,0.5983921345484902,0.6072098720921666,0.6193595061304844,0.6125978848793086,0.607199391484901,0.603400305945403,0.5935297419797507,0.63689833153283,0.6877013394938714,0.7065877231416103,3.0,5.0
0.610656819852867,0.6054131211297928,0.597114921857191,0.6092055179843197,0.6042014872990684,0.5973582757657798,0.5811228235505393,0.6880000000001019,0.868714030501926,0.5981523639847772,0.6075663096828112,0.6202810950581235,0.6129409865181223,0.6075488765084405,0.603328439575785,0.5916585234006302,0.6401792501900552,0.6878225411166558,0.7067442197498566,3.0,5.0
0.6106649442866985,0.6055179357045315,0.5971627672658606,0.6090131876669105,0.6042566563782579,0.5974763475493035,0.45229340368943277,0.2960000000002765,0.6437664468460933,0.5975480620978235,0.6077998377594422,0.6213146680168293,0.6129409865181223,0.6075488765084405,0.6032976397030918,0.5916585234006302,0.6493818269115366,0.6855970284780355,0.7063630547994403,3.0,5.0
0.6104943311762963,0.6055731012701902,0.5971754322269796,0.6086849505633332,0.6042464352225334,0.5975585794884513,0.4666525661242375,0.11200000000026193,0.36238980850438135,0.5973788383000969,0.6078694864840504,0.6216123491946046,0.6128804391700982,0.6075488765084405,0.6032463065819336,0.5912426970497133,0.6518625215060236,0.6826814916504106,0.7053947620814501,3.0,5.0
0.6104537090071567,0.6056641244535168,0.5972535328205435,0.6087432860257671,0.604355158711698,0.5976992342206398,0.5021144965631575,0.43697478991609806,0.27704915927422263,0.5974145005480835,0.607896116878754,0.6216297164240263,0.6128804391700982,0.6075488765084405,0.6032463065819336,0.5912426970497133,0.660264874164767,0.6821529829498856,0.7044998783774733,3.0,5.0
0.6103968379703559,0.6058061757850766,0.5973900329570423,0.6089173146444544,0.6045025688413386,0.5978588785983909,0.5034351477657156,0.579831932772968,0.37354305885891537,0.5975367885470622,0.6079739595709643,0.6216631412526716,0.6128804391700982,0.6075488765084405,0.6035029721877159,0.5912426970497133,0.6655063417756981,0.6823342678638584,0.7038252184658624,3.0,5.0
0.6104658956578977,0.6059647767863314,0.5973858113033366,0.6089928371998905,0.6046162738986194,0.5980007700482854,0.5185618056819872,0.504201680672362,0.5068792526480399,0.5974570070909344,0.608119402495884,0.6220218399817838,0.6128804391700982,0.6075488765084405,0.6034721723150227,0.5912426970497133,0.6640259272596332,0.6819463851970665,0.703197237101636,3.0,5.0
0.6110102327244089,0.606269566536568,0.5974990923444548,0.6098347141708462,0.6050049144989913,0.5982838457324959,0.6082310037320517,1.0,0.6982900553535826,0.5985647901767717,0.6084389672323223,0.6215769185921278,0.6138088318398314,0.6084945418662517,0.603328439575785,0.5912426970497133,0.6596246949145783,0.6860418280464801,0.7036266721971196,3.0,5.0
0.6116114408277191,0.6065771145650896,0.5976461466152205,0.6104789462708133,0.6053523516118506,0.5985492788617073,0.5887683224641685,0.8784530386738888,0.7998118070648325,0.5993591778115768,0.6086704468170545,0.6212623670880539,0.614131751029305,0.6093579754538183,0.602856174861147,0.5912426970497133,0.6678269915576358,0.6888079428120075,0.7045995836103853,3.0,5.0
0.611838924974915,0.6068046725234115,0.597770685399551,0.6108648868807851,0.6056262956705396,0.5987795948888301,0.5418044079887475,0.6730769230767717,0.8572240598854551,0.5997862179603732,0.6089306052883892,0.6213564507383769,0.6146766771615404,0.6102214090413849,0.602856174861147,0.5912426970497133,0.663425759212581,0.6899394346132396,0.7056353566708554,3.0,5.0
0.6122167111479424,0.6071797983698577,0.598040871236746,0.611537267117269,0.6060116041475307,0.5990690036979398,0.6432103783807926,0.9038461538460193,0.8245347867482612,0.6006641987484187,0.6092501700248274,0.6211323712637107,0.6146766771615404,0.6102214090413849,0.6037493711692665,0.5936544898850258,0.6721482014964195,0.6926717646852177,0.707085651556155,3.0,5.0
0.612488879681198,0.6075121709029219,0.5982357709161832,0.6117827914744414,0.6062618337265278,0.5992919577721914,0.6012254123216217,0.7067307692306978,0.7661546345848429,0.6010375779718089,0.6094529707229555,0.6211668011641347,0.6146766771615404,0.6102214090413849,0.6042216358839045,0.5985196581907424,0.6689873164486055,0.6927823481360154,0.7082710480869634,3.0,5.0
0.6131794565566224,0.6079038464190667,0.5984475572104433,0.6123848620167198,0.6066410874573727,0.5995825745241294,0.6685261904108114,0.9305555555555087,0.8536892437632422,0.6018106222164192,0.6098053113298008,0.6211071222038491,0.6148986841043023,0.6120921818144449,0.6042216358839045,0.6015551905524248,0.6726683471371988,0.6949416252567211,0.7097106572387817,3.0,5.0
