MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5040451738599216,0.5032992002723748,0.49346928838739146,0.5035515594762163,0.4986413782637378,0.4949740360017181,0.5163439482595601,0.5217391304349254,0.32020899421542576,0.48578199156778545,0.5044218420747004,0.5241982339464375,0.5042584757404232,0.506067961165046,0.48738843616608385,0.4921365985171846,0.5527303937345778,0.5850790673503189,0.6207940758681318,6.0,15.0
0.5039901374808746,0.5037580907196855,0.4936240401146659,0.504042564431705,0.49892859899100017,0.4952245728025151,0.5048283197088881,0.6260869565217946,0.48613547303608595,0.48574136331099105,0.5044052497967488,0.5242058440476622,0.5042584757404232,0.506067961165046,0.4882754032928638,0.4921365985171846,0.557236348031326,0.5868609520239909,0.6178774865673321,6.0,15.0
0.5039681229292565,0.503980134484511,0.4938014384361775,0.5043639844264725,0.49916832393209454,0.4954516948066612,0.4927987236900483,0.5913043478261071,0.5821981713006684,0.4858202166316712,0.504576703335605,0.5244596072994128,0.5042584757404232,0.506067961165046,0.4906868451687991,0.4921365985171846,0.5692522261559922,0.587501470287904,0.6156981583626996,6.0,15.0
0.5035718610001219,0.5041799738728514,0.49401846829759677,0.5046871979215304,0.4994143051062867,0.49568262283766273,0.45983977510549173,0.6173913043480175,0.6142190707222175,0.485921025292928,0.5046430724474185,0.5244893201938208,0.502719929666462,0.506067961165046,0.4934586174399911,0.4921365985171846,0.5711833494260272,0.5881652632785686,0.6141142329219442,6.0,15.0
0.5043974066858201,0.504509338790676,0.4942751296989343,0.5058350699835366,0.49996302220712785,0.4960720646415133,0.5605890955276509,0.974576271186278,0.7308807297086071,0.4869359111088105,0.5049749180064929,0.5241398832374262,0.5044233199626333,0.506233451015003,0.4934586174399911,0.4921365985171846,0.5700032185387851,0.5942564565891308,0.6143110602064937,6.0,15.0
0.5049587777520941,0.5046943752613693,0.49438270102154824,0.5060514360422115,0.5002156588804034,0.4963126832266411,0.4974857317603262,0.6694915254236843,0.757054978003074,0.48708068249320746,0.5050634101555822,0.5241694010097913,0.5044233199626333,0.506233451015003,0.49392981872609276,0.4921365985171846,0.5767621499839084,0.59396124102007,0.6143975694281243,6.0,15.0
0.5049257559246652,0.5046795723437114,0.4944053476157855,0.5057465948227833,0.5002782108588484,0.4964547327020803,0.47327329620858405,0.4661016949152256,0.7064086709826561,0.4870794124528466,0.5051076562301251,0.5242559641396234,0.5044233199626333,0.506233451015003,0.4942901491213476,0.4921365985171846,0.584593927690161,0.590251177135085,0.6135750938161575,6.0,15.0
0.5053330251296106,0.5046240614025042,0.4942958890769802,0.5056578019445173,0.5003946552490159,0.496622278796643,0.42670291619821515,0.5338983050847744,0.5588855750345184,0.487061958530834,0.5050910639521717,0.5242409824408121,0.504698060332986,0.506233451015003,0.49584234159321383,0.4921365985171846,0.5866323355863106,0.5881356367771443,0.6124086608015678,6.0,15.0
0.5058723816442665,0.5045278424377457,0.49470918942177455,0.5056052310590466,0.5005108278170649,0.49678805663434034,0.5408164399532289,0.5423728813560151,0.5163308358187337,0.48702792964600405,0.5050634101555822,0.5242208278052676,0.5063465025550844,0.506233451015003,0.49609180109762185,0.4921365985171846,0.5831992275506916,0.5863686673593796,0.6110508379904518,6.0,15.0
0.5064337527105423,0.5045685504612951,0.49524515881867615,0.5060039308448729,0.5007788072312529,0.49703136953874605,0.6023000688974969,0.7288135593219924,0.6042772968647727,0.48696149446232795,0.5050412871183099,0.5242429304961611,0.5064014506291539,0.506233451015003,0.49753312267864125,0.4921365985171846,0.5827700890462388,0.5876693577269891,0.6102771898504576,6.0,15.0
0.5067859855364407,0.5046684701554707,0.4958471807820999,0.5064506067592269,0.5010729430405689,0.49728927635479536,0.563812944610921,0.7796610169492483,0.6865497926820616,0.48720541825676733,0.5051353100267146,0.5241864538858305,0.5064014506291539,0.506233451015003,0.4983369366372852,0.4921365985171846,0.5728999034438385,0.5892448139264013,0.6100369191291496,6.0,15.0
0.5068190073638679,0.5046684701554707,0.4963057743153634,0.506474745708049,0.5012250049108626,0.4974745268112546,0.6008164776667265,0.6355932203389097,0.7177566014402826,0.4871838885579418,0.5051242485080785,0.5241861111375883,0.5064014506291539,0.506233451015003,0.4986695493098292,0.4921365985171846,0.57579658834889,0.58797892987204,0.6095404578510261,6.0,15.0
0.5065438254686363,0.5046906745319522,0.4966775559040588,0.5058520050974789,0.5011355446058872,0.49753295239263373,0.5502352696025562,0.3362831858407271,0.5863515837083616,0.4871164093556768,0.5049749180064964,0.5239639221866543,0.5063465025550844,0.506233451015003,0.4985863961416932,0.4921365985171846,0.5788005578800544,0.582519615781402,0.6078311881050298,6.0,15.0
0.5059274180233135,0.5045278424377457,0.4969474278186965,0.5047803107253106,0.5008491087795335,0.4974838454689934,0.455925354695389,0.019047619047532445,0.33172563934642263,0.4865850254537989,0.5044660881492415,0.523500710989639,0.5049728007033352,0.506233451015003,0.4985863961416932,0.4921365985171846,0.5835210814290299,0.5743655271866581,0.6045040049515655,6.0,15.0
0.5046175522020029,0.5043094994023356,0.4972342846790134,0.5035219910462132,0.5004435747556037,0.49736471025998874,0.3681402504193938,0.008130081300865845,0.12167360138519638,0.4870501148824413,0.5042227347392529,0.5225780249639289,0.5031595142590248,0.5059576345984098,0.4983369366372852,0.4921365985171846,0.57965883488896,0.5653821126531956,0.5996831694822453,6.0,15.0
0.5040121520324945,0.5041651709551971,0.4975720963763539,0.5030546360904715,0.5002669518339999,0.49735508588513433,0.40530848583465645,0.2357723577236653,0.08802619969794082,0.4870743820320236,0.5042006117019824,0.5225117053119774,0.5031595142590248,0.5059576345984098,0.4983923720827086,0.4921365985171846,0.5760111576011155,0.5620607537498573,0.5950282401260666,6.0,15.0
0.5037920065163064,0.5041207622022306,0.4980193666124997,0.5028931109272872,0.5001813747372594,0.4973872512555886,0.4347233435144555,0.32520325203246747,0.19051606825083395,0.48702402364842357,0.5040734042376691,0.522315488416778,0.5031595142590248,0.5059576345984098,0.4992239037640669,0.4921365985171846,0.5709687801738017,0.5609673618444773,0.5910415089930241,6.0,15.0
0.5036709264824069,0.5040689519904404,0.49849117065907045,0.5031022771385061,0.5002244150552286,0.49748244116332785,0.46173316432406997,0.4634146341462842,0.3429289228514407,0.48700408098053316,0.504217203979934,0.5226122360818497,0.5031595142590248,0.5059576345984098,0.4997782582183028,0.4921365985171846,0.5681793798948593,0.5624246829771904,0.5882023790968084,6.0,15.0
0.5040451738599199,0.5041762731434378,0.4989497641923357,0.5041969934526911,0.5005977621134967,0.4977478811685092,0.46538243319143896,0.4975845410628398,0.4305742031109039,0.4874148282197037,0.504676257003327,0.5230970608486132,0.5087642178141625,0.5105913503971724,0.4999722822772892,0.4921365985171846,0.5767621499839084,0.5696951752727057,0.5876784775169697,6.0,15.0
0.5039791302050673,0.504139265849302,0.49931588413247496,0.5047312694409936,0.5008166848346125,0.4979367228271254,0.4963370921076695,0.4106280193236767,0.4591713355088184,0.48759803067759044,0.5049251411726328,0.5233984167696324,0.5087642178141625,0.5105913503971724,0.5011364266311897,0.4921365985171846,0.5751528805922099,0.5729818835536516,0.5880492892450014,6.0,15.0
0.5050248214069484,0.5045537475436426,0.4998499663131888,0.5073167324835808,0.5017962637124036,0.4985225769104904,0.6798578482672081,0.806722689075581,0.5740984955280639,0.4907586600394289,0.5056275476060144,0.5216717709583225,0.5104676081103339,0.5123014121800527,0.5022451355396633,0.4921365985171846,0.5767621499839084,0.5896244100593812,0.5923458314173363,6.0,15.0
0.5064117381589242,0.5050126379909496,0.500436890547121,0.5097132010001868,0.5028140159960532,0.4991418671746306,0.6851060877257971,0.8655462184873567,0.6972787995585845,0.49360167272068445,0.5063410155580286,0.5202760891302134,0.5104676081103339,0.5123014121800527,0.5013858861355924,0.4921365985171846,0.5671065336337318,0.6042544710381761,0.5992992785982095,6.0,15.0
0.5092516153177247,0.5058675064855311,0.5012578295881518,0.5136817312795952,0.5044901989360255,0.5001175287955935,0.7521481202453583,0.9967426710097508,0.8934888546294523,0.49948191637859907,0.5076296824791076,0.5170287485859362,0.5142590252211647,0.5161076787290373,0.5018570874216959,0.4921365985171846,0.5726853341916094,0.6285030487750766,0.6106899802684892,6.0,15.0
0.5122566016136663,0.506537338509423,0.5020957535748583,0.5166676987686465,0.505964107418464,0.5010120505521716,0.7184346160957995,0.9543973941368004,0.9429250219890004,0.5034930105930382,0.5088298572511025,0.5154329225257364,0.514313973295236,0.5161076787290373,0.5022174178169525,0.4921365985171846,0.5742946035833079,0.6450820785554523,0.6237871734849378,6.0,15.0
0.5171658466246214,0.5080250317337587,0.5032224216380623,0.5222027493772341,0.5084580260921356,0.5024572433911505,0.7874275840733648,0.9530916844349456,0.9722320878426987,0.5118642479390427,0.5106384155480708,0.5107597734836578,0.5237100939612045,0.5250441306266538,0.5035478685071215,0.4921365985171846,0.5612058791975123,0.6775266107632254,0.642062701455374,6.0,15.0
0.5214476769144412,0.5094498125580564,0.5042339695139102,0.5261491699876277,0.5105810580334467,0.503745573149109,0.7718742785505304,0.8912579957356074,0.9369196214419139,0.5175704446420664,0.5124856891602665,0.5087593331735327,0.5237100939612045,0.5250441306266538,0.5036864571206809,0.49163109413614947,0.5656045488681478,0.6978544456501371,0.6615687498315155,6.0,15.0
0.5259716672720671,0.5108856955705985,0.5053059083077134,0.5300406280706724,0.5128060688583993,0.5051157541129747,0.824677126278703,0.9260780287474495,0.9274393188652215,0.5232600186106602,0.5146482160535832,0.507383038479821,0.5267322380350556,0.5260370697263888,0.5036864571206809,0.4913502583689038,0.5604548868147194,0.7166486673623547,0.6816906233644164,6.0,15.0
0.5307708395249264,0.5125954325597597,0.5064420124518492,0.5340678173111701,0.5151916474694573,0.5065989837031601,0.8734280848660598,0.9781746031745921,0.9358361757823561,0.5291846429841396,0.5169987887637095,0.5061402331703047,0.5277762514423863,0.5269748455428065,0.5036864571206809,0.4929229386654672,0.5544469477523872,0.7352162040476383,0.7022506751623835,6.0,15.0
0.536296491981199,0.5147603592668126,0.5077177705937714,0.5396115076347545,0.5182342984721995,0.508455154727006,0.916217841067108,0.9869281045751865,0.9678630791707119,0.5372786755410726,0.5199632757581316,0.5039664368079642,0.5354689818121834,0.5329876434245335,0.5036864571206809,0.4934284430465059,0.5444694775238723,0.76264265292008,0.7252904354158021,6.0,15.0
0.5422184063666098,0.5169178845150402,0.5090274986270487,0.5445086552591736,0.5212109839039787,0.5103179820838335,0.9150444136132504,0.974562798092185,0.9840940319985626,0.5445419508968552,0.5229056397152778,0.5025598523420705,0.5410187372932569,0.5344218887908205,0.5029103608847478,0.4934284430465059,0.5470443085505838,0.7842784023802348,0.7489222160049512,6.0,15.0
0.5468414622065207,0.5189421835043699,0.5102787229585513,0.5482945562421833,0.5239159733771253,0.5120780518815309,0.8994691532062449,0.9162861491628873,0.9633760087671773,0.5504482405776763,0.525753980764021,0.50229482725865,0.5436012967745469,0.5359664607237402,0.5038527634569547,0.4935969445068533,0.5445767621499833,0.7972993577654354,0.7709571187766395,6.0,15.0
0.5520038745610858,0.521155219693803,0.5116412930450398,0.5526570150780223,0.5269026230405291,0.5140173844072233,0.9055539488310563,0.9843260188087792,0.9625049242616848,0.5569062341552122,0.5290447825582003,0.5023452166405864,0.5474476619594455,0.536959399823477,0.5038527634569547,0.4935969445068533,0.5462933161677945,0.8131990184701002,0.7924063921688075,6.0,15.0
0.5568690904687976,0.5236532120480977,0.5130283969419533,0.5576919813973067,0.53022517014724,0.5161677203583999,0.9087941756745599,0.9803646563814822,0.9644471772512347,0.5638867551756661,0.5329163140807598,0.5030061042017646,0.5549755481070395,0.5412069726390119,0.5038527634569547,0.4935969445068533,0.5440403390194195,0.8324940415195752,0.8142032091495754,6.0,15.0
0.562086539202415,0.5262104160730132,0.5144343730007286,0.5621929781240453,0.5334709349412776,0.5183188105769805,0.9320032805062566,0.9870689655172525,0.9881427123398199,0.5698144852158737,0.5370477912912666,0.5051946031288637,0.5602505632177603,0.5419792586054726,0.5039913520705159,0.4935969445068533,0.5413582233665917,0.8470951049321649,0.8351499068533998,6.0,15.0
0.5652566346354941,0.5284863646624789,0.5157629731958693,0.5652331211499497,0.536275585259645,0.520278645961799,0.8794772944228472,0.9265175718849655,0.9687905283910759,0.5735716858077602,0.5411073686306427,0.5093604176166995,0.5628880707731181,0.542255075022064,0.5048228837518707,0.4935969445068533,0.5457568930372272,0.8511142604274036,0.8528732356028002,6.0,15.0
0.5687019119638084,0.5308807365931845,0.5170783628777009,0.5676401995659646,0.5388703256218541,0.5221589350143798,0.8720105283415889,0.917627677100467,0.947788449490136,0.576407340951981,0.5449899616718383,0.5140833125465196,0.5636023957360301,0.542255075022064,0.5048506014745815,0.4964053021792836,0.5448986160283216,0.8504961899851078,0.8669033505134864,6.0,15.0
0.5707712798159577,0.5330234589237577,0.5181635121848132,0.5677624667145107,0.5406314997232364,0.5236310679766643,0.7367102245865493,0.7441441441441561,0.8664659770991452,0.57675583284386,0.54830288650329,0.5201322911829322,0.5673938128468574,0.542255075022064,0.5048506014745815,0.4972478094810153,0.5445767621499833,0.8346258097067174,0.874313128574078,6.0,15.0
0.5726755385309694,0.5352364951131889,0.5192637592214115,0.5684046049664584,0.5424745532589519,0.5251563943295032,0.7604461231980686,0.7676767676767713,0.8132918022998373,0.576677263787456,0.5516711189279189,0.5267042519771827,0.5716797626243189,0.542255075022064,0.5048506014745815,0.4972478094810153,0.5469370239244729,0.8227082653045237,0.8773766683722366,6.0,15.0
0.5736551860779979,0.5375494509967957,0.5203942017169876,0.5694921701361189,0.544401444559373,0.5267369277633449,0.7086727886885915,0.789346246973328,0.7703478042315262,0.5765859098934758,0.5549397976848258,0.5330966949529685,0.5734930490686292,0.542255075022064,0.5048228837518707,0.4972478094810153,0.5459714622894545,0.8141556005627494,0.8777719383930696,6.0,15.0
0.574921022796067,0.5399438229275031,0.5216359899675584,0.5712654208409838,0.5465226190271064,0.5284310670721091,0.7650076022572712,0.8837837837837437,0.8170941213640903,0.5754613771128874,0.5585513835194433,0.5411576145937858,0.5736578932908412,0.542255075022064,0.5041299406840754,0.4972478094810153,0.5456496084111144,0.8104505584688226,0.8771976783661672,6.0,15.0
0.5759116776189064,0.5421827642228294,0.5228287105972846,0.5719934603347223,0.5482462707343476,0.529934014494728,0.7056229838395442,0.7787114845938229,0.8207881467697986,0.5743935696676736,0.5613720707715952,0.5476380501724094,0.57470190669817,0.542310238305383,0.5030766672210234,0.4972478094810153,0.550799270464541,0.800016461110003,0.8742305218498247,6.0,15.0
0.5758346266882413,0.5443587931181231,0.5239383937148148,0.5719064826855824,0.5496125282858308,0.5312595955306225,0.6436867231225173,0.6076388888888921,0.7599590741063414,0.5718263131862411,0.5639272815764897,0.5550682929526403,0.57470190669817,0.5428067078552488,0.5030766672210234,0.4972478094810153,0.5519794013517867,0.7846934507618581,0.8681740385777414,6.0,15.0
0.5744367026604582,0.546479311072213,0.5250310918866674,0.5708916609981696,0.5505503179414593,0.5323647357528287,0.5098301647360669,0.2380952380952129,0.5438058270518195,0.5697514243829556,0.565669470761641,0.560450697590321,0.573987581735258,0.5428067078552488,0.5030766672210234,0.49870815547068226,0.5472588778028111,0.7639972096789553,0.858354682595992,6.0,15.0
0.5725434512212573,0.5486072304851302,0.5260332036815818,0.5695393286838986,0.5512393416597607,0.5333357115326649,0.46810626204027644,0.16591928251118934,0.3386650898739493,0.5660840535389724,0.5673397600756633,0.5672469007961407,0.5694818396615169,0.5448477493380395,0.5030766672210234,0.4998314985396526,0.5470443085505838,0.7421014612855827,0.8452367368436131,6.0,15.0
