MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.2517241317645291,0.2513814791367769,0.25587227644681054,0.250972936570076,0.25264094872598,0.25896802679328756,0.6039414593864509,0.5588381330685198,0.6891303788009466,0.23927685867467208,0.24858979504438344,0.24644331484934806,0.24666297051397876,0.25196704017846144,0.2634093013397588,0.2588439140511873,0.284722663380216,0.3496188808850917,0.31774018006477633,5.0,15.0
0.2526138043203215,0.25150884238049387,0.25589376789952456,0.2527095973838163,0.253208102661432,0.25920249101056186,0.6629579168153791,0.8527571372702377,0.6844803938237374,0.2413051884903505,0.24936961742066677,0.24582018776333503,0.2499917167892949,0.252105903248276,0.2620293832201064,0.2588439140511873,0.28412551191973606,0.3607927714952718,0.3228052350133657,5.0,15.0
0.25365682244728804,0.2513780328372409,0.25584049013737686,0.253865513017313,0.2536439490331611,0.25938009484023117,0.6215463229309389,0.7890105592491228,0.7326000607596498,0.24255322612593438,0.25017500039237767,0.24610097699061734,0.2523353132047631,0.252105903248276,0.2619970326740515,0.2588439140511873,0.28308367320145184,0.3679202647198644,0.32858966225505865,5.0,15.0
0.25445529238932074,0.2512650541481084,0.2557623394002352,0.25417073741463075,0.25382272847448084,0.2594330156164002,0.5598728063665986,0.6349237387563555,0.7584665346613386,0.24281190341561082,0.2508803831398725,0.24725773142157498,0.2534198615930713,0.252105903248276,0.2619970326740515,0.2588439140511873,0.2785563334053303,0.36953898485257053,0.33361064443609245,5.0,15.0
0.25471951172624197,0.25105707746307393,0.2557553509208562,0.2545367038277719,0.254031521393804,0.25950577105257494,0.530127193363966,0.6628861947594851,0.6939169824202286,0.24285710513987163,0.25164921894443715,0.2487769732695262,0.2534198615930713,0.252105903248276,0.26089153642783036,0.2588439140511873,0.28000474333074993,0.3713720566101727,0.3380729701160716,5.0,15.0
0.25531545821713203,0.25123343809584453,0.2557053043911095,0.25543357467055716,0.25444039283785647,0.2596870066524066,0.5699254147530528,0.8066093077825585,0.6998999481274368,0.24363469322733766,0.25242052112224456,0.24950177363615117,0.2534198615930713,0.252105903248276,0.26103544058097117,0.2588439140511873,0.2866877575480369,0.3762446409373921,0.34282714376518525,5.0,15.0
0.25607324464028175,0.2514495060928328,0.2557816516497019,0.2566957297273368,0.2550117383677398,0.2599603444987931,0.6395730737142198,0.9337113805240514,0.8014774103564969,0.2441600552938426,0.2535227657461115,0.2511770951247611,0.2534198615930713,0.252105903248276,0.26088261213926356,0.2588439140511873,0.2866242307969219,0.38302777876988003,0.3482791681641803,5.0,15.0
0.2587677453909149,0.25207193775683356,0.2561089078614831,0.26044250377853695,0.256516345657663,0.26072836697598356,0.7468775104209345,0.9243774574049798,0.8903753938790325,0.24969181963908738,0.2551205271760699,0.24839838166960254,0.2613209401775478,0.26011740648580123,0.25944468614392646,0.2608074848809528,0.2848624222326689,0.4043687195806869,0.35782784124279043,5.0,15.0
0.26139339710959253,0.25309983405318537,0.256589910619603,0.26418108488849995,0.25816445103540553,0.26159610186684257,0.736108500424321,0.836824821651002,0.9006476233479129,0.25492652515983594,0.25679967892304695,0.24610999088780283,0.26505832484764413,0.2639070244555784,0.2580569592717781,0.26409131052662255,0.28168608467692413,0.42460360684856213,0.37038499980467365,5.0,15.0
0.2636010368485384,0.2538694077234569,0.25705738728860217,0.2657629779326252,0.25917831057437124,0.26216131463338155,0.6374667163057764,0.6310723587362698,0.7977608251429555,0.25705749044653564,0.2580187399523317,0.24627096457004277,0.2656812222926602,0.2639070244555784,0.25795432995325907,0.2653084554587717,0.2805002519894461,0.43081808001028055,0.3819411945112042,5.0,15.0
0.26622355906576334,0.2548214854300195,0.2575333553357715,0.2675213906541206,0.26029265981962724,0.2627941240659547,0.6446776384727708,0.6957309477975325,0.7200289214535979,0.2594773162655163,0.259193630478992,0.2460265009600095,0.26758083861434034,0.2639070244555784,0.2567874792231406,0.2653084554587717,0.2800767403153468,0.4376446482581066,0.3928453917992081,5.0,15.0
0.2676385407939456,0.2558168666394459,0.25799624816345756,0.2688219076966425,0.26128572327122856,0.2633805432674293,0.6859155747652701,0.6764805797757905,0.6655174260103232,0.2614039133710263,0.26034946266695663,0.24628156315592947,0.26758083861434034,0.2639070244555784,0.2550327409836797,0.2653084554587717,0.2750284811600832,0.44125251790510805,0.40244566565970974,5.0,15.0
0.26939150867900175,0.2569426078747945,0.25858583535924085,0.27023549202611685,0.26233965156247907,0.2640125957496369,0.6723962073834606,0.7251726871249011,0.6975082824463131,0.26323949045882783,0.2617517079634708,0.24713871657042985,0.26758083861434034,0.2639070244555784,0.2546802315852883,0.26523448532477367,0.2760322038276985,0.44522905012686276,0.4110924065991315,5.0,15.0
0.27223220185463204,0.25836607942222045,0.25925026691482533,0.27272919709638505,0.2638035275598959,0.2648720529437514,0.757341241183857,0.9114483070999869,0.7708447222905486,0.2660941042720749,0.2635768241632828,0.24774623299963727,0.26845554566478846,0.2648499494941576,0.25143513715515986,0.2649789521345987,0.27095429885524797,0.45538549331219724,0.4204783884931306,5.0,15.0
0.27408576085780534,0.2595011106824048,0.2596938474930446,0.273090968727082,0.2645729888444074,0.2653918517049047,0.6700006306954076,0.6669785939876012,0.7676143758251105,0.2671780148183584,0.26463893416801376,0.24872995970804035,0.26999953614020045,0.2648499494941576,0.25112724919960283,0.2649789521345987,0.2681464164559696,0.45214125141121453,0.4271986400514965,5.0,15.0
0.275819057590874,0.2605974834521433,0.26006288429122093,0.2737657511810663,0.26542820045943516,0.2659648981747617,0.6185429848112317,0.6903368448432817,0.755771394526942,0.26835265014956783,0.2658070982221932,0.2498310233853206,0.2713160144282486,0.2648499494941576,0.25112724919960283,0.2649789521345987,0.27249588134896935,0.4508011250567082,0.4322491149284461,5.0,15.0
0.2773516191593445,0.26184774098811403,0.2603745103555738,0.27448122850019213,0.2662866362555938,0.26654947458018813,0.6403830556191189,0.7164780855767979,0.6894882638211512,0.2694953032756372,0.2669557555061782,0.25092720101066635,0.27571384709855695,0.2648499494941576,0.2504121905781823,0.2649789521345987,0.27578656705672094,0.4496733311650147,0.43601537723734407,5.0,15.0
0.27765473372860433,0.26301708540454694,0.26071596896093185,0.2755453869046896,0.2672608188685899,0.267203727853862,0.6972827130120929,0.7930810248406808,0.7323587280451378,0.2704169839639972,0.2684591221056548,0.2529882726576802,0.27501584854314887,0.2648499494941576,0.24940597704226766,0.2649789521345987,0.27366053845274246,0.4506204828328416,0.4392585984173864,5.0,15.0
0.2779873550258452,0.2642507107992793,0.26097424211819764,0.2771427486800227,0.2684318963480766,0.2679713789562959,0.7140190871116505,0.8798185941043059,0.7967759680447167,0.2720172860259602,0.2699427577191877,0.25426830551390434,0.2773174766910451,0.26530685378838603,0.24882812935756274,0.2649789521345987,0.27655312318684067,0.4546727150864801,0.4428380965943288,5.0,15.0
0.2789239701034257,0.2653792989777226,0.26098994741056547,0.2780708935582447,0.2693920274477568,0.2686435708790887,0.672581340068186,0.798911444542512,0.82480045847282,0.2724610640712889,0.2715196670844553,0.2570010984271579,0.2778034250524051,0.26768320406376056,0.2487957788115079,0.2649789521345987,0.2721020154920571,0.45446667613867936,0.4456516160382908,5.0,15.0
0.28005953205906003,0.2665450472555094,0.2610820751064654,0.27965613907792863,0.27058540619766336,0.2694469746574098,0.6813068657745543,0.8861123731637139,0.8564278986657735,0.27282671181045226,0.27340442467359793,0.2604472524854445,0.2786891763837932,0.2696810404875437,0.24908581818993122,0.2649789521345987,0.26756620546245363,0.45816766210413606,0.44880198014643435,5.0,15.0
0.28208431949885066,0.26799608919922235,0.2614850774173225,0.2824317298826864,0.27223029031553525,0.27049841080334325,0.6418472641622336,0.8909632883589579,0.8602167091835342,0.27572280876056593,0.27512954064919426,0.26080546475485383,0.2834426349003695,0.2736274393425953,0.24889506152181431,0.2649789521345987,0.26280169912883655,0.46881092248975714,0.45390918464152946,5.0,15.0
0.2838126984439225,0.2695124609950067,0.26193489502552525,0.28451327407214466,0.27370135638039883,0.2714802284874981,0.6034210954281214,0.854408534672106,0.8790838000147021,0.2776650981691875,0.27687550868948124,0.26224739643335343,0.2834426349003695,0.2736274393425953,0.24993920328413824,0.2649789521345987,0.26480490934732615,0.4747460940012113,0.45943753002381393,5.0,15.0
0.28542886240833915,0.27127381973605835,0.262384712633728,0.2873494667372365,0.27548253176768356,0.2726401229508827,0.7529889068447803,0.9693157410248542,0.9073700668303041,0.27989616906306863,0.27911071549487776,0.2643722423507948,0.28491373312157753,0.27511909747963526,0.24993920328413824,0.2649789521345987,0.26541900127477014,0.4848743418587017,0.4663219424154855,5.0,15.0
0.2876221958549307,0.27271871827625094,0.2627820790741181,0.2890408431327899,0.2769239124048797,0.273645239835963,0.6886214071460717,0.67307206068268,0.8332945869396777,0.28061228630582513,0.28114031645810866,0.2677313341333732,0.28901999677506995,0.2787295372948129,0.24971051838961209,0.2649789521345987,0.26989975478674066,0.48757967342303726,0.4724870206461433,5.0,15.0
0.29017497489692773,0.2743549613602393,0.26340202482548325,0.2914570143669388,0.27864129023307826,0.2748089657377786,0.729813881660763,0.8336283185840728,0.8262300323205313,0.28230210386471727,0.2832898728472485,0.27027226794940384,0.28918566098917,0.2787295372948129,0.24971051838961209,0.2649789521345987,0.27000563270526556,0.4944253145501203,0.47908296053999255,5.0,15.0
0.29233656625735777,0.2758470592201623,0.2639943172390907,0.2928860217321335,0.28005204357330715,0.27583287219379893,0.6810790947078872,0.7353723404255313,0.7466973689294821,0.2830014547064762,0.2851425675842322,0.27328873665024467,0.290780455156906,0.2793611402897758,0.24971051838961209,0.2649789521345987,0.2689934398041682,0.49493855195860714,0.4844844581235088,5.0,15.0
0.2941717953234519,0.27746682000202283,0.2646566447363675,0.29394059791294713,0.28133081401930826,0.27680193985399093,0.6261351692435903,0.7166223404255324,0.7615029575056118,0.28461447642275534,0.2862149915134339,0.2737159278278246,0.290780455156906,0.28128730545171926,0.25146079448478964,0.2649789521345987,0.2596295966898328,0.4930888493985652,0.48835607403117615,5.0,15.0
0.2954973627244187,0.2789025783564897,0.2652473591062442,0.29460347219547034,0.28245560959142246,0.277702128770547,0.7491969806665579,0.6839095744680869,0.7106037637322363,0.285907852537224,0.28704660772781987,0.27400074678586983,0.2911471252841141,0.28128730545171926,0.25264437825597097,0.2649789521345987,0.26914590400684396,0.4888958985232025,0.4904342429541324,5.0,15.0
0.2965533459288316,0.28031031679733875,0.26576939100136343,0.29427688864561385,0.2831972473411306,0.27841155797210804,0.6571001278366986,0.5261927677712093,0.6394899451864703,0.28603403308645775,0.28804593732272943,0.2759018471105743,0.29362325307086234,0.28128730545171926,0.2531921064667626,0.2649789521345987,0.27411793106076965,0.47889374241709814,0.4896656894215747,5.0,15.0
0.2973080028505288,0.2818227927762563,0.26627421470532364,0.29428767817048807,0.283990403167816,0.279149313636617,0.6617596066584478,0.5687691025284803,0.5892249589940066,0.28632946634992645,0.28899392151103476,0.27751343582058474,0.29522909151953847,0.28217423731698626,0.2531921064667626,0.2649789521345987,0.26817606227315655,0.47134822851370706,0.4872168606856677,5.0,15.0
0.2979549155079316,0.2831924720831007,0.2670249877964619,0.2955791811756433,0.2851908643559611,0.28010090222011874,0.6913427585254687,0.7643607164916639,0.6165755642326873,0.2872834072134027,0.29033383482922603,0.2792058137365019,0.2954411417135865,0.28373980644279845,0.2531921064667626,0.2649789521345987,0.2735165444835487,0.4718524166784662,0.48538034388821893,5.0,15.0
0.29869928978199894,0.2846087513532345,0.26766965623294203,0.2966236727224357,0.2863095182916089,0.2810190286149158,0.6638428796738209,0.7620444718962331,0.6967569848084603,0.2880671084951832,0.29157397213895087,0.28088046158557545,0.2954411417135865,0.28507468369456385,0.2531921064667626,0.2649789521345987,0.27233071179607066,0.47087433968019404,0.48367340251594604,5.0,15.0
0.2986344643947679,0.28608077077238314,0.26835122083474594,0.2971401116656943,0.2872351351568512,0.2818443040906492,0.6671496232459242,0.6898573692551524,0.7379228066846337,0.28884537998618287,0.2923520007892394,0.2816182393437452,0.2953815025965104,0.2895339800171563,0.26117265151768687,0.2649789521345987,0.27588820985850476,0.4667868372104924,0.4813143555313051,5.0,15.0
0.29858036872680255,0.2874189838660738,0.2689180391138428,0.29695301611162883,0.2878831276257431,0.2825293932032533,0.5828190365782074,0.47831952206590994,0.6406786956135092,0.28819151048070396,0.2934248731499397,0.28452088523032615,0.2946790863287264,0.2895339800171563,0.2649476255814732,0.2649789521345987,0.2741052257105467,0.4586778600708865,0.4774561786533291,5.0,15.0
0.2978333120229187,0.2886051102628552,0.2696013320492566,0.2965723403015106,0.28840796211531783,0.28314978586810347,0.4768820270893033,0.3305692514567477,0.49399204670236363,0.28735357209658535,0.2943304805616156,0.2872832057198713,0.2931306781409383,0.2907031174759172,0.26526220675345547,0.2649789521345987,0.2749226032415583,0.44980694598280535,0.47221350416207203,5.0,15.0
0.29734287443814283,0.2896788573269451,0.27024817968898407,0.29617959340736466,0.28886988202467745,0.28373475403640247,0.48481386225940504,0.2929454878607401,0.35905573741567526,0.2862091688215748,0.2951685990327333,0.2902423720689241,0.2931306781409383,0.2911958574010656,0.2662215677743941,0.2649789521345987,0.27671829273973936,0.4413196308770264,0.4659564677914788,5.0,15.0
0.2963825645638504,0.2900736833824681,0.27075833868365295,0.29488933941661655,0.2889556735060266,0.2841207445794739,0.3269904384197889,0.12171592775041065,0.23782285134974976,0.2851767435430662,0.295607389254236,0.29226459093847157,0.2920129969098101,0.2911958574010656,0.2662215677743941,0.26331798639846143,0.28430762193959874,0.4278941562664266,0.45768769034165374,5.0,15.0
0.29563819028978294,0.29037995452383003,0.2714274292254901,0.29402632219696445,0.2891047887217345,0.2845298281905597,0.3830070587539122,0.17131062951496376,0.18368042912894986,0.28461197464916455,0.2958988697284074,0.2934757734623574,0.2920129969098101,0.29206935090473757,0.2662215677743941,0.26331798639846143,0.2850360620190496,0.41773472577697845,0.4486033531557645,5.0,15.0
0.2948356967030256,0.2907788262353298,0.2720134094641745,0.29234561163551886,0.28889592265706976,0.28474464502047103,0.220221983295656,0.11512741731429606,0.12322843641025845,0.2841439377259941,0.29602600005829605,0.29424605501838863,0.28979088758468197,0.29206935090473757,0.2671329607442857,0.26331798639846143,0.27616772756341024,0.4032337616831494,0.43781133038548525,5.0,15.0
0.29358389612201136,0.2909927964847745,0.2725981873838259,0.2904315661397636,0.2885079018759369,0.284852413390315,0.22060032947292812,0.12751436781609,0.12519970544693748,0.2849543332821919,0.2957766721450048,0.29285274622633717,0.2881651694303139,0.29206935090473757,0.267912720457816,0.26331798639846143,0.27405863942639574,0.38811541590627835,0.42550310054039386,5.0,15.0
0.2920857590695188,0.29138612414919474,0.27329463068366266,0.28970032450709315,0.2884433022576902,0.2851115585188264,0.3148602203676251,0.31196120689654994,0.17301603622604472,0.28520001451339644,0.2953497653582182,0.29171358229518507,0.2880503089085379,0.2926225634570632,0.2685775799560478,0.26331798639846143,0.2676170268633455,0.38094285540209566,0.413913179487991,5.0,15.0
0.2909417027527989,0.29183144598487376,0.27408252537494315,0.2897336193204607,0.2886086221944404,0.2854794078499867,0.3811525439452818,0.45150862068965447,0.287374008926241,0.285200893549055,0.2951493164782881,0.29130366556084086,0.2877256070489018,0.2927905429770002,0.27079861227312785,0.26331798639846143,0.2702766801766891,0.3788558845266699,0.4041339908897502,5.0,15.0
0.2897591982753765,0.2919550632508344,0.2748583968758942,0.2893528104956167,0.28861742379018296,0.2857594761050628,0.4088800493491875,0.3613505747126425,0.3668702301665041,0.2846968592842317,0.2945237545375662,0.2905775939079539,0.28619707856680576,0.2940985435055758,0.27044610287473647,0.26331798639846143,0.27345301773243386,0.3745280450440901,0.3952587306604077,5.0,15.0
0.2892173474524517,0.2924904383917768,0.2756961126621027,0.28959641528521773,0.2888240983455983,0.2861333838304033,0.4309392687441379,0.4840158045977021,0.4253628414938259,0.2844304450836447,0.2942248749436658,0.29025863561327714,0.28449846815823354,0.2940985435055758,0.27183606081902656,0.2637752563177219,0.27647265596876175,0.37428367123710254,0.3880991258441141,5.0,15.0
0.28833080439811193,0.29279850760246173,0.27640044618059323,0.2889414243355174,0.2887120784648899,0.2863365020373917,0.2683676681955725,0.29525862068965564,0.3722432466558626,0.2834138778615972,0.29340559059549454,0.28969681146036286,0.28380046960282557,0.2940985435055758,0.27326506252579674,0.2637752563177219,0.2724238843643725,0.36876919840072675,0.38103111373621007,5.0,15.0
0.28701015478514186,0.29291598146490205,0.2770863691888916,0.28753496171648774,0.2882961142213075,0.2863714136316792,0.23321558248075536,0.10387962291515637,0.2847120297468878,0.28319855192587384,0.2924972925948265,0.28807874557536917,0.28294343340188144,0.2940985435055758,0.27470745066541735,0.26467410552175835,0.26806594923789073,0.35909085525004486,0.37302432021011006,5.0,15.0
0.2857194589717889,0.2927766310923645,0.2776029155034231,0.2854697648121842,0.28758012561167967,0.28623548835731594,0.21352321620841136,0.003030813268228133,0.121193771426484,0.28348574026308615,0.2913683662967854,0.28546200744468675,0.2816843853747214,0.29282189915405515,0.27907365884675883,0.2686236623734101,0.2690400260883191,0.3459966755238324,0.3634362603982051,5.0,15.0
0.28453427206455,0.2925741984544096,0.27812006297747094,0.2841645356782698,0.2870477566099491,0.286175365803103,0.27015491531698543,0.14027476500361505,0.06850462185548947,0.2832258588143749,0.2904006511225362,0.283771355059647,0.28105486136114133,0.2921835769782947,0.27907365884675883,0.2686236623734101,0.2643644572062629,0.3381831876311955,0.3538666938292094,5.0,15.0
0.28394994943619806,0.2924633175128206,0.2786304474069585,0.28321448399048366,0.2865918627167463,0.28613908592266546,0.28984135717548104,0.20521307405874883,0.10295448981248281,0.28324586172287725,0.2897051338680131,0.28233052080374177,0.28089803257179324,0.2920245563660879,0.2805595528931428,0.2701165141686429,0.25917220408180547,0.33299345567305666,0.34494964268792533,5.0,15.0
0.28413503709353366,0.29235872981386224,0.2791626238689183,0.2832971628733161,0.28647277572696095,0.2862635816579143,0.36177374053668343,0.45374059318282345,0.25618022356333753,0.282729016160717,0.28917015509003385,0.28180324236009047,0.28089803257179324,0.2919640837389104,0.28443157859509394,0.2737298431384855,0.25701652966064015,0.334379357578823,0.33815285418815555,5.0,15.0
0.2838721589715207,0.2919853307511059,0.2797030662742297,0.28338513044891844,0.2863686353414159,0.2863877665041381,0.41383429107655567,0.5024213075060557,0.3792975202654112,0.28085143009161473,0.28828696925329433,0.2820509346416521,0.28089803257179324,0.291251850574378,0.28451524380040827,0.2737298431384855,0.2545389863671592,0.33585416317982697,0.33307388441917946,5.0,15.0
0.28315505606725394,0.29161103265368804,0.28027582100355164,0.2832628330860977,0.28620177393597157,0.2864718295453348,0.38821722516207946,0.44455205811137966,0.4606644953809669,0.27866855908784044,0.28735355908869753,0.28252940812295,0.28089803257179324,0.2896818019947008,0.2856352420155506,0.2737298431384855,0.24775856446482952,0.33609193363684925,0.3290685002499412,5.0,15.0
0.2816739077369324,0.29069656456379955,0.2807005402019416,0.28136556318290107,0.2854032874180975,0.28621963463265787,0.3469131383072398,0.04817240650750192,0.3227853417466587,0.27741663727810856,0.28601768165399477,0.2811705404236656,0.27956609229042917,0.28833124665440785,0.2865946030364892,0.2737298431384855,0.2529889336399558,0.3257227787066464,0.32334390280805314,5.0,15.0
0.2808919794454346,0.2902347604259926,0.2811935661503908,0.2816397224208138,0.2853091660684385,0.2863146403454697,0.4878022872956197,0.5229241495880016,0.3297555987989448,0.27585720266074176,0.2853537788201318,0.28151832107507413,0.27956609229042917,0.28833124665440785,0.2867797820242518,0.2737298431384855,0.2519386246881895,0.3289429403828784,0.31954690595715507,5.0,15.0
0.281104785544207,0.289758571733601,0.28177533827245993,0.2828183188711878,0.28556221443515273,0.28658361438227953,0.4939025506541288,0.7709697866046907,0.4407263347061007,0.27472620117407753,0.28501588568584235,0.2820635510874786,0.2780508169454612,0.28833124665440785,0.2880302979596845,0.2737298431384855,0.25389524862252827,0.33753071640376314,0.3185966229285728,5.0,15.0
0.2811691638598019,0.2891731503298334,0.28223004030173404,0.28264219836423055,0.28539130540416047,0.286632144537428,0.40526222808574824,0.4745404605958163,0.5856767237302427,0.27317402734156426,0.2843858394301332,0.28247248028455607,0.2780508169454612,0.28833124665440785,0.2892830449672591,0.2737298431384855,0.2578804934758026,0.3376350133192393,0.31786174654493227,5.0,15.0
0.2823002550990756,0.2887978033586436,0.282854119024775,0.28352310194914265,0.2855977973662902,0.28686928967084424,0.4764088926363491,0.7409676737798444,0.6598039791677621,0.27295268193759625,0.2843057944076107,0.28255079265666483,0.2780508169454612,0.28833124665440785,0.2901698961435919,0.2737298431384855,0.26070955145878594,0.3441076045876779,0.31884705056872265,5.0,15.0
0.28309470139638354,0.2884173618577053,0.283383364834092,0.2840162436163697,0.28570961525276495,0.2870564250443487,0.43855291295357446,0.6818085780688804,0.6294922526225752,0.27239674298996014,0.28410982984266786,0.2827578476966961,0.2780508169454612,0.28821478085391833,0.2908347556418237,0.2737298431384855,0.26109071196547534,0.3479666401695266,0.3205732573212369,5.0,15.0
0.28419986248076473,0.28832296321824435,0.2840420102293303,0.28510251605084047,0.28605827512279425,0.2873641283607441,0.5133610408028626,0.8531571218795907,0.7582088199588737,0.27304528844474746,0.28437104119067536,0.28258282027190806,0.2796411934008213,0.2878855409948418,0.29302566848499045,0.2737298431384855,0.26523265613816643,0.35520626778735176,0.3237138609949058,5.0,15.0
0.2846438046153888,0.28811423733765873,0.2846958463484369,0.2856490751133607,0.2862621222443814,0.2875982404418268,0.542386951346627,0.7648416194671708,0.7663251356202773,0.27346565261240696,0.28468651275002854,0.28276757773190253,0.2796411934008213,0.28633564995755717,0.2926709280144575,0.2737298431384855,0.2683497020595373,0.35885086295967566,0.32711218634017253,5.0,15.0
0.28516285478487363,0.2876979842893692,0.2851739935988534,0.28625313959551024,0.28650889271956015,0.2878537883611143,0.6069353643048462,0.8053282987203697,0.8083175677195128,0.2737650640791548,0.28481498837441344,0.28270285684469676,0.2796411934008213,0.2846132999464705,0.2924712470577736,0.2737298431384855,0.2664608399930544,0.36263725656892937,0.3307511540490497,5.0,15.0
0.28597831344907715,0.287347510610482,0.28570849955393973,0.28709202201080064,0.2868629327109167,0.2881649127746886,0.605244932746845,0.8942731277533053,0.8222955873890619,0.27392944566779714,0.2848643158392731,0.2826240560358816,0.27968316166839324,0.28390554623580294,0.2927166649933626,0.2737298431384855,0.2648133795808081,0.36762024290290274,0.33487347524239025,5.0,15.0
0.2885833998724952,0.2873278816870385,0.28643687945308915,0.28923500517950684,0.2877147842994344,0.2887361372494869,0.6553721304975088,0.8695964383168148,0.857908602010613,0.2762063040635569,0.2854279942331709,0.28128865656885504,0.28864449122310987,0.28803112324545393,0.29215220374150797,0.2737298431384855,0.26815488668945164,0.38016787918896866,0.3412211162734476,5.0,15.0
0.29026081265105436,0.28744640442325053,0.2871674385554859,0.29112816501723093,0.28856165110072285,0.2893145771088995,0.6300244345400223,0.8711527700055968,0.8802866451792173,0.2780312922602032,0.2858770983791443,0.280212763716157,0.28905312961789,0.288445472727965,0.29258726280914293,0.2737298431384855,0.2706197246327095,0.3905840566895263,0.3488309483443539,5.0,15.0
0.29047719532291544,0.28729311901345933,0.28768541262386893,0.29097500884603555,0.2887454844897537,0.28955819792995785,0.5310183531669475,0.5782036933407929,0.7728339712806128,0.27840198878473615,0.28609234549853246,0.2802472598159025,0.289404337751782,0.288445472727965,0.29146503352185893,0.27467352272676326,0.26953553474701525,0.388140096646741,0.3543247937209339,5.0,15.0
0.29109817782542574,0.28708019763778647,0.28811712030163783,0.2904449006103479,0.2887727672931233,0.2897187140909748,0.5207722491546475,0.5085338556239491,0.6500851834163328,0.2786147384819524,0.2864360682423055,0.28071628761629075,0.2910631887489701,0.288445472727965,0.29064399897370685,0.27467352272676326,0.2676932589646834,0.38344630547815994,0.3575790137495538,5.0,15.0
0.29047540703637104,0.28681797919483965,0.288183623573148,0.28877483285274397,0.28835637415613546,0.2896445435371974,0.548890385456487,0.29387010800953856,0.45382904829817794,0.2782971971385027,0.2866910015493308,0.2815830326170995,0.2895169894173699,0.288445472727965,0.29086152850752434,0.27467352272676326,0.26642695905912644,0.3720450233308054,0.357411234476692,5.0,15.0
0.2902585772928739,0.2866143478440024,0.28823509785674606,0.2879188827474054,0.2881493060372504,0.2896675307764669,0.4890682235956232,0.1680513595166184,0.31439144321283174,0.2781068692693272,0.28698068829750734,0.2823818155219636,0.28899128164462595,0.288445472727965,0.29078120991042256,0.27467352272676326,0.2651352484531236,0.3660183495891487,0.3558121890638981,5.0,15.0
0.29000151110212996,0.2867027529190531,0.2884794692001934,0.2878281964415874,0.2881735043310799,0.28980289248657043,0.4707942971361506,0.309667673716015,0.24678382074932945,0.278026346038745,0.28740602557404826,0.2833374907551155,0.28899128164462595,0.288445472727965,0.29066073201476983,0.27467352272676326,0.2652241859046845,0.36486731331729855,0.3542531859303226,5.0,15.0
0.29025142414669675,0.2869973366098152,0.288734511125058,0.28833355966160634,0.28840329853639135,0.2900413632698551,0.5690856154820931,0.44429758308157097,0.29792395853060455,0.27836413513284475,0.2877540084170592,0.2836787169586018,0.28899128164462595,0.288445472727965,0.28980288477627936,0.27467352272676326,0.2625645325913409,0.36736855921895956,0.35361392740176195,5.0,15.0
0.28998765188141157,0.28699478934494094,0.288930489127429,0.2879699553247307,0.28834050829129987,0.2901278146560343,0.4653461082441984,0.26378398791540797,0.33046974050383354,0.2783897603561497,0.2878820356099453,0.2839119464057731,0.28899128164462595,0.288445472727965,0.28945037537788787,0.2770517746107601,0.26620249787185385,0.3645481797621563,0.3524170091279421,5.0,15.0
0.2890742845289072,0.2867216326469453,0.2890168306629828,0.2868360395788039,0.287982800379848,0.2900562197476241,0.432467114719217,0.1709286675639293,0.2833032778157022,0.27842688175218566,0.28783293236083496,0.28377124388228203,0.2875599428348018,0.288445472727965,0.2890175473823947,0.2781523605438822,0.2672146907729511,0.35723390483075107,0.34968169272532645,5.0,15.0
0.28746259128085133,0.28655815817765673,0.28899684210905996,0.28609524552781296,0.28771499526646716,0.2900216648461751,0.40118325877597344,0.20962314939434604,0.20352208846342087,0.27714885680451395,0.28833113975591873,0.28618278282257126,0.28562719367030165,0.288445472727965,0.28774583626161565,0.2781523605438822,0.27196649175634524,0.3526334949083009,0.3463752802458487,5.0,15.0
0.2852804346251619,0.2861269212183417,0.28904906784205375,0.28459175636502765,0.2871437085344981,0.289821718254322,0.37500285897375296,0.023889636608344186,0.12196630769319795,0.27761242771149963,0.28807800017488827,0.2851602914347733,0.2825193330137854,0.288445472727965,0.28710998070122595,0.2781523605438822,0.2741941631621076,0.3436939453092809,0.3415573349689653,5.0,15.0
0.28348633614958657,0.2856694624147321,0.28897414833731305,0.2823650763903798,0.2862530734087153,0.2894434004712403,0.3246977134349841,0.010419600112643793,0.06739877725587537,0.2787025959103421,0.28728674279538735,0.28235593444761464,0.2799614775480812,0.288445472727965,0.2869515745791641,0.2781523605438822,0.2701496266744593,0.33086057816601727,0.33458374593997037,5.0,15.0
0.28168731988601464,0.285296213191086,0.28884587592548516,0.2801295073436946,0.28527201227465204,0.2890007102448825,0.2875423107224833,0.058581064201849636,0.016049693294873196,0.27993381546917806,0.28669593429581675,0.2798065628898627,0.2779646715541291,0.2865237870198865,0.2869214551052508,0.2781523605438822,0.2711829951592616,0.3186259510859547,0.3260311695504302,5.0,15.0
