MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.03555928229256433,0.026748525282020763,0.014114976332486373,0.036438008591487936,0.027216331760968382,0.018818383264369132,0.7477583211047012,0.8026388125343623,0.8206807380569083,0.03410944049261855,0.03097737510531795,0.028470988300859812,0.03673549058731673,0.030979548845782467,0.019285381443480354,0.0012106862044318767,0.020474444611856102,0.5072603325023878,0.507811263428239,5.0,1.0
0.036642796571056735,0.027354357000054064,0.01474919565478472,0.036941295762940696,0.02784388434176166,0.01935102877348993,0.6799656247412526,0.7189189189189252,0.7842777177522083,0.034953197329999464,0.031516958166832865,0.028649609143110988,0.03812787368786319,0.03111559729658553,0.019812904984218394,0.0012106862044318767,0.021478914502871316,0.5066428628819187,0.5094621266732513,5.0,1.0
0.037370890560744385,0.027871574526494136,0.015328374246943,0.0372174924737354,0.028380325117794536,0.019839190258937656,0.6636204564671777,0.6724324324324343,0.7299905705210981,0.035487672078849064,0.032122883408042036,0.029319597521929586,0.03948989329400532,0.03111559729658553,0.01980191491045291,0.0012106862044318767,0.017126211641806055,0.5048369518109066,0.5103747631839541,5.0,1.0
0.0378056765451078,0.028364076530109195,0.015895043582250912,0.03727005058629129,0.0288174058350954,0.02027686927396921,0.6841701153338408,0.6129729729729811,0.6664534239045096,0.03540845955660932,0.03284822457270109,0.030938805464981733,0.040209941875596344,0.03111559729658553,0.020920704419768343,0.001938884917798367,0.01841528133527559,0.5019231361323939,0.5104464820594958,5.0,1.0
0.037714233461094926,0.02881739538778194,0.016353195114384933,0.0367612585414725,0.02902026725297735,0.02059092125976658,0.5731019758524822,0.4237837837837884,0.567584569100958,0.03464498897177393,0.0334603417506818,0.033096980550245014,0.03990630693155195,0.03111559729658553,0.020942684567299086,0.001938884917798367,0.01536838933252982,0.4962008137142989,0.5092108715430687,5.0,1.0
0.03780050052148454,0.02939911440062004,0.01687858390208774,0.03692199315290656,0.02942547680347629,0.021008666214660243,0.6825755811122691,0.6216216216216265,0.550563191167747,0.03430990057748784,0.03410164948772798,0.03482983363082992,0.0391862583499607,0.031247257087685387,0.02116248604260651,0.001938884917798367,0.016038035926539962,0.49423150011825473,0.5077774074769086,5.0,1.0
0.038150744786666024,0.030077284234239388,0.017483719202209702,0.037747187347364264,0.03006353699727815,0.02154972009401801,0.6952724460497772,0.833333333333338,0.6243828550412152,0.03491496203961875,0.034734111600814854,0.035475544916045765,0.0391862583499607,0.031949442640217596,0.022283473566674816,0.001938884917798367,0.01656538261932261,0.4958335779084161,0.5069926332224753,5.0,1.0
0.03815419546908139,0.0305215608274636,0.018023806366711304,0.03797145159614934,0.03049208402661452,0.021983738118638296,0.5991878444297544,0.5851063829787406,0.6784251520690975,0.035161996289102104,0.035133933803773054,0.03603770195368039,0.0391862583499607,0.03253752304046342,0.023672618890618224,0.0033506075768405807,0.020976679557363598,0.49424506182710176,0.5060058811522206,5.0,1.0
0.038167998198743724,0.030988744490623388,0.018514794698076598,0.03789638555996411,0.030796447682823525,0.02235229475024436,0.5251064423074536,0.4604863221884612,0.624445599563125,0.0351665435086439,0.035474490326204755,0.036750503490405206,0.0391862583499607,0.03253752304046342,0.02424410272641775,0.00393137955682632,0.02323673681214755,0.4911781916740053,0.5045235057858682,5.0,1.0
0.03781775393356246,0.03160482410836485,0.018950116836458974,0.037699384191782315,0.031030552772370656,0.022681867393580912,0.47980015633566453,0.3951367781155068,0.47765185515376846,0.034841695474274736,0.035856621281244117,0.03792531548798417,0.0391862583499607,0.032607741595716444,0.02424410272641775,0.00393137955682632,0.021169202953141397,0.48762946890014214,0.5025357549206618,5.0,1.0
0.037274271453108465,0.0321081768293181,0.019345096621499858,0.03718505300655628,0.03111770274852188,0.022930766392604385,0.41418207600525325,0.22492401215807614,0.3569924883618015,0.034506418573875264,0.036086607504185464,0.03879122482361996,0.03863971545068101,0.03295883437198288,0.02424410272641775,0.00393137955682632,0.019972209666348606,0.4826087902138815,0.4998111083070845,5.0,1.0
0.03710173733232924,0.032415613820558686,0.019750083812021257,0.037237202985346274,0.03137581591501282,0.023264872061027786,0.44977201762321994,0.4528875379939331,0.3544469321003678,0.03361248797672922,0.03655365644923392,0.04079183314186663,0.03863971545068101,0.033968226103747945,0.02424410272641775,0.00393137955682632,0.023571560109152623,0.48080132996106995,0.4972229868860144,5.0,1.0
0.03704997709609548,0.03281045936813243,0.020186969607509875,0.037365005102362625,0.03164906152224556,0.023604751178271766,0.48980453260648704,0.4939209726443878,0.38753916349901085,0.033068926704532986,0.03690040490843671,0.042140621505756926,0.03863971545068101,0.03550425699991222,0.02424410272641775,0.00393137955682632,0.02173003197562484,0.4795089039504724,0.49486046002408124,5.0,1.0
0.03697061140053726,0.033277040213662845,0.02057616386125738,0.037245699706712765,0.031821094000835215,0.02388918540021434,0.3987633825473762,0.38601823708207994,0.4415049562414074,0.032719402021625266,0.03708262476199775,0.04292202142450252,0.03863971545068101,0.03550425699991222,0.025910197909248645,0.005624553252323139,0.02382267758190637,0.4770228677778019,0.4924087069892981,5.0,1.0
0.03723458860532891,0.033786421110914455,0.020927986710165714,0.0372237608256718,0.032010280965983906,0.024179167372516908,0.40920647259471943,0.4224924012158042,0.43132273119566716,0.0326431139597263,0.037171081001589945,0.04319520944373867,0.03935976403227204,0.03550425699991222,0.02597613835184087,0.005624553252323139,0.025664205715433708,0.47519251104792837,0.49003372686477165,5.0,1.0
0.03710863869716041,0.03417945820559898,0.02122570702319737,0.03707022712988017,0.03213664088655688,0.024432801265888315,0.4165240336068543,0.3949579831932817,0.39817060435557844,0.03265469704698698,0.03715073606648378,0.04313915342056163,0.0390387785199966,0.03550425699991222,0.02632782071233275,0.005624553252323139,0.029297038487938076,0.47279473881486705,0.48759195487147067,5.0,1.0
0.03644438233216096,0.03437838802346049,0.02145712827492363,0.03665452259095847,0.032146542806753775,0.02462078964917791,0.40053572494865075,0.2403361344537837,0.3493677986657779,0.032758763711573824,0.03698974571042535,0.04268147645522813,0.037824238743818794,0.03550425699991222,0.02662235468924501,0.0071881701215152916,0.03219326000703138,0.46917380702249367,0.48482037073794926,5.0,1.0
0.036202834563070274,0.03456646712398426,0.021698556932129964,0.03663601784956172,0.03227588367476564,0.02486606125945423,0.4593284819004714,0.4117647058823552,0.3457740721790488,0.03263413402585269,0.03686767609978725,0.04256576969479986,0.037824238743818794,0.03550425699991222,0.02662235468924501,0.008573087919942823,0.03445331726181511,0.46782664159221704,0.48229870507717504,5.0,1.0
0.03606739527825864,0.03475123072754349,0.021970476902908098,0.0365562388648486,0.03237274652539868,0.02509047949241472,0.5189082849074308,0.377310924369749,0.3398623921083765,0.0326262393571799,0.03680531445087443,0.04244326975465684,0.037824238743818794,0.03677696831387678,0.026657522925294108,0.010717476769120715,0.03314750640349562,0.46626144847046735,0.47992770981406313,5.0,1.0
0.0359259172992199,0.03496221689800283,0.022214407411484727,0.036344345565132885,0.03240861876169654,0.02527855560328729,0.42091338839285763,0.25134649910234275,0.34355081145998667,0.032273141090916724,0.03655321416803581,0.04231308686236401,0.037824238743818794,0.03784780128148846,0.026987225138255244,0.01132058613295217,0.029539785378266847,0.4641156373137569,0.47754605749806084,5.0,1.0
0.03573095374273971,0.035050831089595835,0.02238703515601581,0.03572008368232105,0.03227383259556649,0.02537144676327996,0.2431507973560851,0.022429906542057433,0.21312552092885256,0.032114936130079874,0.03617462146257955,0.04169473065814655,0.037694109482085514,0.03784780128148846,0.029189635920836565,0.013045032165832637,0.0328629066010413,0.45995219364902973,0.47469998600170893,5.0,1.0
0.03540313891325919,0.035254583448496746,0.02261470363068696,0.035439500942846314,0.03223368027095419,0.025506693197957953,0.3374870546235954,0.19318181818181906,0.1514431534382229,0.03190431255658743,0.035918098367761164,0.04139329903943878,0.037694109482085514,0.03784780128148846,0.02995894108441277,0.014340600428877748,0.03478814055882018,0.45780809552444096,0.4719386597667653,5.0,1.0
0.03504599328324676,0.03536610471002488,0.02287114339611329,0.035241464340449946,0.032207890757443014,0.02564370091195589,0.37738937013670326,0.2159090909090889,0.13957179165112582,0.031744203423023976,0.03570845707992665,0.041133294427003975,0.036748503513490016,0.03784780128148846,0.030970027870827144,0.015810400285918513,0.03590979860378707,0.4562343458402134,0.4693740026488526,5.0,1.0
0.03474233323067555,0.035384189238921726,0.023127583161539622,0.03495331001888413,0.032136675950550364,0.02575130903578815,0.37872333236097566,0.15384615384613506,0.18359560422628812,0.031714256641872884,0.035512084228031426,0.04075333134985981,0.036618374251756736,0.03784780128148846,0.032262460545635196,0.016748570407433938,0.03637855121959399,0.4543030084438581,0.46688588220212335,5.0,1.0
0.03459567922801332,0.035393231503369815,0.02341685972619767,0.03508015496783212,0.03220543697972866,0.025926900576847434,0.5037702046474503,0.4065934065934058,0.2550874628231958,0.03169733435175881,0.03557223447095437,0.04089937396513288,0.036618374251756736,0.03784780128148846,0.032262460545635196,0.01706129378127219,0.03947566671689029,0.45466288622968076,0.4649767019200846,5.0,1.0
0.034387775612474636,0.03530672717348171,0.023656568360586938,0.03493641811451864,0.032177349365763774,0.02604788178615358,0.37007204363481383,0.2340659340659275,0.2611699182006024,0.03158542367510164,0.03540107164734274,0.040665712374645,0.036618374251756736,0.03784780128148846,0.033757110577726346,0.01880360972122941,0.03930825506838764,0.4536311774617149,0.46321623825442515,5.0,1.0
0.0343273886702018,0.03517591574779688,0.023855152813081926,0.03479832002373495,0.03214342190094066,0.026160834020224843,0.3471240316640074,0.21978021978021736,0.28325751406905003,0.03050651084518563,0.035029555441053795,0.041108672168145066,0.036618374251756736,0.03784780128148846,0.033757110577726346,0.019965153681200887,0.042489076389935265,0.45270517388239695,0.4615986324655334,5.0,1.0
0.03419453739720191,0.03504630995737168,0.02407093749374556,0.03487451723795676,0.032182316945182254,0.026307375698317648,0.4260886460913188,0.46242774566475064,0.3019617498767231,0.029987226328333616,0.034837605401138116,0.04129417243421574,0.036618374251756736,0.03729483015886936,0.034530811770808745,0.02117583988563254,0.03880602012288037,0.4529663014147871,0.4603635508263659,5.0,1.0
0.033648466904936614,0.03481301953460658,0.024239186998378903,0.03411705198124815,0.031912623720979916,0.026287422248967074,0.3005425666440509,0.09164969450100881,0.25425299265009016,0.030224039949474202,0.03448820325474733,0.04028841242512882,0.034614383621063505,0.03609233740015805,0.035220988403274145,0.021287526804860457,0.040898665729161454,0.4488913309171966,0.4584547267989807,5.0,1.0
0.033315476051832826,0.034524872707522025,0.024442462422192612,0.03374009710054504,0.03175097664701365,0.026316000889533786,0.3620830774717706,0.24847250509165097,0.26386477062135505,0.030189980722897358,0.03424494859586802,0.03981428583704538,0.034614383621063505,0.03609233740015805,0.035585858852284824,0.02175661186561828,0.03942544322233954,0.4470083899541648,0.45650220822600573,5.0,1.0
0.032915196891625254,0.03412701307179922,0.02462697396073099,0.032857813568492045,0.03138550344275748,0.026230487890534615,0.3317697058092929,0.05972696245733155,0.12896193959793106,0.030772216866984392,0.03393977456927355,0.03850919117598095,0.033790231630085765,0.03525849205652598,0.035431997819569405,0.02180128663330927,0.03696449198935281,0.44260439745304697,0.4539450905851085,5.0,1.0
0.03245798147156087,0.0337924492872137,0.024767703100294414,0.032262069598236076,0.031090698381907034,0.026172657048674663,0.2955423298516706,0.13242784380305764,0.14262242404230524,0.030731011040913803,0.03353729867912736,0.037707512737861215,0.0337642057777392,0.0352321600983061,0.035133067813151175,0.0222480343102216,0.03513133443825023,0.4399267629772409,0.45129437239100034,5.0,1.0
0.032037860887463854,0.033502795416054054,0.024885759211817016,0.03187396565812506,0.030851995751146832,0.026136311133011514,0.32078990549784125,0.20216306156405187,0.1271089825604328,0.03039507493268645,0.03313880331976282,0.03724919116869119,0.033660102368352485,0.03480207144738001,0.035484750173643276,0.023230879199428234,0.03386737649205651,0.438492398516688,0.4488496964514635,5.0,1.0
0.03214138135993139,0.03340513896001318,0.02509059829273652,0.032387270385480615,0.03093889211706835,0.026264947315760567,0.4638013812872741,0.7475728155339862,0.35753404443563735,0.030152084299919446,0.033036194081835335,0.03730903008113762,0.033660102368352485,0.033968226103747945,0.03577928415055531,0.023230879199428234,0.030937672643262637,0.44186428077870527,0.447655848328035,5.0,1.0
0.032279408656554764,0.03349435596923578,0.025372056571863588,0.03323291674334938,0.031179107517502302,0.026473257162969555,0.570263133848597,0.8455284552845543,0.5964193292547615,0.03013636580936896,0.03303177126985579,0.03731757008233294,0.03452763077990806,0.033968226103747945,0.03577928415055531,0.023230879199428234,0.0323606716555338,0.4468498064233075,0.4478272727558971,5.0,1.0
0.03233979559882716,0.03339880937489914,0.02562427446310278,0.033535400212778343,0.03125843786345617,0.026597956551434265,0.4943847965391097,0.6447154471544605,0.7446722559483896,0.029952149934748595,0.032956141185003895,0.0373674887785127,0.03452763077990806,0.033968226103747945,0.03581445238660441,0.023230879199428234,0.03671337451659884,0.44879107875423485,0.4484030518956973,5.0,1.0
0.03228803536259339,0.03312754144145136,0.025835368172447915,0.0335574393689706,0.031248478582815542,0.02667411817123333,0.4648695661346899,0.5284552845528329,0.6712689339563507,0.029875695092419052,0.032898644629268725,0.03733316512561058,0.03452763077990806,0.033968226103747945,0.035713343707963086,0.023230879199428234,0.03261178912828755,0.4491804015666295,0.4489516445248814,5.0,1.0
0.03250370301356709,0.03307208221950231,0.02603707993915516,0.0342533899169164,0.031492264920511825,0.026881380326610804,0.5471922095732882,0.8780487804878022,0.6821630869321121,0.03002871229295012,0.03294110362427349,0.037248772055894275,0.03452763077990806,0.033968226103747945,0.03621888710117038,0.023230879199428234,0.028928732861232653,0.4530615929335941,0.45026749203991556,5.0,1.0
0.032978171845709614,0.03299974410391626,0.026241919020075333,0.03447596197268443,0.03159082844334371,0.027013471117498966,0.47586424815183437,0.6879999999999855,0.6966632045428511,0.029931194770536518,0.0329043942848426,0.037282210541674354,0.034614383621063505,0.033968226103747945,0.03698819226474659,0.023230879199428234,0.03164080156697335,0.45428889812224005,0.4515974854215557,5.0,1.0
