MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.31904204975623207,0.3182884729965234,0.3109906873871362,0.3193308978606202,0.3117171220162611,0.301928674417947,0.48025273600269525,0.7183320220299042,0.6602547715645473,0.3048887540526739,0.3169652542209349,0.3309508666501362,0.3224423823474232,0.3266827845129199,0.32263867366588883,0.3142787207240554,0.3112746017371921,0.37139276208020117,0.38492114268885297,4.0,15.0
0.31936424337133174,0.3183422104775535,0.31110506128669035,0.31993194790772317,0.3119167144783961,0.3021634900095398,0.5155785738218528,0.8638378720709539,0.7712886577604489,0.3039139815560623,0.31679567418880783,0.3315839210302609,0.32353340164230127,0.3266827845129199,0.32263867366588883,0.3149175228804604,0.3152451734244974,0.3761641699502508,0.3857727274573574,4.0,15.0
0.32235122244561243,0.3190243234666874,0.31172052576554,0.32518492353283546,0.31383143228350163,0.30329769149747654,0.8597830929016413,0.952667534157452,0.8512671120536902,0.3150043378267393,0.3180885757440908,0.32312881931389303,0.33672088089705987,0.33686201806283633,0.32263867366588883,0.3149175228804604,0.3132786419680318,0.41516263186786584,0.39536836226745103,4.0,15.0
0.3252015309430909,0.3196285759449855,0.3123095110757428,0.32854180396144184,0.31528108989426085,0.30421505186934206,0.7651742378438203,0.7363663307646716,0.8575059901176916,0.31956774717911185,0.3192797292800975,0.32094699246768843,0.33903568903063785,0.3386055350853743,0.32263867366588883,0.31853839678569096,0.3171849128992674,0.43831717780578616,0.40833759475005044,4.0,15.0
0.328141402286644,0.32046562546701596,0.31291470606713245,0.3325737519268266,0.3171037332655633,0.3053468567923956,0.7960466705875455,0.9161232957913478,0.8755938685007046,0.325346798406565,0.3209562325632256,0.3185146581528149,0.33903568903063785,0.3386055350853743,0.3227348862432051,0.3197682401896109,0.3167991083628492,0.4652775129013085,0.42487564227558233,4.0,15.0
0.33114641024552416,0.3212477607748554,0.31344439012131686,0.33543920339197975,0.3186514809363281,0.3063586494855981,0.7625914154887385,0.855512744516894,0.8419836594921051,0.3293576181874338,0.32242894742843564,0.31743501884785785,0.33903568903063785,0.3386055350853743,0.3227348862432051,0.3204279377436552,0.31533090776592365,0.48218726600372486,0.4419713544002309,4.0,15.0
0.33294057505162966,0.32155861445161715,0.3137967744949428,0.33571937878860303,0.31935017567388635,0.30694390025918716,0.6402681007491491,0.5668346176644931,0.7833350191938377,0.3306427635499207,0.3232309440286485,0.3177387476360849,0.33923484334636966,0.3386055350853743,0.3235424887861327,0.32110554563853366,0.32222716385440187,0.4789559956855472,0.4549093121634566,4.0,15.0
0.33490863135758064,0.32202263956153376,0.31418208163718964,0.33615313424322,0.3200780184348977,0.30754872152473944,0.684733339263345,0.595435684647307,0.6723947590492141,0.33196338738152154,0.3240382034574445,0.3180176457870383,0.33923484334636966,0.3386055350853743,0.32380634449059076,0.32110554563853366,0.32329884312223056,0.47677835404107094,0.464761907542867,4.0,15.0
0.33635094212553596,0.3222105246229454,0.31447325181105446,0.335609404130657,0.3204327649020029,0.30796248472413845,0.598448315461717,0.453406660556069,0.5332881892593612,0.3325108937334569,0.32482265729571314,0.3190184506639353,0.3396071753279548,0.3386055350853743,0.32296084002326597,0.32110554563853366,0.3251528482555741,0.46728404998780093,0.47047375182866824,4.0,15.0
0.3370971053171834,0.3222018952464296,0.3146735068165232,0.33413663037005037,0.3203915666343029,0.308166933293448,0.5745270773552231,0.3052245646196151,0.4427855120972819,0.3326009586485852,0.32526561203480253,0.31980087163137405,0.34070973980055697,0.3386055350853743,0.32346960046998396,0.32110554563853366,0.3167026572287446,0.45120838547588654,0.4713686112312952,4.0,15.0
0.33918612962302785,0.3227718263408581,0.31511962543353333,0.33537422948766626,0.3212395165694144,0.3088294352438756,0.6465288968303265,0.6573479987778823,0.4642037646181645,0.33399021158199793,0.32635033948168135,0.32055776810855385,0.3415179022412076,0.3386055350853743,0.322788823597155,0.32110554563853366,0.32268798593956793,0.45585299671655705,0.47314617573022866,4.0,15.0
0.3404318673911564,0.32307816920716825,0.3154931528695766,0.335328175774783,0.3216485488736953,0.3092686152994655,0.605806788980292,0.4994596263702319,0.48013555565190014,0.3344853158386807,0.32713859425170466,0.3216180264746835,0.34404918245710236,0.3386055350853743,0.32274217507481984,0.32110554563853366,0.3151540806867321,0.4507575804762801,0.47340350420630595,4.0,15.0
0.3388877806617534,0.3234247171231541,0.31585973329939687,0.3349683483351422,0.3219142747387367,0.30963199705662614,0.5913775548609667,0.45252431681333877,0.5310931613084227,0.3346960306632796,0.3278639874580944,0.3228366327944876,0.3428340525016955,0.3386055350853743,0.3232407311572767,0.32110554563853366,0.3175492838503293,0.44354165274099056,0.4719599319868913,4.0,15.0
0.338272472277682,0.3240162216588718,0.3162590351353396,0.3354252674694105,0.3224355331441875,0.31012629168345285,0.6051980567947367,0.5530875866414637,0.4950247980687693,0.3348437678299454,0.32898760136061656,0.3249014118870952,0.34245883422567935,0.3386055350853743,0.3232407311572767,0.32110554563853366,0.31910857718502017,0.4426938994790488,0.4706112926280149,4.0,15.0
0.33739778058614833,0.32484581853754846,0.3167691870270999,0.33661189608172304,0.3232181438667754,0.310758851160607,0.6256865822852025,0.6530338585316817,0.5481530283946031,0.3357715040926348,0.3300258404883436,0.3260245566657509,0.34245883422567935,0.3386055350853743,0.32278445029818625,0.32110554563853366,0.3202981411723098,0.44730014727683926,0.47058528890500695,4.0,15.0
0.3366219569714499,0.32557205902022845,0.3172384623315201,0.33732950705088705,0.3238583446951184,0.31132235964583943,0.604407094992515,0.5939148786493205,0.5970663794782932,0.336076698869493,0.33114653059720833,0.32792741296085626,0.33911939156913395,0.3386055350853743,0.32206722926728304,0.32110554563853366,0.32125193572067756,0.44823458409907285,0.470778081857253,4.0,15.0
0.33676037227901956,0.32615669927917246,0.31769414566724263,0.3375181981650246,0.32431263457951287,0.31179150077403905,0.42279345601870794,0.4416718652526496,0.5585226731249969,0.3359766946453169,0.3321181072295478,0.3299386914146718,0.33911939156913395,0.3386055350853743,0.32201329191333294,0.32110554563853366,0.32034100834302315,0.4452067872643716,0.470240214765697,4.0,15.0
0.3365969491637797,0.32664308231915284,0.31810734151563125,0.33732712139568455,0.3246122378008147,0.31217947556135295,0.4450908487964207,0.40975387420236337,0.4743611906991859,0.33540367548111316,0.3330253604014253,0.33229252220628736,0.33911939156913395,0.3386055350853743,0.3214695450748637,0.32110554563853366,0.31971943436768235,0.43950144716825673,0.46850578003280857,4.0,15.0
0.3378426869319082,0.32758937190298565,0.3186434691697908,0.33883980470033204,0.3254982434513365,0.31287194911703375,0.4631615534293544,0.7921559417566844,0.5429416856987238,0.33548861797581897,0.334376737829855,0.33486782760234135,0.34039513370758967,0.3386055350853743,0.3210161797484188,0.32110554563853366,0.3182190833927223,0.44667730293339825,0.4687585074945544,4.0,15.0
0.3390878431231146,0.3283063946425693,0.319096635474273,0.33904849131384873,0.3259536479805887,0.31334598034861005,0.44069783345147157,0.5641146077970883,0.585300134352981,0.33464821820326507,0.3353778447781337,0.33767155739067123,0.34238090427604506,0.3386055350853743,0.3210132642157728,0.32110554563853366,0.31586138900349914,0.4438892817521535,0.4683233965355078,4.0,15.0
0.33875111008495074,0.32892045323054453,0.3194489191666492,0.33877946168772466,0.32622006565762796,0.313720787555009,0.5073838646896114,0.5608241603161158,0.6375621371843112,0.3331492190865941,0.33625878380709495,0.3408920011276848,0.3437807570750291,0.3391925191496288,0.3209578690954995,0.32110554563853366,0.3202981411723098,0.4376885792080016,0.4665579355082063,4.0,15.0
0.33859931850816194,0.32939801077181574,0.3197379750342717,0.33783769458211355,0.3262073882719789,0.3139460813420154,0.46607196794736505,0.3686141687835169,0.4910399989946538,0.33171026325236164,0.3368087493940437,0.34340152712223815,0.3420230037666141,0.3391925191496288,0.3209578690954995,0.32110554563853366,0.31677231638115333,0.42679792861093335,0.4626561542463352,4.0,15.0
0.33791829193184153,0.32965493084535313,0.31987560630248524,0.3357806887319492,0.3257286354358737,0.31391946981064467,0.45051449895783335,0.1615646258503319,0.3517798649375027,0.3310619721074368,0.33569010594073934,0.34184298653113077,0.33874128699868655,0.3391925191496288,0.3209578690954995,0.32110554563853366,0.31956939927018646,0.40817536541130145,0.45527793667139826,4.0,15.0
0.33631139489480155,0.3298667428143769,0.3198843655712007,0.33316197369875633,0.324941176720585,0.3137159314601634,0.4541248804558473,0.1877811094452766,0.22272750472591302,0.3318088365908731,0.33457292438426367,0.33890358794553554,0.335220007792995,0.33902979089419194,0.32089955844258067,0.32110554563853366,0.3213698204401385,0.3863040629899427,0.4443759650233889,4.0,15.0
0.33295220659008096,0.3294303709337494,0.31973847844051995,0.3286393148164728,0.3233407321134685,0.31306687812308853,0.24388654599359066,0.11914323962516812,0.1364242961903111,0.33339061517982915,0.3324444026017086,0.33314576092652604,0.3290606554774651,0.3328286820173656,0.32089955844258067,0.32110554563853366,0.3218574345070009,0.35144350924444623,0.4276858742184014,4.0,15.0
0.33004606670803605,0.3292020847004684,0.31959863218481543,0.3255111925811034,0.3220512221113503,0.3125479304298515,0.3072462987973853,0.1914323962516751,0.14675690057887475,0.3333165799977815,0.33059334883723657,0.32957625902517473,0.3290606554774651,0.3328286820173656,0.3200540539752559,0.32110554563853366,0.32164845704977396,0.32866055922205417,0.4091260172734818,4.0,15.0
0.32743536790265315,0.32897340622280025,0.3194589872916098,0.32309169951755146,0.32089567319855394,0.31207265381310156,0.325479336085894,0.20910307898260092,0.1541331283003879,0.3341034388572688,0.32935044415349446,0.32634976645103353,0.3290606554774651,0.3328286820173656,0.3200103209855667,0.32110554563853366,0.3222325222507407,0.3123988581555948,0.3905609909856795,4.0,15.0
0.3254452116736446,0.32891084324306097,0.319411566423045,0.3218973479109173,0.3200996579111979,0.31176219462996224,0.32754537025902786,0.308299866131193,0.21957090831874998,0.33387700995345115,0.3282677633621758,0.3244435925629472,0.3284689651191315,0.3328286820173656,0.3205613566556511,0.32110554563853366,0.3203142163613275,0.3062095246060065,0.3742941964488863,4.0,15.0
0.3223256330610198,0.32876532057545416,0.31933595480458954,0.32053124325902504,0.3192138544664975,0.31138809062897055,0.2638032282323973,0.2591700133868816,0.24300439500614607,0.33408071730487254,0.3273257170457753,0.3223875764579809,0.3266159640944968,0.3328286820173656,0.3323284464146965,0.32983086668139294,0.3199659205992831,0.29928955061546003,0.35969897567418346,4.0,15.0
0.3201947352167509,0.32871825124900433,0.3193225641983919,0.32018603856425054,0.3186655661735347,0.31117302996262897,0.3209432451572658,0.35676037483266393,0.29408569108558785,0.3341590716109608,0.32688042327176015,0.32143351163570544,0.32431270113864286,0.3316053142398847,0.33437223479950595,0.3316219007647716,0.318176216222009,0.3004744843647498,0.348293654205801,4.0,15.0
0.318263318256921,0.32865784561339395,0.31931561719216894,0.3198273003551746,0.31812496117993416,0.31095056043291014,0.3309524346225611,0.34712182061579916,0.3075159502542541,0.3329038199598269,0.3257401437453913,0.32043438258455836,0.32431270113864286,0.331227552218335,0.33437223479950595,0.3316219007647716,0.3169866522347191,0.30171180031861106,0.3394522258391939,4.0,15.0
0.3165686031045738,0.32845525138746656,0.319239200123717,0.31924343098103036,0.31751385667100984,0.3106802757892284,0.33272076039976783,0.3104417670682727,0.32525315460459525,0.3323123032651587,0.324811839259181,0.3191941252642376,0.32035559147388626,0.331227552218335,0.33437223479950595,0.3316219007647716,0.31590961457055156,0.3013912981949806,0.33230582196040687,4.0,15.0
0.3163284118355556,0.32762388940904863,0.3191625816927659,0.32012954650106873,0.3174371452672984,0.31067786505430983,0.3133478595715768,0.49635237439780255,0.3735443021503879,0.33173281502721497,0.3243487103438556,0.31885741785673116,0.3185891792821782,0.3291498610998107,0.3344728206757912,0.3316219007647716,0.31519158946110615,0.3121005048846816,0.3290366363904544,4.0,15.0
0.31671806837367256,0.3270059083772028,0.3191555340052932,0.3210664890090962,0.31744230090543635,0.3107157760896977,0.36310540507201433,0.5746640495243907,0.4522613875374756,0.330625189720263,0.3237367603313712,0.31875163973134346,0.32211623107673204,0.3291498610998107,0.3344728206757912,0.3316219007647716,0.30825782459825435,0.32280129905713595,0.3288673025131144,4.0,15.0
0.3186151722950712,0.326217889403557,0.3191807043176953,0.322199732632098,0.31758019182501274,0.31082205454692047,0.40443595688811845,0.7127896995708229,0.591451623609412,0.3287536237831665,0.32300171860591176,0.3191613004132867,0.32543258337783043,0.3291498610998107,0.3346608725314548,0.3316219007647716,0.31089951399345206,0.33451897501352124,0.3314102913982444,4.0,15.0
0.31928107787140547,0.3252007997078563,0.31906008818066556,0.32145579372780286,0.31710268926828267,0.31060756324968875,0.36709321130772027,0.44206008583690987,0.5726694804661053,0.3267336792556603,0.32187547328909805,0.3189482243131707,0.3260213874417326,0.3291498610998107,0.33521773926683074,0.3335920382564881,0.305975147757779,0.3318132361528393,0.33282619787871126,4.0,15.0
0.32051983671646345,0.3247848245353573,0.31900612303087583,0.3220307952030117,0.3170855796084502,0.3106248423361453,0.4856208018267679,0.7351652727996791,0.6281940683981693,0.325054262831846,0.3211857503653277,0.31925649719748805,0.3274905113070583,0.3291498610998107,0.3356259138372637,0.3335920382564881,0.30891154895162964,0.33897327296213237,0.33559558237423043,4.0,15.0
0.32050994990877957,0.3240552499753866,0.3188698006189077,0.32101132048336867,0.3165288415456564,0.3103587158600667,0.4608171083310204,0.4551971326164877,0.5390812202675959,0.32341570396134833,0.3201802577265631,0.318902802421251,0.3275915316121396,0.3291498610998107,0.3369043749025118,0.3343860633667859,0.3104762006826596,0.3339875249008982,0.3366714350771326,4.0,15.0
0.320973466716062,0.32357965365605135,0.31872210122573397,0.320650888246778,0.3161799335506088,0.3101912589658715,0.6102092661796218,0.49088078291815274,0.5559704939608106,0.3190211708729742,0.3188449611632489,0.32063345746975713,0.32692479759860316,0.3291498610998107,0.3362906552805398,0.33512038734097094,0.31367516329712863,0.33408007597153455,0.3375532727971069,4.0,15.0
0.3211822528312618,0.32335136742276993,0.3186004782762082,0.3206643602446655,0.3159654512470986,0.3100878423911284,0.5982299705279966,0.47846515270164325,0.46716638331482496,0.31566737587273774,0.3178786473594928,0.32205806326581055,0.32692479759860316,0.3291498610998107,0.3361011456585532,0.33512038734097094,0.3129249878096483,0.33692642413484375,0.33890936843051356,4.0,15.0
0.3215620225616953,0.32271455866034415,0.3185661459700919,0.32091063496819494,0.3158501853110378,0.3100324783253807,0.6026356901808879,0.5103391232423428,0.4862424765979453,0.3125387607116663,0.31709857921171003,0.3236258697271017,0.32692479759860316,0.3291498610998107,0.3361011456585532,0.33512038734097094,0.31340724348017135,0.3413565403565736,0.3410068921004967,4.0,15.0
0.32220466506112677,0.32230858571971566,0.31851499989529164,0.3213007580909084,0.31581081273304656,0.3100147346740951,0.5735441627145498,0.517803258901627,0.49555617125140816,0.31028660266131247,0.31656966493909433,0.32481867224151584,0.32692479759860316,0.3291498610998107,0.33441451002287237,0.33512038734097094,0.31211586996243756,0.3466318200073357,0.3438907477925332,4.0,15.0
0.32199994998438464,0.3219288931530213,0.31849798476410784,0.32143980167114994,0.3157086002376386,0.3099633852338053,0.5880235120532386,0.4665057332528696,0.4914188704679686,0.309590693601705,0.31634599472430636,0.3250686947752348,0.32692479759860316,0.3291498610998107,0.33441451002287237,0.33512038734097094,0.3119122509015504,0.349778969987694,0.34691721584321933,4.0,15.0
