MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.08129851782176645,0.07976420571048881,0.07550531239785507,0.07863629274611861,0.07561141198542853,0.07461802416056851,0.49886401752333537,0.6197530864197578,0.8032316750414046,0.06938061533131035,0.07987854861955679,0.0963787091737649,0.08483548014074294,0.08480107300888506,0.07931960175742692,0.08044789086293602,0.09258971477753608,0.39641538560329015,0.3741669725671527,4.0,5.0
0.08148959960353608,0.07985093931848586,0.07543609300999354,0.07879683677073746,0.07567125758411275,0.07461599512247963,0.5792326794979945,0.7827160493827429,0.7858499050171578,0.06814036997147177,0.07963269173959264,0.0972048792829232,0.08483548014074294,0.08480107300888506,0.07995001813857883,0.0844494540240095,0.0909639706409735,0.3977870213901965,0.37469926100873774,4.0,5.0
0.08164739617170702,0.07993269818088677,0.07537371949565719,0.0789765799639155,0.07574514424134327,0.074623342253751,0.5913987004250925,0.6943589743589726,0.6999633379265793,0.06780790221424904,0.07955340369507868,0.09739961581292444,0.08534564320741045,0.08480107300888506,0.08001612318110363,0.0844494540240095,0.09099385564348395,0.39925797820681774,0.37545971150076707,4.0,5.0
0.08175588131232492,0.07997985011740405,0.07542022796976156,0.07903136589558968,0.07578012452124527,0.07461269725191255,0.5475317085809075,0.6102564102564383,0.6967284529468499,0.06781873703078545,0.07955851905278943,0.09739832622873523,0.08534564320741045,0.08480107300888506,0.08001612318110363,0.0844494540240095,0.08952351351997523,0.39958080973427923,0.3761415110328904,4.0,5.0
0.08194264834418385,0.08006052751337123,0.07545967324102332,0.07914145962065233,0.0758369950915394,0.07461495664022544,0.5502423411197455,0.6697435897436103,0.6582462612278912,0.06739678798550464,0.0794690002928542,0.09766766579008412,0.08534564320741045,0.08480107300888506,0.08114474585835785,0.0844494540240095,0.08895569847227858,0.40035471358635893,0.376863001717249,4.0,5.0
0.08208688426977795,0.08004495439672343,0.0755109629601296,0.07909987323566825,0.07584148574356298,0.07459182570381939,0.5583793181319152,0.5497435897436028,0.6089854327564548,0.06743468464315594,0.07952431009809957,0.09773789997056559,0.08534564320741045,0.08480107300888506,0.08195735418598082,0.0844494540240095,0.08723432232768324,0.3997803519290268,0.3773095359438666,4.0,5.0
0.08240617576318687,0.08006074380665829,0.07554812627355001,0.07916262599402502,0.07588149102220432,0.07458806554733255,0.5554063479090623,0.6379487179487441,0.6184183573573684,0.06751863202697272,0.07956811034849642,0.09773623186043712,0.08619591498518964,0.08480107300888506,0.08299085009472362,0.08407481211385259,0.08676811628852166,0.40011990926781665,0.3777440073249277,4.0,5.0
0.08235254958572225,0.0799986676333535,0.07551422289990306,0.07903279177423284,0.0758518862069526,0.07454960526649246,0.5053181008599512,0.47282051282052595,0.5513397824175306,0.06751960628805498,0.07959976162433047,0.09779842250920989,0.08619591498518964,0.08397963080023252,0.08354871216090931,0.08212086077208514,0.08749731034977426,0.39878229151076805,0.37778729724787663,4.0,5.0
0.08238213644225456,0.07988684400409052,0.07554606164502653,0.07911111713807295,0.0758924693440215,0.07454788564521997,0.5672765199216727,0.6410256410256411,0.5824334968427622,0.06759946888814672,0.07968480444626902,0.09788347756212668,0.08619591498518964,0.08314214479844173,0.08354871216090931,0.08212086077208514,0.08891385946876418,0.3992897589745326,0.3779373701211674,4.0,5.0
0.082256392301993,0.07974517190125252,0.07556138336196261,0.07907842354423456,0.07589462990193496,0.07452762658063627,0.5558742773675465,0.5528205128204997,0.5534359878843825,0.06762420325710994,0.07972380904881216,0.09793512094906554,0.08628558000902808,0.08314214479844173,0.08371639324438696,0.08212086077208514,0.0875989193583091,0.3988186625127462,0.3779502613206758,4.0,5.0
0.08240494297749779,0.07961453075604052,0.07565255301096707,0.07928124061712283,0.07598158187477799,0.07455214335356519,0.6612142203126521,0.7452357071213743,0.6462296985615584,0.06781069224950964,0.0798126883890331,0.09791459006262593,0.08635360175125051,0.08269291859058492,0.084017896731025,0.08212086077208514,0.08612857723480039,0.40039155253675635,0.3783183822342532,4.0,5.0
0.08234392008590063,0.07942678818311921,0.07569971347302684,0.07921311418013066,0.07597632782829122,0.07453088514736694,0.48960949845934115,0.3601108033240744,0.5505407255528902,0.06779454069208657,0.07988014716884129,0.09806649807827528,0.08635360175125051,0.08301379445334,0.08330041517191322,0.08212086077208514,0.08626604824634798,0.3995624717650314,0.37842427601762424,4.0,5.0
0.08208873344831114,0.0792836020272738,0.07571720848314567,0.07885128586546264,0.07585817193370459,0.07445153780143321,0.4113351466333951,0.18895027624309418,0.42659437394186267,0.06786158818545984,0.07982963301144941,0.0978943806163377,0.08569811950801731,0.08301379445334,0.08330041517191322,0.08212086077208514,0.08498697013890544,0.39624185212949065,0.3777536018565387,4.0,5.0
0.08184032713201028,0.0791998965252918,0.0756864563846138,0.07847534641532095,0.07571808007214176,0.0743594679234485,0.34222440562888723,0.11049723756905856,0.21038125833178517,0.06796881944437749,0.0797570588739307,0.09763551711575613,0.08569811950801731,0.08301379445334,0.08361320488532398,0.08212086077208514,0.08440720109020505,0.39295137727171076,0.37646853080677306,4.0,5.0
0.0817454026339699,0.07910602523883092,0.07568352243881749,0.07851323448326109,0.07571483866154805,0.07433677940262284,0.4926790315444361,0.44972375690608646,0.2409064223519425,0.06796616950744183,0.07980469564261039,0.09773348911826463,0.08569811950801731,0.08301379445334,0.08361320488532398,0.08212086077208514,0.08551892318358933,0.3933785836264943,0.37553765675113177,4.0,5.0
0.08157836017313236,0.07908482849672716,0.0756760245773378,0.07828090767332374,0.07561438623490013,0.07426428108201866,0.4003142593380207,0.19116022099447333,0.2416592033207072,0.06798592516857238,0.07979286637790461,0.0976888766037225,0.08569811950801731,0.08301379445334,0.08406465395622553,0.08212086077208514,0.08624811724484194,0.391480296048061,0.3743611266830271,4.0,5.0
0.08146186192553717,0.07907358124581454,0.07567787187654273,0.07827987676491754,0.07559035738036379,0.07423047111100756,0.4353445875356471,0.37679558011047365,0.3323693100569327,0.06776178812802125,0.07989805092082825,0.09813704898798115,0.08569811950801731,0.08301379445334,0.08423878431214504,0.08212086077208514,0.08556673918760627,0.3916704023631294,0.3734631488508432,4.0,5.0
0.08156664870908825,0.07913176413995715,0.07571981643496462,0.07850184771907753,0.07565031110937714,0.07424054812037206,0.5016256334866507,0.5955801104972115,0.3820528539954383,0.0678058658050007,0.07992458683895198,0.09814324054597501,0.08569811950801731,0.08301379445334,0.08398242573259695,0.08212086077208514,0.08278145695364225,0.3937847521889699,0.3732257482008569,4.0,5.0
0.08152041924575704,0.07917307615773139,0.07575958770020375,0.07859230896238745,0.07567267449248405,0.0742327972971788,0.4703836119982057,0.5060773480662801,0.4893241420445047,0.06779462199750985,0.07991595467281543,0.09813793947863547,0.08569811950801731,0.08301379445334,0.08398242573259695,0.08088066686259987,0.08403662705907644,0.39468371019241527,0.37324032660896095,4.0,5.0
0.08141193410513914,0.07916139632024555,0.07582217854385886,0.0784558868613876,0.07561574242899671,0.07418491623090251,0.4558089159104846,0.2994475138121527,0.46297680813772246,0.06763632174618861,0.07979446492718933,0.09806338929479197,0.08504882105953127,0.08301379445334,0.08336329557821731,0.08061260411653937,0.08333731800033473,0.39359480673791053,0.37300428077910486,4.0,5.0
0.0812504391799016,0.07916485701283404,0.07589487520081195,0.07847705717325404,0.07561160969158442,0.07416409631261578,0.463175598132171,0.42983425414362375,0.40651823548031724,0.06763213887520036,0.07978775102019431,0.09805442053589775,0.08504882105953127,0.08301379445334,0.08356161070579193,0.08061260411653937,0.08461639610777727,0.3939112766590966,0.37288743608749036,4.0,5.0
0.08124612442999068,0.0792089808433365,0.07602179552266808,0.07854726863023442,0.07562731079894469,0.0741541115252975,0.5085728734507438,0.48176795580110937,0.3982376448239054,0.06756902446231772,0.07975386177536148,0.09805375946944794,0.08506428054639992,0.08301379445334,0.08356161070579193,0.08061260411653937,0.08436536208669043,0.39463840036410713,0.3729593696388558,4.0,5.0
0.08153028153126773,0.07927451770922911,0.07615382308350305,0.07882527814168427,0.07572359830657116,0.07418677306039312,0.5154833593329178,0.6983425414364682,0.5341146096860654,0.06762129605537615,0.07976888813863647,0.09802825707126406,0.08525907008094591,0.08301379445334,0.08356161070579193,0.08061260411653937,0.08489133813087246,0.39712032112156315,0.37358151475102036,4.0,5.0
0.08178608456170156,0.07931518084714329,0.07631529876696042,0.07892107740010812,0.07576496380505038,0.07419309940140839,0.5083973195769727,0.5690607734806616,0.5815398107182939,0.06762940658269989,0.07977272465691931,0.09802730643628732,0.08537656218114775,0.08330900024707444,0.08430972630900069,0.08061260411653937,0.08304444497573327,0.3979210047409292,0.3742613738788856,4.0,5.0
0.0819968909144928,0.07942138085094963,0.07644700033381802,0.07926278474979775,0.07590108010783192,0.07424972934306484,0.5147159629318827,0.8106060606060654,0.6935530485819754,0.06785986782756348,0.07983283011001885,0.09790259424327474,0.08614644462721022,0.08336996666099816,0.08430972630900069,0.08061260411653937,0.08257823893657212,0.4007907413046407,0.37545808150085835,4.0,5.0
0.08243391344118556,0.07956672993966296,0.07656370617771624,0.07969203176561312,0.07608378553043926,0.07433320026126111,0.5916449966404791,0.9187500000000257,0.7686311880136963,0.0683360639111723,0.07997286302734552,0.0976765432466471,0.08648964523569513,0.08348548197158956,0.08442742553105709,0.08061260411653937,0.0831221459822602,0.40427180730736023,0.3772073358328693,4.0,5.0
0.0828881949675222,0.07979729858336548,0.0767478927749301,0.08026379764338243,0.07633630259631596,0.07445622267485175,0.7030398954554344,0.8395931142410197,0.8607835359095775,0.06904509336014097,0.08014806402893271,0.097273446616152,0.08748832808741414,0.08452191100828821,0.0844677334838162,0.08061260411653937,0.08097640280201768,0.4088015933205292,0.3796371949823185,4.0,5.0
0.08305277185698201,0.07987300123373697,0.07684742960268731,0.0804255175862465,0.076459288330057,0.07451649172719499,0.6434199817183144,0.6074074074074118,0.7915672901590408,0.06928733305140611,0.08028777723640235,0.09729524587277272,0.08748832808741414,0.08452191100828821,0.0844677334838162,0.08061260411653937,0.08128720682812518,0.409574222106882,0.3817568433029675,4.0,5.0
0.08327035853106213,0.07994351284522572,0.07693066673157567,0.08056346053002117,0.07657642102410334,0.07457585437051684,0.5911333068810023,0.6115226337448754,0.686915391392679,0.06948527951146777,0.08037665657662352,0.09726254582336269,0.08748832808741414,0.08452191100828821,0.0847337659720262,0.08061260411653937,0.08152628684820806,0.41007395471294317,0.3835662433349024,4.0,5.0
0.08345157802732106,0.0799249116225631,0.07696946001488247,0.08039949289578652,0.07658358143396349,0.07458018093488494,0.5877152437551025,0.3794295592048386,0.5301683204379987,0.06951729646263538,0.08041438233973919,0.09730389969843611,0.08780679351690934,0.08452191100828821,0.0847337659720262,0.08061260411653937,0.08305042197623558,0.40792614430173635,0.38452516998327857,4.0,5.0
0.08350150584771909,0.07993788921976952,0.07702248836853487,0.08015843164785674,0.07655072928247741,0.07456386781795787,0.5255532703368411,0.24861367837335235,0.4079511967925284,0.06944310823350297,0.08035651485563822,0.09726710226153568,0.08796138838559653,0.08452191100828821,0.0847337659720262,0.08061260411653937,0.08269180194611114,0.4051892181933535,0.3846697032899375,4.0,5.0
0.08334494206523657,0.07986002363653055,0.07702694361955897,0.07963710600911456,0.07640009592911001,0.07448595739031427,0.40830823027425256,0.07634228187922011,0.2256509001494341,0.06948701555381964,0.08027307058298438,0.09705378236415063,0.08714821937630224,0.08452191100828821,0.0847337659720262,0.08061260411653937,0.07983479570612295,0.4001549446556314,0.3836401112061961,4.0,5.0
0.08301948664338332,0.07975598656559146,0.07701575115966941,0.07912279147072643,0.07622670783797503,0.07439378504046834,0.40890938328414755,0.034398034398040254,0.10812164276128555,0.06952383617865387,0.08025165002257162,0.09697188565337855,0.08705855435246379,0.08452191100828821,0.08517715345237598,0.08061260411653937,0.08178927487029908,0.3954095541893693,0.3817369352042613,4.0,5.0
0.08284134911134644,0.0796960733251546,0.07700933994478065,0.0788392783626024,0.076115297411264,0.07433096409428774,0.482399892154786,0.1371428571428809,0.07015095922157023,0.06946106606983493,0.08029193346454244,0.09711902353376645,0.08704618676296882,0.08452191100828821,0.0847644000161234,0.08061260411653937,0.083175938986779,0.39287926910970367,0.3796387940024962,4.0,5.0
0.08266506075784252,0.07967487658305061,0.07703922272603969,0.07887401520670223,0.07610974302547224,0.07432133206818636,0.5107315818178981,0.33061224489797403,0.15676379828443524,0.06946866469131074,0.08030983721652918,0.09714671679225173,0.08704618676296882,0.08452191100828821,0.0843435849893186,0.08061260411653937,0.08365409902694432,0.39322574974522295,0.3780390999829003,4.0,5.0
0.08227118573025893,0.0796314016324089,0.0770095572740992,0.0786548646779941,0.07601295625986193,0.07426456565713857,0.45166117201535944,0.15102040816325787,0.19648927261940843,0.06943864930158572,0.08033221690651282,0.09722330147404201,0.08651747231205875,0.08452191100828821,0.08439034221451891,0.08061260411653937,0.0835285820164009,0.39140138209918346,0.37634432957559844,4.0,5.0
0.0816048650654424,0.07951611731055741,0.07695957153090238,0.07819872965718244,0.0758199987756989,0.07415661111041238,0.3586641119645678,0.022796352583566146,0.1575390353235206,0.06960381570821506,0.0802222367157357,0.09682818315011588,0.08571048709751228,0.084416021973579,0.08420008867749629,0.08061260411653937,0.0833911110048533,0.3876454876020886,0.3741341058183275,4.0,5.0
0.08112038028972912,0.07944063095347298,0.0768904608076999,0.07785141076019264,0.07564906562759766,0.07405716867475043,0.3842616721764296,0.06858407079644838,0.06828349053186968,0.06967367982795336,0.08005630729999913,0.09642252481792624,0.08524051869670357,0.08428767162847683,0.08436132048853251,0.08061260411653937,0.08382743204150422,0.3850212545378203,0.37176895471075233,4.0,5.0
0.08050090548108835,0.07928338573398674,0.07675528197175074,0.07732642112285593,0.07540006774066654,0.07391484851045838,0.28366581524359114,0.10484848484848595,0.05255579184576758,0.06989232512542465,0.07984785647329318,0.09577390436373534,0.08365437534397335,0.08334429659197751,0.08401950904913535,0.08061260411653937,0.08588949721471772,0.3810209438187188,0.3689668255140033,4.0,5.0
0.07997327320626613,0.07912376128834664,0.07660391210159156,0.07678772758526997,0.0751267511653042,0.07375629290935337,0.2284759534638437,0.04606060606061929,0.06048037333546986,0.07015811844729658,0.07966817953370975,0.0951326848863081,0.08333900181185183,0.08334429659197751,0.08401950904913535,0.08123916041456059,0.08596719822124443,0.3771198933285548,0.3658376940002072,4.0,5.0
0.0796188473207251,0.07896024356354414,0.07645612816518432,0.07655628884739407,0.07494850373022732,0.07364305895842671,0.22506927055526776,0.2112767336357614,0.10908625857344241,0.07021675570931318,0.07951024286439567,0.09475491679951897,0.08310092571407379,0.08313893603981426,0.08401950904913535,0.08123916041456059,0.08707892031462916,0.37607865982551647,0.3630975244034595,4.0,5.0
0.07951714250139608,0.07886810262337796,0.07631551609627873,0.0765042195760528,0.07483254734985101,0.07355985413257371,0.302139241467374,0.3262927895120184,0.1845175824054121,0.07018774811317163,0.07937628443435019,0.09451813579475177,0.08310092571407379,0.08313893603981426,0.08401950904913535,0.08214346847356002,0.08655294427044713,0.37667078738787474,0.3610400885132956,4.0,5.0
