MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.06482720929434871,0.05470081750926181,0.05081213083880476,0.06596584479043743,0.0573715670409789,0.053517184844772414,0.6657939318224405,0.8509544787077864,0.9019144231103584,0.05184639396162005,0.059564224730501714,0.06774600859349733,0.06535886933955015,0.0590249786474224,0.05462210955954183,0.061938503431357095,0.07879117297724036,0.4637089505978861,0.4439654979644868,0.0,5.0
0.06477577441434224,0.05514389374977724,0.050538203791248515,0.06594734532261626,0.05751684217050346,0.053530416246974966,0.5247107749806398,0.42726033144537523,0.7393913683342167,0.05200941461610653,0.05977157799295352,0.06799127842567776,0.06535886933955015,0.0590249786474224,0.05297596799122739,0.061938503431357095,0.08070744150946685,0.46169392667575926,0.4449742891585422,0.0,5.0
0.06493065852457658,0.05549863324778892,0.050305060723808914,0.06591174550549073,0.05764537935928793,0.05353940229871035,0.48351964838345657,0.4058632263478197,0.5626575362313098,0.05215126905624623,0.059933512080753815,0.06816777108954608,0.06535886933955015,0.0590249786474224,0.052743900208763295,0.061938503431357095,0.080075486398683,0.45960961483422513,0.44530853873932125,0.0,5.0
0.0652839421987843,0.0558901766065687,0.05010247730613071,0.06629771432504583,0.057915012228041185,0.053625291597152236,0.6173052526125558,0.8026574541589002,0.5463311523638896,0.05224341227426965,0.060408256248141834,0.06902029273319044,0.06545019983388944,0.05911698257236586,0.05242056590122379,0.061938503431357095,0.07877512246000573,0.4609196436492725,0.4458730915609159,0.0,5.0
0.06558689474577495,0.05622901885542708,0.05001310768596712,0.06650150732909066,0.05812694098415827,0.053687508703063935,0.5872591668067956,0.6839755514217187,0.633111471961024,0.05104608851747927,0.06103682244047337,0.07151466947841612,0.06556034994524329,0.05911698257236586,0.05217038415195119,0.061938503431357095,0.07853110018950504,0.4607294935531224,0.44628160217045965,0.0,5.0
0.06591570270186775,0.056568365778861596,0.049967978955768544,0.06672166382851463,0.05834442030930287,0.05375759631481447,0.5678119548756889,0.740579325006668,0.746259301757004,0.049698820796677534,0.06156377143233893,0.07396135886549926,0.06556034994524329,0.05911698257236586,0.05234574128448233,0.061938503431357095,0.07700548492421166,0.46066685192280354,0.44659420168956404,0.0,5.0
0.06605753493536204,0.05682116101246115,0.04992669910743541,0.0668578547002534,0.05853205556726815,0.05381719587805822,0.6540302192865329,0.6940207281424167,0.7095356131320539,0.049786673193573217,0.06173564663675535,0.07421359794449733,0.06556034994524329,0.05911698257236586,0.05250284511199821,0.061938503431357095,0.07632537826172348,0.4599393144116879,0.44667925434837163,0.0,5.0
0.06648225900889182,0.057176666868162807,0.04992173098016828,0.06722197249805628,0.05879852439190447,0.05392178730501396,0.6845842355822922,0.9617858091947808,0.8034469245031921,0.05018057034117529,0.06189350374976299,0.07412106114593286,0.0655953599680732,0.05911698257236586,0.0542656824280241,0.06137255130795394,0.0746120535575836,0.4610315572760101,0.44699504935809076,0.0,5.0
0.06658187269817506,0.057423200398685204,0.04980197644475792,0.06739951124278787,0.05900447924954588,0.054000548349131705,0.6584280809008107,0.8104926159248352,0.8270804968738723,0.05036267681997053,0.06196687533377632,0.0740790604432735,0.06567160709289244,0.05919379190970475,0.05405806850075212,0.06040066035715563,0.07651716834054523,0.46060363769524076,0.44715062058920246,0.0,5.0
0.06672166298900839,0.05767807975136807,0.049850250396211715,0.06774795456370897,0.0592702695102707,0.0541144563148388,0.6852560770123406,0.9473131717070332,0.9127037770444134,0.05077098639807032,0.062171673505861724,0.07406533032205065,0.0658701817283105,0.05939383074651294,0.05391127570049692,0.06040066035715563,0.07779658499401787,0.4615337918163801,0.4474860639511789,0.0,5.0
0.06676796541854157,0.05785655698069414,0.04989860463109075,0.06789481299024258,0.059469163747152054,0.054198917215894316,0.6097921374945701,0.7275055028974291,0.833507382464956,0.05098700700057779,0.062328539299656205,0.07415493404279094,0.06658131416832114,0.059715705083928095,0.05383254961398065,0.05999711188655543,0.07726093298664205,0.4608327529560508,0.44759540235950446,0.0,5.0
0.06705138154115242,0.05809134280857964,0.05001261654030564,0.06804075037217538,0.059664503687617776,0.05428537454683702,0.6803798994998727,0.7505952113561658,0.8132595922794461,0.05120322007152467,0.0624459198718359,0.07416550028396296,0.06695134104992984,0.06281052195917658,0.05383254961398065,0.05796094972531307,0.07604408614611846,0.46015135759536147,0.44752831252974906,0.0,5.0
0.06719329655610617,0.058247801273058064,0.050100389937069334,0.06788248679987263,0.05974731238295772,0.05431740449528766,0.5190724498794783,0.4961832061068531,0.6607590798507887,0.05111826735582059,0.06259609775150254,0.0745532877553492,0.06707477559682418,0.06410735910121645,0.05424903151238025,0.05796094972531307,0.07645242218627635,0.4571070585484993,0.446784103891372,0.0,5.0
0.06695422370182702,0.05848460579924919,0.050180068875528505,0.0674755823206925,0.05972494051169419,0.05429685951700414,0.4296652470694272,0.24486550345328512,0.49760687794400965,0.05102641303195932,0.06265388747295475,0.07476375205277996,0.06660400841236913,0.06410735910121645,0.055068200826763336,0.05796094972531307,0.07510281852523493,0.4522481461582081,0.44508659240214044,0.0,5.0
0.06682204930524405,0.05886057901276742,0.050259596692245,0.06722496743903728,0.05973363304646462,0.05429227582734675,0.4424381688606606,0.31942929843694273,0.35185503772990623,0.050886590937102794,0.06274029979140572,0.07508101711540971,0.06648126576315927,0.06410735910121645,0.05575639222729678,0.05736701636649166,0.07387781040476127,0.4488514657599034,0.4429581159569164,0.0,5.0
0.0667451729234314,0.0591872623426668,0.050328319304410396,0.0671738494756271,0.05979716197100449,0.054316421579295504,0.567525643400128,0.39998992341798195,0.3193377455506307,0.05071246306709898,0.0628677750648674,0.07551578049313767,0.06648126576315927,0.06423463119738804,0.05635317776454851,0.05736701636649166,0.0743571495804829,0.44720230655319704,0.4408812568728379,0.0,5.0
0.06654900845885758,0.05923586998102537,0.05041444452967614,0.06687126157357404,0.05976274729431941,0.054291363479200605,0.5109459528977301,0.13804917372024758,0.2832294258597293,0.05075093022008281,0.06284028340950631,0.07542107190555236,0.06648126576315927,0.06423463119738804,0.05664341924811045,0.05736701636649166,0.07495237893149254,0.44368026358243073,0.43842086642441547,0.0,5.0
0.0663553550318805,0.05927594488071386,0.0504970892323211,0.0668809428061885,0.05982313422008234,0.05431488198011869,0.47381018680651504,0.39646311970974096,0.3092700308166851,0.05056268584350576,0.06295720322768505,0.07584937169222195,0.06648126576315927,0.06423463119738804,0.057183563804531934,0.05736701636649166,0.07425241315445996,0.44280426125205513,0.436253850911216,0.0,5.0
0.0664783130926685,0.05936670219201834,0.05066125466965565,0.06734398471653713,0.060043415666054756,0.054422091157983576,0.5937217887064656,0.8536376461104217,0.46262164886017276,0.05084338504082053,0.0630698226751929,0.07578368209646014,0.06648126576315927,0.06423463119738804,0.05731433271107189,0.05736701636649166,0.0719822171150748,0.4455672206671453,0.43514695915240653,0.0,5.0
0.06651109455052673,0.05951488960094098,0.050871918377976,0.06776210979897179,0.06026361867666852,0.05453305075676429,0.5912695071933335,0.8930874647319549,0.7178556946176005,0.051102873823870576,0.06315714253940219,0.07568943291056018,0.06639339475724193,0.06423463119738804,0.05731802517353701,0.05657482400295044,0.07284486440577442,0.4478798415746397,0.43478601634689584,0.0,5.0
0.06649768395413003,0.059615347879101055,0.0511211700785994,0.06788201844340191,0.06038965101683469,0.05459912110254583,0.5530694748475063,0.6698911729141203,0.8102856403219685,0.0511363739023416,0.06317378553238884,0.07568798728089243,0.06638606064178787,0.06423463119738804,0.058864748931711564,0.05631821217060007,0.071277354570072,0.4477573213141323,0.4344694708953134,0.0,5.0
0.06654925680323531,0.05971138558180633,0.051379668540810775,0.06812402477415103,0.060559338975421984,0.05468971060144279,0.5330365984433288,0.8144397420394875,0.7970351340094602,0.05126633544625303,0.06334328715559034,0.07589190000650503,0.06638606064178787,0.06434559350686508,0.05951288059795634,0.05564708434823884,0.0716873228662196,0.4486069789680139,0.4344089619391974,0.0,5.0
0.06680306475725839,0.059897872183574785,0.051659201260483734,0.068411960720552,0.06075044366921123,0.054793996489046704,0.5749696115604543,0.9031382015690522,0.8004326970950862,0.05142193581892385,0.06354351967439853,0.07613063291652966,0.06648624742648668,0.06435061190277103,0.05951288059795634,0.053873298997498376,0.07250970784250055,0.4497842676917851,0.4346275985651871,0.0,5.0
0.06732558132796806,0.06011352710668816,0.0520082972070115,0.06885855345276859,0.06100515720439614,0.05493398614460787,0.5763577607112549,0.9468580460506535,0.8940589097163021,0.051865224494856754,0.06368693982872498,0.07595814540927126,0.06723086771442133,0.06484199650189937,0.05951288059795634,0.053873298997498376,0.07335059172000058,0.4521568898338282,0.43534068851644253,0.0,5.0
0.06786868288820824,0.06035531295786356,0.052442554977699896,0.06934367128783148,0.06128652384432365,0.05509156791813519,0.6282172991849176,0.9720869461931223,0.9473501589118418,0.0524176021199918,0.06389486554311663,0.07580153520683663,0.06748659309856953,0.06513487566296883,0.06116856683339611,0.053873298997498376,0.07134046846835074,0.4547211976305788,0.43649282108559406,0.0,5.0
0.068437998577207,0.06063346341600884,0.05280352814863676,0.06994216521721941,0.061622282361478486,0.05528134238291482,0.6542964675635157,0.9161482716603325,0.9517480985455202,0.05316382935505781,0.0641440357216716,0.07552662231271423,0.0684203782134154,0.06596137758870824,0.06129313518975921,0.053873298997498376,0.0713099996898714,0.45805010913734107,0.4381696224122183,0.0,5.0
0.06922665753936652,0.060882174523870125,0.053129304121355636,0.0705697726923058,0.06198601751592259,0.05549044271405923,0.7431357279566542,0.9530199300167272,0.9538310691615421,0.0539782648125684,0.06444383299130774,0.07528219184796114,0.06939498529163934,0.06619542999776828,0.06155216491512738,0.05308349699075188,0.07170663789543452,0.4614396512261909,0.44027991154832335,0.0,5.0
0.07006815866633964,0.06124544676055166,0.05354106836526129,0.07143657274058568,0.06245343296323136,0.05575816896442354,0.857611222141776,0.9257293149627215,0.9381602801280328,0.05516250287168756,0.0647716385192747,0.0747109018209211,0.07119765551853408,0.06769230597661702,0.06155216491512738,0.049822628495386656,0.07046857172704124,0.46653158216817453,0.4431231429130162,0.0,5.0
0.07059517302966789,0.06149932610990727,0.053887850260115,0.0720292590204461,0.06284876106629866,0.055995471667996455,0.8158686161608211,0.8635663222775269,0.9203854151515787,0.05599880183108419,0.06510051913990966,0.07450190980414884,0.07119765551853408,0.06769230597661702,0.06155216491512738,0.049822628495386656,0.06983988112823725,0.46920500856251157,0.4460041399278389,0.0,5.0
0.07096868297374903,0.061684279996296,0.054170022887717995,0.0722744356561087,0.06313230278699722,0.05618050724515111,0.7348224082348567,0.7428196124990557,0.8493290487418128,0.05644776351278091,0.06530609919757202,0.07444766188356544,0.07123045146877427,0.06769230597661702,0.06164412813123432,0.04991543058270298,0.06990653158116111,0.46898411084223796,0.4482588314243253,0.0,5.0
0.07143968188299299,0.061854944115514954,0.05447803733320011,0.07243004426000654,0.0633813600812061,0.05635110831914547,0.7951775628419433,0.7142488650433324,0.7778399448459022,0.05683206923399964,0.06553763506392674,0.07451216400809035,0.07169955809878692,0.06769230597661702,0.061699584737311186,0.04991543058270298,0.0717893388655928,0.4680295167007285,0.449846054527277,0.0,5.0
0.07167676798225053,0.06204870176951216,0.054799836915083056,0.07227608223116211,0.06351312224112293,0.05646394849865244,0.6868788268972565,0.5004789845527369,0.6551014675077315,0.05698737501912188,0.06568369408207442,0.07464303620465862,0.07185717239128997,0.06769230597661702,0.061699584737311186,0.04991543058270298,0.07204533101335353,0.46465299298070767,0.45034993788468514,0.0,5.0
0.07179539381333844,0.0622229079565908,0.05506711932854658,0.07202472182231756,0.06359125749795003,0.056549830163193926,0.5802374468575032,0.3373855983422599,0.5180480690870297,0.0570279826921507,0.06587214246826467,0.0749772691317312,0.07228767113051382,0.06769230597661702,0.061699584737311186,0.04991543058270298,0.06986164454143662,0.4606431913726848,0.44984350335062717,0.0,5.0
0.0716241465679952,0.062260908083021205,0.05528417265301977,0.07150317709926512,0.06355067022425964,0.056574333544587185,0.5026768386325097,0.11987566914179264,0.31712544398884135,0.05683617463501878,0.06604988181450477,0.07553069312683403,0.07156256235727887,0.06769230597661702,0.061717211020398066,0.04991543058270298,0.07008444748406784,0.4546850314417096,0.44808686939506986,0.0,5.0
0.07158027239459908,0.06238522625364973,0.055518213005802286,0.07142770529249542,0.06363910852046195,0.05666313171078996,0.6130580149685657,0.3564663277386929,0.2684432334619126,0.05671224432770461,0.06630248670469885,0.07616333738411019,0.07156256235727887,0.06769230597661702,0.06179398637202693,0.04999290626468911,0.07208804171175798,0.4525140709635223,0.44618912439082725,0.0,5.0
0.07155527239390924,0.0625435445374003,0.055769689029565805,0.07160184207735032,0.06380673213603139,0.0567927248727671,0.6270414190440924,0.47647997568203326,0.3154628629206656,0.05672887842095098,0.06657790589903789,0.07669603579810502,0.07156256235727887,0.06769230597661702,0.061993936697956054,0.05019468049998954,0.07335249601865557,0.4524279310776382,0.4446513893217747,0.0,5.0
0.07140005715783815,0.0626916478338937,0.055972267724689884,0.07164555930197691,0.06392800001445309,0.05689975173987327,0.5919473638030284,0.4016642602021227,0.41071901482819606,0.05636125499048905,0.06689842313645222,0.07771652390972483,0.07115918600728288,0.06769230597661702,0.06251283217792936,0.0505118949075416,0.07217863191920126,0.4513448038406147,0.44317551607687405,0.0,5.0
0.07092704389975268,0.06275086298417976,0.05618183107782615,0.07145697751117486,0.06396070468274861,0.05696168287914194,0.5117825248483053,0.2317045368188979,0.3685443900025687,0.056060480901093834,0.0670848749219739,0.07840013425025694,0.07083966765663363,0.06769230597661702,0.06424585111782344,0.0505118949075416,0.07205430842129834,0.44850534984454804,0.4413507456030568,0.0,5.0
0.07055954940837594,0.06284653619969038,0.05635475213108676,0.07137796836098254,0.06401839300212164,0.05703552690365532,0.5033673879975047,0.2887377460293058,0.3050797824399799,0.056028795820546096,0.06716559064550998,0.0785940926755071,0.07039643800001727,0.06769230597661702,0.06495612762404313,0.0505118949075416,0.07228554468654425,0.44667830562831445,0.43947650173161196,0.0,5.0
0.07018706043562517,0.06285798483591187,0.05648933076487461,0.07106449766554701,0.06398281148496676,0.05706083690493191,0.4211431793001267,0.10023558021122732,0.2031844714110399,0.05602823463111695,0.06716610724847993,0.07859570503861057,0.07007262988372509,0.06769230597661702,0.0647191133352587,0.0505118949075416,0.07392242540182048,0.4431167273380876,0.4371692356772791,0.0,5.0
0.06971506814887007,0.06285310631500773,0.05657705221353915,0.07058216651516158,0.06386824466385721,0.05704346808210947,0.3594705541909538,0.007046471479406644,0.1272407906583696,0.05602945678454674,0.06716560460775223,0.07859343639005445,0.0696208206958222,0.0679510321655481,0.0646573168407989,0.0505118949075416,0.07479187375914553,0.438417402364109,0.43425747738619164,0.0,5.0
