MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.008881814928993065,0.008247860052131573,0.007769307623654603,0.00885458424500013,0.008144186818663024,0.007552539846896383,0.3909091872818778,0.4604651162790429,0.37361878445501556,0.007436917953931976,0.00860240715408822,0.009734650382583504,0.008670376895095144,0.00838493576323851,0.008108531599714697,0.008013374198941159,0.009153724998729823,0.4604742781112639,0.4304524344421672,5.0,5.0
0.008873883163329127,0.00827824878661057,0.007781644130361115,0.008884258298575393,0.008157457200450219,0.007555230717963657,0.46002260041654397,0.5767441860465243,0.41775701505663587,0.0074270434247308,0.008623739292821814,0.009788474038111006,0.008668220621308731,0.00838493576323851,0.008108531599714697,0.007828364446921116,0.009289210290107874,0.46062535211048594,0.4304183972567246,5.0,5.0
0.008876527085217079,0.008306105126549723,0.007790989968775169,0.008914169716098402,0.00817188941509428,0.007558868219088827,0.4715129627231397,0.6093023255813634,0.5470189761042006,0.007416790527337042,0.008645071431555351,0.009842699730336024,0.008683314537813513,0.00838493576323851,0.008108531599714697,0.007828364446921116,0.009191830236929904,0.46077202256968763,0.43042623678489167,5.0,5.0
0.008902966304096815,0.008332322858257107,0.007797718972433282,0.008949103323130009,0.00818913824613432,0.007564308529548647,0.4964131405739838,0.6697674418604682,0.617955418142514,0.0074293929434975925,0.008659070647599298,0.009857745233788323,0.008683314537813513,0.008510544525000552,0.008140308277605451,0.007828364446921116,0.00904787711484073,0.4609448433242605,0.43047383028548913,5.0,5.0
0.008927642908384575,0.008369861883201823,0.007805644243408405,0.008995387968268459,0.008211616576396186,0.007572822953659825,0.48282586073848777,0.882978723404256,0.7217439854652187,0.007442552325459345,0.008663070423611863,0.009851887321489727,0.008842878798006742,0.008514951849974695,0.008140308277605451,0.007828364446921116,0.008967432723085006,0.46118309048548495,0.43056887058278787,5.0,5.0
0.008972589580480084,0.00840814573007001,0.007807662944505828,0.009019577939228612,0.00822774368945256,0.00757854105977418,0.48426754156417284,0.7925531914893601,0.7838511043987647,0.007447079526457484,0.00866484810183965,0.009850687878014908,0.008849347619365983,0.008514951849974695,0.008160031732848017,0.007828364446921116,0.00875150303995123,0.4612666157359455,0.4306648739185619,5.0,5.0
0.009033840437551427,0.008448515078324004,0.00781521438194438,0.009070751620825324,0.008254073580760107,0.007589837011888395,0.558931618716053,0.9641025641025569,0.8836067391284091,0.007473942213793022,0.008671736604972335,0.009836137259841421,0.008886004273734649,0.008664800899094327,0.00817865944057708,0.007828364446921116,0.008497468118617402,0.46151983873753444,0.43080222284518394,5.0,5.0
0.009054991812655205,0.00848262792242055,0.007818803183895384,0.009080434445728702,0.008267173133788802,0.007594844962767189,0.5604861824107881,0.7589743589743181,0.8415793589478671,0.007480543372606174,0.008674847541870978,0.009835442338448769,0.008886004273734649,0.008746336411115246,0.008215914856035178,0.007828364446921116,0.00858214642572866,0.461491384132345,0.43090529841865266,5.0,5.0
0.009088040836254835,0.008513463550053696,0.0078235882531634,0.009106864023808697,0.008286058156130177,0.00760308729454251,0.5570589169758312,0.8724489795918483,0.8686575241144201,0.007502303659364273,0.008683291513453012,0.009829472880930501,0.008892473095093889,0.008746336411115246,0.008259744756574205,0.007828364446921116,0.00851863769539521,0.4615709206706061,0.431006776264221,5.0,5.0
0.00915898607358212,0.008546384679072622,0.0078269527549924,0.009159870111230678,0.00831496798182249,0.0076168214891515484,0.7093907258481842,0.9777777777777559,0.8732923077917515,0.00755896873733497,0.008701512715287962,0.009806275432573786,0.009017536974704754,0.008746336411115246,0.008264127746628103,0.007828364446921116,0.008501702033972935,0.4618175509261497,0.4311469284564802,5.0,5.0
0.009186306599757776,0.008571261731317698,0.00782590602109004,0.009163810203300427,0.008327886484372077,0.00762285994520176,0.6180246050056462,0.7005649717514035,0.8534962825936474,0.00755953196468398,0.008701734925066401,0.009806128342108394,0.009049881081500705,0.008746336411115246,0.008338638577544383,0.007828364446921116,0.008378918488661569,0.4617336303591974,0.4312389845911828,5.0,5.0
0.009196882287309721,0.008589137457481855,0.00782119571852935,0.009156573285935582,0.008336223768754897,0.00762677780634205,0.5419448826339264,0.6047904191616281,0.7627818296831362,0.007561989258895979,0.008703068183737256,0.009806225548506714,0.009049881081500705,0.008746336411115246,0.008338638577544383,0.007828364446921116,0.007887784307416157,0.46157931882512626,0.43127573322216095,5.0,5.0
0.009188950521645783,0.008600756679488536,0.007813419980968878,0.009122488939648121,0.008333933094279072,0.007625395053516865,0.49650538328129834,0.39520958083830543,0.5653386573688222,0.00756010064226309,0.008700401666395574,0.009802815876790688,0.009049881081500705,0.008746336411115246,0.008406574923379845,0.007828364446921116,0.0079851643605941,0.46125695261112887,0.43122805355255794,5.0,5.0
0.00918410333151784,0.008608502827492981,0.0078093825787740045,0.009110695022705312,0.008337555948045167,0.0076270125338771255,0.5914484630719321,0.5090909090908675,0.5004445444628695,0.007562281773276253,0.008711289945540879,0.00982261539276974,0.009049881081500705,0.008746336411115246,0.008394521700731628,0.007828364446921116,0.008078310498416508,0.46109325230725345,0.43115076866156427,5.0,5.0
0.009173968297613938,0.008607758005569482,0.007803700309018252,0.009109092092034698,0.008343827929187947,0.007630053667856407,0.5426491791427702,0.4319999999999588,0.4418826650399425,0.007568921785288063,0.008718622868230469,0.009830455200615706,0.009062818724219074,0.008746336411115246,0.008295904424518885,0.007828364446921116,0.008251901027994668,0.46100360861612943,0.43106750671624827,5.0,5.0
0.009180137448685899,0.008611035222032909,0.00780085917414039,0.009123873878778388,0.008355460983581364,0.007635948177485502,0.5357582142961382,0.5363636363636693,0.48972239376934207,0.007561836451389914,0.008744399202533587,0.009890342567031474,0.009062818724219074,0.008746336411115246,0.00834850030516568,0.007828364446921116,0.008328111504394803,0.4610251279161692,0.4310060424788807,5.0,5.0
0.009142241234958298,0.008602842180874343,0.007793232969994568,0.00908688357773596,0.008348758044310067,0.0076326399921007315,0.4348040627654478,0.05084745762716649,0.3344151847171161,0.007536655374271839,0.008756176320792702,0.009941021387522564,0.009032630891209537,0.00874413274862823,0.008488755986890473,0.007828364446921116,0.008366216742594884,0.46071132473525694,0.43088183995739743,5.0,5.0
0.009122852474446497,0.008598373249333324,0.007783887131580514,0.00905822811352136,0.008343064134577277,0.007629736324957642,0.41827365596483257,0.08333333333331791,0.21624558138383598,0.007535805126870604,0.008757065159906624,0.009943730297830133,0.009028318343636765,0.00874413274862823,0.008601617980778409,0.007828364446921116,0.008306941927616968,0.46046673566965085,0.43072399607806583,5.0,5.0
0.009093328680030793,0.008594053282176994,0.007773494559264099,0.009034782733709446,0.008337737581785964,0.007626928488360246,0.3822481509675036,0.19117647058817766,0.09925524546959479,0.00753384995746284,0.00875884283813444,0.009949418724006814,0.008987349141695217,0.00874413274862823,0.008672841569154294,0.007828364446921116,0.00857791251037307,0.46026873755521575,0.43055037912632665,5.0,5.0
0.00905014462252729,0.008591669852021727,0.007765494521581651,0.009022037460416688,0.008335060968763408,0.007625394295681626,0.4180003844376097,0.25,0.16675173763502615,0.007497811038039426,0.008772842054178304,0.010016148281007442,0.008883847999948291,0.00874413274862823,0.008665171336559974,0.007828364446921116,0.008603316002506495,0.46015119460652815,0.43038338074960264,5.0,5.0
0.009042212856863324,0.008589137457481855,0.007757344950484607,0.009036554086525816,0.008341493889614221,0.007628486603887624,0.40425949081838564,0.4779411764705258,0.30049165817726864,0.007493397315347428,0.00878261928443122,0.010040698340744558,0.008883847999948291,0.00874413274862823,0.008696948014450756,0.007828364446921116,0.00881501177028468,0.46021790156911213,0.4302657318511317,5.0,5.0
0.00904529743239929,0.008591073994482945,0.007747251444997466,0.009058087291354183,0.008350971198164858,0.0076332480552557536,0.4861749726252985,0.5661764705881777,0.4275861168292285,0.007497992397669961,0.008789507787563933,0.010049808258945525,0.008883847999948291,0.008819057273188047,0.00861914994099397,0.007828364446921116,0.008683760394262219,0.4603291759231336,0.4301982187109012,5.0,5.0
0.009048382007935285,0.008590329172559447,0.00774127010841244,0.009047542135952047,0.008349747081541264,0.007632687177006936,0.39112383508740467,0.3088235294117407,0.4475225025001161,0.0074988353660707385,0.008787063480000717,0.01004394749928253,0.008883847999948291,0.008825668260649205,0.00861914994099397,0.007828364446921116,0.008704929971040026,0.460229136208073,0.4301202884506663,5.0,5.0
0.0090109264478557,0.008584966454710186,0.007733942971095864,0.008980978489824876,0.008327845430436742,0.0076215199887645635,0.23372867058981173,0.06857142857137347,0.30877949850616393,0.007538419403623986,0.008765731341267124,0.009958555882017772,0.008793284500919707,0.008823464598162134,0.00861914994099397,0.007828364446921116,0.008522871610750743,0.45977183348295797,0.42994860200813756,5.0,5.0
0.008980080692496006,0.008579454772476264,0.007730877536096026,0.008946633919154512,0.008314563927905,0.00761440975049546,0.3345146699668366,0.3478260869565357,0.2347765016952005,0.007537925055295769,0.008745065831868959,0.009917103827754542,0.008769565489269299,0.008799224310804571,0.00861914994099397,0.007828364446921116,0.00845089504970617,0.4595453982202144,0.429757111611996,5.0,5.0
0.008948794283488326,0.008586158169787805,0.00775069071353382,0.008933822427579258,0.008307616715602623,0.007610337123199085,0.38688194977283746,0.48550724637675735,0.29465789198929354,0.007534011187934259,0.008732399874495894,0.009895534485207469,0.008769565489269299,0.008799224310804571,0.008572032797914575,0.007828364446921116,0.008493234203261812,0.4594711505508401,0.4295861664901722,5.0,5.0
0.008946150361600319,0.008593159495868752,0.007769083323532655,0.00892655895320349,0.00830227085415386,0.007606988811748205,0.4452036195919501,0.5144927536231622,0.44578890374615143,0.00750084324296596,0.008711956574876306,0.009889251266125582,0.008769565489269299,0.008799224310804571,0.008539160372510318,0.007828364446921116,0.00834928108117261,0.45943880445460894,0.42944167635956654,5.0,5.0
0.008956726049152292,0.008597330498640365,0.007787849767068061,0.008946365351291119,0.00830649499092162,0.007608471333689498,0.46607413811877163,0.7463768115941593,0.5808651399945916,0.007493842700836223,0.008707512379306781,0.009887662339333775,0.008769565489269299,0.008799224310804571,0.008538064624996872,0.007828364446921116,0.008476298541839566,0.4595855915802492,0.42936118142684265,5.0,5.0
0.008957166702800251,0.00859867117810273,0.007805195643164509,0.00894406331929476,0.008303816061651731,0.007606512414719213,0.41395532015337444,0.5797101449275327,0.6127922503806084,0.007468812321637486,0.008692846533927462,0.009884468112432765,0.008769565489269299,0.008799224310804571,0.008545734857591192,0.007828364446921116,0.008383152404017158,0.459584392967892,0.4292964988894275,5.0,5.0
0.00893909990323244,0.0086019483945661,0.007818653650480734,0.008914821270264328,0.008291508306736167,0.007599603244310027,0.33387560080836093,0.3333333333333333,0.5513939611767718,0.007400024520068854,0.008661959374719475,0.009894818572598052,0.008769565489269299,0.008799224310804571,0.008608192465859255,0.007828364446921116,0.008133351398038835,0.459409932863949,0.42920303900886464,5.0,5.0
0.008899000421264847,0.00859494706848521,0.007826803221577777,0.008875607345720626,0.008274517210870969,0.007590119439128629,0.3878505025645935,0.19565217391303125,0.3647431619970928,0.007386727316759406,0.008637738508865761,0.009859748339603153,0.008750159025191773,0.008799224310804571,0.008691469276883357,0.007828364446921116,0.0084254915575728,0.4591798945907219,0.4290732683734067,5.0,5.0
0.008831139759473583,0.008576624449166959,0.007832859324870073,0.008802485373180152,0.008243919841497888,0.007573426839571046,0.3200978334862995,0.1382978723403872,0.21514035179230712,0.007413991920275892,0.008605073671429958,0.00976442696423177,0.008638032788299194,0.008689041186451862,0.008694756519423807,0.007828364446921116,0.008493234203261812,0.4587421499466689,0.4288647860171833,5.0,5.0
0.008752262756482415,0.008548321216073768,0.007832635024748152,0.008694378478315279,0.008197999478554013,0.0075484360952372265,0.2647115986759563,0.05932203389831665,0.1222728377490711,0.007495974610325112,0.008566853589532353,0.009599680430846663,0.00853453164655224,0.008583265387073297,0.00878789505806915,0.007828364446921116,0.008556742933595263,0.4580997529957191,0.4285444014018823,5.0,5.0
0.008713925889106827,0.008521060733673452,0.00783211165779693,0.008622020657990948,0.00816080741970257,0.007527217033949235,0.28547600576569876,0.1440677966101707,0.10478993506052309,0.0075176025912236655,0.00852863350763472,0.009499064044839023,0.00853453164655224,0.008583265387073297,0.0088284377160677,0.007828364446921116,0.008374684573306035,0.45772129604469247,0.4281976036986391,5.0,5.0
0.008657962875811442,0.00848828856903916,0.00783450419243098,0.008550748848392659,0.008121690610007753,0.007504484733119654,0.21858040307446003,0.12851405622489476,0.10147401822652621,0.007526274389901888,0.008484858181275201,0.009400930076711472,0.008506500087329089,0.008554617774741619,0.00883172495860815,0.007828364446921116,0.008489000287906251,0.45737152286066757,0.4278365338860381,5.0,5.0
0.008591864828612156,0.008457452941406013,0.007838242527796552,0.008489216894535578,0.008083944348226707,0.00748191080782612,0.1924524928013242,0.11666666666664663,0.12090917838195644,0.007505329970234287,0.008435749820232319,0.009323432086278977,0.008506500087329089,0.00854800678728046,0.00889527831438966,0.007828364446921116,0.00812488356732774,0.4571055406480744,0.42748408101844004,5.0,5.0
0.008511225211029011,0.008416487735613237,0.007837943460967334,0.008415537319214905,0.008040273119815783,0.007455804381810122,0.19635431875827813,0.10150375939849358,0.10648343633539648,0.00752615396481246,0.008393752172100616,0.009215996704611817,0.008446124421310014,0.008380528438264423,0.008911714527091802,0.007828364446921116,0.00827730452012801,0.4567779379489574,0.4271237880931838,5.0,5.0
0.00836536885354261,0.00836420123658313,0.007828821922675228,0.008261913032565599,0.007965978513328226,0.007413456670195107,0.17015181199000295,0.0,0.06292763792187507,0.007616723828557936,0.00832553377010889,0.008981191005816846,0.008167965102865077,0.008184402476916652,0.008911714527091802,0.007828364446921116,0.008247667112639079,0.4559523470674917,0.4266381528920761,5.0,5.0
