MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.32231532504788873,0.3048246773646692,0.2999344224720808,0.323762193338057,0.30242374814074147,0.2937560041223346,0.7856343677238132,0.9580152671755527,0.9398875278300906,0.30758717208082764,0.30908226782146464,0.32037225939523495,0.32428143984041924,0.3186131555802447,0.2980164601442574,0.30112210596089106,0.31960592881867633,0.6931845920992498,0.660129092272343,6.0,30.0
0.3239948072226806,0.3058200334066381,0.3003275693020786,0.3255317353258764,0.3036914438989555,0.29464641107174394,0.6818810621938558,0.7690839694656676,0.9007586193179595,0.31010083423814017,0.310443477498513,0.3205622667217938,0.32428143984041924,0.3186131555802447,0.29834011466617305,0.30112210596089106,0.318718381112987,0.7002401929808459,0.6722509210774842,6.0,30.0
0.32640055195954787,0.3069149250527996,0.3006395400659603,0.32769319373506,0.3051389882012767,0.29564439516068397,0.690460129478637,0.8511450381679422,0.8616303902846104,0.31320646338683744,0.3118000729054664,0.32016815403566845,0.32428143984041924,0.31879831504883605,0.29692990567782473,0.30112210596089106,0.31694328570160835,0.7095906539235726,0.6840502643059236,6.0,30.0
0.32953255925848346,0.3077858615895206,0.3003705448664906,0.32917951848341964,0.30638969847613673,0.2965551248742706,0.6733154604308602,0.8187022900763394,0.8146659687521334,0.31558554576274034,0.31300439739939634,0.32018552666031574,0.327500226675129,0.31879831504883605,0.2955659330497493,0.30112210596089106,0.3178308334072959,0.7135177214165465,0.6943725002195394,6.0,30.0
0.3326373317113447,0.30867235056439846,0.30019227585855823,0.33013005768816406,0.307462359486399,0.29738469778599885,0.6357535465344246,0.7881679389312715,0.8210994511538283,0.3173952630324024,0.3141718077325919,0.32068474548605863,0.33103635869072257,0.31879831504883605,0.29427131496208503,0.30112210596089106,0.3168545309310389,0.7132695182983003,0.7025744956350944,6.0,30.0
0.333808430092688,0.309082934931709,0.29997421466135066,0.32896597610842804,0.3077539122589652,0.29781398350826827,0.5431621092063273,0.5648854961832058,0.7245972151281734,0.3176943232542566,0.31480857700524645,0.3216256121027534,0.3348445008613652,0.31879831504883605,0.29313852413537944,0.30112210596089106,0.31960592881867633,0.6977763237631865,0.7056533932230875,6.0,30.0
0.33414432652764603,0.309701921970305,0.29999808997491684,0.3278143872148007,0.3079536389544959,0.2981908281967698,0.5598693665848282,0.5419847328244473,0.6313117203033802,0.3177001165708635,0.3155284031395489,0.3230120617918093,0.33248707951763556,0.31879831504883605,0.29313852413537944,0.30112210596089106,0.323333629182569,0.6829665254066993,0.7047874324501994,6.0,30.0
0.3333635942734201,0.310062738535521,0.29988348846981516,0.32612533370673624,0.30786667224073305,0.29841185595177677,0.5979198871846401,0.4561068702290178,0.5193691265136341,0.317450414143444,0.3160359728496367,0.3242362841737467,0.3318070541300209,0.31879831504883605,0.29313852413537944,0.30112210596089106,0.3234223839531385,0.6649477761073941,0.7000442483143504,6.0,30.0
0.33298230642833104,0.3104919858286177,0.2998341461551206,0.3253242598246082,0.30799827743756225,0.29873704811276625,0.6257935824376519,0.4481236203090532,0.48000700769557736,0.317368270739129,0.3165989138008207,0.32540477750904984,0.3318070541300209,0.31879831504883605,0.29313852413537944,0.30112210596089106,0.32422117688825836,0.6541066530985891,0.6938127364787215,6.0,30.0
0.33196553884142865,0.3109865533619711,0.29995193103536266,0.3251169423871989,0.3082856756119625,0.2991374695633606,0.5895806871344966,0.4053333333333681,0.4339398425087227,0.317356778824907,0.3172633686940234,0.32670093974362224,0.331217698794088,0.31879831504883605,0.2943637876826344,0.30112210596089106,0.3243986864293973,0.648063930548277,0.6874691898260218,6.0,30.0
0.3300590996159869,0.3114717894324279,0.29991850559637534,0.32479795014666024,0.3084997700774288,0.29949599581003206,0.5310198130159425,0.35195530726252694,0.39882884274205255,0.31744667844604635,0.3176509673817236,0.32736316793466713,0.331217698794088,0.31879831504883605,0.29519604216756257,0.30112210596089106,0.32351113872370796,0.6415806106666936,0.6809369739135209,6.0,30.0
0.32955071582253836,0.31221519597627534,0.30008563279131195,0.32544976633376344,0.30903470329525007,0.30001777552946507,0.5140018826557694,0.5055865921787457,0.41820044249959126,0.31787036621890685,0.31824620822355065,0.3281026254845276,0.331217698794088,0.31879831504883605,0.3008137599408176,0.30112210596089106,0.32848140587556607,0.6424151192078695,0.6758987894721717,6.0,30.0
0.3283705391591685,0.3127253159477803,0.3002686768619558,0.3254685776688113,0.30934650195088587,0.3004236325143488,0.49659345175899094,0.41899441340778487,0.42280579037574006,0.31784729899104924,0.31886913468592937,0.32932972285837536,0.331217698794088,0.31879831504883605,0.30166913260588224,0.30112210596089106,0.332830389633445,0.6387755486534961,0.6710501067197099,6.0,30.0
0.326627509010196,0.3129399395943313,0.3006045229394019,0.32417284190225537,0.30915750333667624,0.3005646346809385,0.35815248658000415,0.19832402234630808,0.37101445997984317,0.3164540526907835,0.31957511800995775,0.3320488063019216,0.32691087133919616,0.31879831504883605,0.3027788052524514,0.30112210596089106,0.33016774651637704,0.6259802629453564,0.6642949218330951,6.0,30.0
0.3252022187321284,0.3132385464069216,0.30133988259712297,0.323428028764722,0.30909630514246267,0.3007614474846534,0.2806649220305873,0.2608695652173661,0.28851680721484696,0.31428553752078514,0.3204287579769183,0.3358067497114696,0.3248707951763521,0.31879831504883605,0.3034492324764191,0.30112210596089106,0.32759385816987674,0.6177783899445917,0.6570470836030519,6.0,30.0
0.32426715568345976,0.31334741347401085,0.30213890975768365,0.32177305401905976,0.30865572835245736,0.3007512883115435,0.3005813740216991,0.07826086956521627,0.17365059649650968,0.3139667943747906,0.3205487289993023,0.3363484759373101,0.3248707951763521,0.31879831504883605,0.3043970778620313,0.30112210596089106,0.33247537055116894,0.6035452185932968,0.6480493535478047,6.0,30.0
0.32356812796746404,0.31359314199687205,0.3027564845351627,0.32065133536784884,0.30832876023133515,0.3007860091124428,0.2615105690695086,0.11884057971015276,0.1468555772345322,0.31423801603328094,0.3203641581956358,0.3357279947484191,0.32527881040892126,0.31879831504883605,0.3064777140743473,0.30112210596089106,0.33513801366823515,0.5938795655739151,0.63867843762713,6.0,30.0
0.32330485778871143,0.3138450914949953,0.30351890288159034,0.3197833551898661,0.30804114092065227,0.30082912823721486,0.27543848821684525,0.12753623188399418,0.10190698018790355,0.31440244657350114,0.3198335171350912,0.3345420105686596,0.32527881040892126,0.31879831504883605,0.30899759570926655,0.30112210596089106,0.3389544688026991,0.5865982175678173,0.6295449384057137,6.0,30.0
0.32276016086715487,0.3140379417281238,0.30430837991672277,0.3191395757597668,0.3077964162364193,0.3008835488747792,0.29093450837768237,0.19199999999992964,0.14025008775547146,0.31449312513023386,0.31936286158573957,0.33354369553500973,0.32527881040892126,0.31879831504883605,0.30899759570926655,0.30112210596089106,0.3346942398153896,0.5813864736137476,0.6210665966404629,6.0,30.0
0.32258767350866613,0.31442675268201725,0.30491958794392104,0.319741412026314,0.30798122912374737,0.3011524646944004,0.4805970138955321,0.565853658536533,0.2909446684159765,0.31337035557035975,0.3187583922037298,0.33346566745893824,0.32527881040892126,0.31879831504883605,0.3083502866654335,0.30112210596089106,0.3496937960415387,0.5854447585490895,0.6151961807886324,6.0,30.0
0.322160994253446,0.3145418407243703,0.3053716272140381,0.31961975144398735,0.3079289906148617,0.3012948352070488,0.4543102359942215,0.38536585365848325,0.3778627667346477,0.31000783620313754,0.3175725247901653,0.33443956515929685,0.32527881040892126,0.3220848956163511,0.30659330497503134,0.30112210596089106,0.3484512292535733,0.5842686867258303,0.6102354801711062,6.0,30.0
0.3211533049485702,0.31459782950173043,0.305688373040633,0.31937084208488464,0.30782536160844565,0.3014038898042326,0.49308236269147854,0.31122448979592415,0.41805506835911144,0.30860905429845076,0.3168019416848544,0.33430848096248234,0.322785383987668,0.32569550525390056,0.30659330497503134,0.3008853747455138,0.349072512647556,0.5823252795956644,0.6058300632523599,6.0,30.0
0.3202182418999051,0.3146973651059284,0.30590643423783703,0.31878546849499223,0.3075884743052981,0.30143621292652867,0.4232597855275831,0.1938775510204359,0.29265653710128925,0.30592864017165233,0.31572681675349124,0.3348337636025338,0.3221053586000533,0.3264824329954177,0.30659330497503134,0.2976658302163724,0.3397532617378207,0.5781427035481326,0.6013655328898915,6.0,30.0
0.31994589343912594,0.315079955084558,0.3060847032457694,0.3182069472117952,0.3073303631249935,0.3014483933252645,0.3779372066116157,0.16326530612250215,0.2177832269885828,0.30314426783212234,0.31470244879313825,0.33555821870338143,0.3221053586000533,0.3264824329954177,0.3101072683558357,0.2970503290563915,0.34632111475992033,0.5742693263867943,0.5969232162616773,6.0,30.0
0.3188474213139898,0.3152790262929539,0.3060990284339056,0.31653866055520474,0.3066508189018222,0.30123126549874435,0.32426204186465835,0.01666666666668363,0.11848352024784897,0.3009578916784843,0.31341968170765,0.335201898364593,0.32011061746305103,0.32486228764523517,0.31019974107638326,0.29193693480422667,0.35093636282950236,0.5628560244281728,0.59080377893373,6.0,30.0
0.3186113859813169,0.3152790262929539,0.30615792087403015,0.3157047881058226,0.30620982142630915,0.3011230203595687,0.28913717329324395,0.1872509960159236,0.11624961261756103,0.300718045663837,0.3128244408658212,0.3342838073358845,0.3196119321788018,0.3243530991066077,0.3134362862955413,0.29274182093651113,0.3421496405431803,0.5579978166019206,0.584816157693941,6.0,30.0
0.3178942017012698,0.3149088782648448,0.3062024881260097,0.314375263670879,0.3055599795634887,0.3008943709385612,0.2836207701169095,0.04081632653065386,0.07497028879923665,0.3009084437400684,0.31210461473151696,0.3327067244013513,0.3196119321788018,0.32375133083368013,0.3179212132420943,0.29733440651484244,0.33611431614449394,0.5499115111801582,0.5782083486946996,6.0,30.0
0.3170589997548863,0.3142650073251989,0.3062327301898584,0.31312150552620643,0.30489121829607235,0.3006414687988066,0.33847372396100184,0.036842105263165274,0.08177172124707659,0.3013953692027389,0.3115462880504243,0.3311538401592298,0.3192039169462326,0.3233347220293492,0.3179212132420943,0.29733440651484244,0.3382444306381487,0.542827057182041,0.5713295946053656,6.0,30.0
0.31600591903988295,0.31358692102161,0.3061945296881561,0.31176377255749266,0.3041439131051238,0.3003333315816228,0.2871778498645736,0.037914691943164866,0.031428291075596845,0.30158722684596206,0.3107341765142877,0.3293968673563388,0.3174358509384323,0.322362634819239,0.3180136859626401,0.29733440651484244,0.3388657140321314,0.5354224582552493,0.564162119405462,6.0,30.0
0.31442629796737087,0.31263822229411,0.3061929380005868,0.31081886555371874,0.30350566672934143,0.3000671219505442,0.3667256286768319,0.1383928571427713,0.064322752243278,0.30099227418513586,0.3098436223865928,0.3282527134367381,0.315849125034001,0.3217608665463132,0.31965507675236005,0.29733440651484244,0.3346942398153896,0.5314088335953846,0.5575259208210608,6.0,30.0
0.3130827122275388,0.31137847480349556,0.3061674709994513,0.3098631978556661,0.30284166831197545,0.29977472221238166,0.32706356489694316,0.08928571428570367,0.08200225211546051,0.3003925059865846,0.3089438397187134,0.3270953914644448,0.31489708949134076,0.31736332916724663,0.32145829480303156,0.29733440651484244,0.3362030709150634,0.5276075022742195,0.551362464723194,6.0,30.0
0.3121022577687391,0.31052309070493145,0.30623909694014095,0.3095957807389347,0.30240912859538405,0.2995904534201941,0.3797288400809653,0.2276785714285741,0.14597440326290195,0.2980673705500667,0.3079333145686345,0.3274003906972389,0.31480641943965715,0.3152802851455814,0.3234002219345289,0.29733440651484244,0.33052276559865135,0.5289962022735862,0.5467438642428399,6.0,30.0
0.31171189164162527,0.30966459611873276,0.3063600651955234,0.3100740397018793,0.3022600441321952,0.2995456991176919,0.439697526693029,0.4151785714285121,0.23928287481057284,0.2960724004443396,0.3072596311352491,0.3280359997861595,0.3135370387161096,0.3152802851455814,0.3221980765674122,0.29733440651484244,0.3325641253217384,0.5357397271230324,0.5445648536472638,6.0,30.0
0.3113850734886938,0.30886209030989775,0.3063950823220818,0.31048193903226107,0.30212666259716414,0.29950559498907303,0.3250236355191063,0.4563106796116327,0.36301230435419735,0.2955064617005565,0.30695508930919857,0.3279969489058434,0.3135370387161096,0.3152802851455814,0.3218513038653601,0.29733440651484244,0.32981272743410095,0.5417399739558997,0.544170434283588,6.0,30.0
0.311793596179859,0.30813734669184,0.30647785007576367,0.31096504373068257,0.30205664690823397,0.29949540319983115,0.3871940246294564,0.5597826086955591,0.47496938346920675,0.2946039422879281,0.30660440478223094,0.32819570746085347,0.3135823737419514,0.3152802851455814,0.3218513038653601,0.29733440651484244,0.33052276559865135,0.5480381463935623,0.5452706582857119,6.0,30.0
0.31192977041024683,0.30778275110189135,0.30650650045203776,0.31139350429624457,0.3020033173930141,0.299491900289345,0.4036421665301178,0.6441717791410935,0.5521663091183427,0.29452827041139784,0.30655364781122074,0.32817107612750185,0.3135823737419514,0.3152802851455814,0.32155076752357914,0.2998437573978521,0.33291914440401094,0.5536678980744412,0.5474163433884781,6.0,30.0
0.31232921481938725,0.3074343764872012,0.30664497727070383,0.31157809751562127,0.301892583509181,0.2994567469162295,0.4229092447853015,0.5900621118012868,0.5972558533425963,0.29426653903516353,0.306392148358011,0.3281130672038728,0.3135823737419514,0.3152802851455814,0.32155076752357914,0.30169026087780004,0.33389544688026973,0.5572868342633276,0.5499463882929712,6.0,30.0
0.3133278258422383,0.30740016112325996,0.3068121044656369,0.31265853471244576,0.3021297257420219,0.29960062797963616,0.5288643088396658,0.8531073446326883,0.6961398685384186,0.2945005617231562,0.3064752052196642,0.3280462989186699,0.31553177985311365,0.3152802851455814,0.32155076752357914,0.30902892855452,0.34268216916659355,0.5671154241537394,0.5541797824992285,6.0,30.0
0.3149528383248743,0.3074094925861548,0.30703653241312523,0.3143557593659203,0.30264970880196174,0.2998954109300769,0.7303931699244715,0.9259259259259526,0.7911232706137608,0.2955670614011545,0.3067659042354389,0.3275721991236864,0.3177078610934796,0.3127343424524387,0.32155076752357914,0.31063870081909073,0.3401970355906627,0.5808670564599991,0.5606577126849491,6.0,30.0
0.31621471952647795,0.30724152625407086,0.30720365960806184,0.3152465014432462,0.3029536094878029,0.3000852167343826,0.6291347861030842,0.7870370370370751,0.8575263696840909,0.29486802494573716,0.30660440478223094,0.3279391063255872,0.3177078610934796,0.31203999444521635,0.3193545404105791,0.3129113204867213,0.3388657140321314,0.5881677150151414,0.5674811641162125,6.0,30.0
0.31731319165161054,0.30701135016936476,0.3073341779888725,0.31549399068260264,0.3030614531979996,0.30017667955454463,0.6505124311312939,0.652777777777755,0.78999237235595,0.2944655595111243,0.30647981948975556,0.328089233092534,0.3195665971529582,0.31203999444521635,0.3183142223044193,0.3129113204867213,0.33930948788497517,0.5904495740267082,0.573452861924904,6.0,30.0
0.31862954254536824,0.3067811740846622,0.30759680643805964,0.31660929171688856,0.30349698645921386,0.3004398000237831,0.7280742179519126,0.7999999999999637,0.7475409195896808,0.29516314999804116,0.30665054748314446,0.3277415780596318,0.3215160032641222,0.31301208165532657,0.3183142223044193,0.3148525164528202,0.3382444306381487,0.598734093354857,0.5800924884727637,6.0,30.0
0.31983695405481605,0.3067407377454572,0.3078371512612552,0.31801970702046134,0.30408695551932396,0.30078953633386263,0.7943577454446856,0.9224489795917838,0.7931902458986139,0.29676262858529157,0.3070658317913981,0.3269905354998741,0.3215160032641222,0.31301208165532657,0.3185222859256509,0.3148525164528202,0.3392207331144075,0.6086626256651269,0.5876360139441269,6.0,30.0
