MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.0445916010543759,0.041607791144390005,0.03880989704165372,0.043607402535798895,0.03998790949466116,0.03705160822494882,0.3943041959599481,0.44102564102562497,0.3211835120693955,0.03636598044107911,0.04350677427876709,0.05329797732155739,0.047451317357736666,0.044543994772174716,0.04362837075992185,0.04412233087343376,0.03909926104267408,0.3440490347890029,0.3389603348705415,5.0,30.0
0.04458644938051115,0.04157964060860592,0.038798354876598246,0.04356678339503975,0.03995478442058362,0.03702680625937721,0.4325182200699744,0.2974358974359091,0.3125758017455585,0.036205972607380954,0.0434252564952744,0.053308096314691494,0.047451317357736666,0.044543994772174716,0.04365204031570885,0.04412233087343376,0.03820860801913076,0.3439755837068928,0.33883281700122775,5.0,30.0
0.044544806683438215,0.04154109602884001,0.03879396140731903,0.04350698087781718,0.03991409387006842,0.03699765147698689,0.461193552498462,0.2102564102564205,0.31088694718835064,0.035942489668664646,0.04332411406020023,0.05339203302808926,0.047404409742285325,0.044543994772174716,0.043820954872915985,0.04412233087343376,0.039672695181119794,0.34380596990520845,0.3386924667180987,5.0,30.0
0.04447525908626476,0.04152218464326199,0.03880766307422365,0.04351587748477834,0.03989714629647009,0.03698072456306789,0.5444659695626425,0.3589041095890461,0.2827745810721171,0.03575581685882509,0.04326135830624159,0.05346959747830851,0.04720185413010897,0.044543994772174716,0.043919936651661606,0.04412233087343376,0.03890404942107553,0.34401050897099206,0.33862641626197787,5.0,30.0
0.04445636961542751,0.041499519852912725,0.03882806664341848,0.0435387851590629,0.03988699963079709,0.036967401609776185,0.5358409857059002,0.41369863013698466,0.32257438083462614,0.03559342804058266,0.04321262016055555,0.05354897212417853,0.04714428569296411,0.044543994772174716,0.043967275763235614,0.04412233087343376,0.03908299340754087,0.3442820762457121,0.33863495533433235,5.0,30.0
0.04447611769857551,0.041495044639531686,0.03884497033030623,0.043631763804730245,0.03990461799222589,0.036968972326387184,0.575563200262012,0.6703601108033176,0.4800800124873606,0.035494492012087486,0.043191485920390765,0.05361473274235362,0.04729353719667298,0.044543994772174716,0.043984489985626124,0.04412233087343376,0.03929040575548931,0.3449138703350804,0.33878458423123187,5.0,30.0
0.044441343899988855,0.041459676017649105,0.038849289334004444,0.0435421737405047,0.039860600796731926,0.036938244672655635,0.4203653852702824,0.08310249307478305,0.38566584505447665,0.035397472587425954,0.0431354154873006,0.05360736388676188,0.04729353719667298,0.044543994772174716,0.04404366387509362,0.04417202581426288,0.03896911996160837,0.3445484581630278,0.3388216971562903,5.0,30.0
0.04437222560897075,0.04140785015946194,0.03885115097352948,0.04339072961773838,0.039790886404887815,0.0368933259605867,0.28487008589166235,0.05895196506550018,0.2642267053727691,0.035445538717667174,0.043084736442007554,0.053451514310025344,0.047086717255819255,0.04439782202608322,0.04418783298761436,0.044273674556867954,0.04016885805268275,0.34387006119566377,0.33869805670884573,5.0,30.0
0.04432156748263455,0.041351693449615756,0.03886343779439502,0.04331605098153063,0.03974364827973351,0.03685947322646774,0.3702308965000939,0.27356321839080544,0.12839266382303238,0.03546075969486043,0.043064680479402234,0.05339401469236593,0.04702488448999695,0.044294641264136264,0.04427175232176822,0.04436177013379236,0.04144180050185653,0.34362966609849477,0.33854481042646056,5.0,30.0
0.04426747490705513,0.04128268854651421,0.038866714279959136,0.04320572008766871,0.03968147954405943,0.036817162092526695,0.34003875862058625,0.12873563218390693,0.14401409088640166,0.03550189774970347,0.043041174028606716,0.05330101898258352,0.04702488448999695,0.04413342132359424,0.04436858232271507,0.04436177013379236,0.04184442447140352,0.34321301875292093,0.3383280430715617,5.0,30.0
0.04413911236659304,0.04120040236499145,0.038853236009797565,0.04304824623775777,0.039598779995765554,0.0367631770167616,0.3396429176188084,0.05870445344129741,0.14392936112946836,0.03558900356316255,0.04299178891638497,0.05310489741744276,0.04689908679401378,0.04390341420842084,0.04436858232271507,0.04436177013379236,0.04370706869415625,0.34256771593887286,0.33800877831653275,5.0,30.0
0.04401160843844179,0.04110295820266188,0.0388327579750217,0.04287720668991285,0.03950600610695523,0.03670276912261078,0.32664659120049533,0.1335559265442431,0.0960011725231395,0.03567998538734296,0.04292515136321237,0.052869443127893156,0.04667520953845039,0.043593871922580046,0.04437396176721209,0.04436177013379236,0.043796540687388946,0.34188323194276155,0.337598659939223,5.0,30.0
0.04389741300110761,0.04099685233701417,0.03880810986770969,0.0427349209468422,0.03941836171400742,0.03664390187750091,0.3117030749661523,0.12854757929883837,0.09593679706079997,0.03571860844198649,0.042846868412398015,0.05266785385449427,0.04667520953845039,0.0435831239265439,0.04438149298950797,0.04436177013379236,0.0436460650624067,0.3413871996630276,0.3371584523834982,5.0,30.0
0.04372697845741713,0.040897531472298965,0.03877080261162702,0.04257396373703279,0.03932010591330706,0.03657831849221635,0.31098282056754484,0.2320954907161755,0.15529312220324215,0.03566205908881276,0.04272631698125415,0.052484924515278586,0.04634472406595211,0.04324993604942359,0.044200743654407265,0.04436177013379236,0.04437810864340122,0.3408206863084993,0.33667824340395114,5.0,30.0
0.04354581125984183,0.04080398507646263,0.03874071851690175,0.04243836431640516,0.03922676252953297,0.03651414194067579,0.2422324766235682,0.22546419098142825,0.18675574514471946,0.03564551835146196,0.04262582151271563,0.05229880048915411,0.04631487376521032,0.04324993604942359,0.04394037854075036,0.04436177013379236,0.044390309369751135,0.3404209017484436,0.33620371720579967,5.0,30.0
0.04325431238033092,0.04069181601849217,0.03869991137851203,0.0422008274148655,0.03909321170173427,0.03642747473440058,0.21211351284752997,0.3513043478260839,0.263011262086013,0.03569370746998754,0.04248931157369218,0.05196832658282427,0.045033442997652495,0.04239869476336139,0.04391886076276219,0.04436177013379236,0.04307263092396102,0.3395056777216996,0.3356172379806549,5.0,30.0
0.04310620175672078,0.04060447717670043,0.03865203000992698,0.04210181369745372,0.03900309224204471,0.03636220052354741,0.308285463684361,0.45739130434782715,0.3401359611323166,0.03567281966457486,0.04239744232562903,0.051804516347163626,0.04495455291712064,0.04239869476336139,0.04391886076276219,0.04436177013379236,0.044060889758303606,0.33937397317013035,0.3351182868339072,5.0,30.0
0.0429744047670155,0.040526233123392874,0.03859871265392875,0.041972353714217925,0.0389010942335094,0.03628966453298857,0.2405442066561215,0.4034782608695658,0.40107487226795363,0.03566541634726916,0.042296515546066726,0.05160747396573526,0.04485220902886311,0.04239869476336139,0.043898418873673406,0.04436177013379236,0.044914940602797215,0.33909512386231005,0.3346561005994508,5.0,30.0
0.0428052581417912,0.04045592896479361,0.03854353365840538,0.04184767755108179,0.03879882804664497,0.03621587776334992,0.22020510038986116,0.38260869565217304,0.4117911761619766,0.03562904411211515,0.042186099923981424,0.051422976581702584,0.044700825360815516,0.04239869476336139,0.043817727206217794,0.04436177013379236,0.045004412596029886,0.3388616437290215,0.3342335806025461,5.0,30.0
0.042687198949058536,0.04040049406355728,0.03849356725355224,0.04178942995147433,0.038719140420382436,0.03615302908067897,0.19106874533364082,0.4366197183098596,0.40468051442321984,0.0355802473686877,0.04209962206371545,0.051300797118905395,0.044585688486525804,0.04239869476336139,0.04376608453904618,0.04436177013379236,0.04491900751158054,0.3389978979938091,0.33392636069451564,5.0,30.0
0.042577296573278245,0.040330478628401945,0.038441962605917035,0.04168941690656752,0.038625474383319175,0.036082081059109955,0.22887755690823183,0.4607948442534906,0.42430149260559713,0.03547481331206789,0.04197993325461907,0.051173343057374476,0.044585688486525804,0.04228691560458553,0.043724124871969194,0.04436177013379236,0.04493527514671372,0.3389125530799447,0.33366129517294163,5.0,30.0
0.04261464620879729,0.04029843032612465,0.038411133855381724,0.041833421787301456,0.03862032267938573,0.03605734786032447,0.4590423245712872,0.8031319910514448,0.5682577076671635,0.035377430543013455,0.04193464559712315,0.0511882942476897,0.04470508968949291,0.04228691560458553,0.04371874542747217,0.04436177013379236,0.04486207078861429,0.3401298631542625,0.33372437829032586,5.0,30.0
0.04261679273957428,0.04024674882965948,0.03837472018627114,0.041884822275489286,0.03859124711046394,0.03602052716570228,0.3898578751119928,0.7482269503546148,0.6749290816474883,0.03528018247626791,0.04187835950852106,0.051180738242248,0.04470722185383161,0.04228691560458553,0.04371874542747217,0.04436177013379236,0.044504182815683635,0.34080400549691875,0.33392721394455294,5.0,30.0
0.042593180901027705,0.040158110732370106,0.038327285611172185,0.04183544972185135,0.03853065943205791,0.0359671613599854,0.36988729868484665,0.6632390745501348,0.7442310810215933,0.03511225616002572,0.04178088321714893,0.051167116504566124,0.04470722185383161,0.04228691560458553,0.04371874542747217,0.04436177013379236,0.045504642376376164,0.34091229525270367,0.3341139580395107,5.0,30.0
0.04250302660839547,0.04006052220831857,0.03826741528404559,0.04167002493834407,0.03842832193635862,0.03589127095528588,0.3452937569253057,0.45758354755784103,0.6259407351834996,0.03493397566022949,0.04164458893363737,0.05108595874778987,0.04485007686452441,0.04228691560458553,0.04374564264995742,0.04436177013379236,0.0450450816838629,0.34039782270512703,0.33414707260571924,5.0,30.0
0.04229052006147663,0.03989768218593673,0.038173588651981616,0.04118537745796308,0.03820502785616883,0.03575004494466999,0.25151522191451126,0.21000000000000296,0.4416914546683403,0.03493546172404216,0.04139140936268407,0.050569626428410175,0.044020664936770676,0.04159474465985816,0.04374564264995742,0.04436177013379236,0.045634783457441846,0.33821193641620906,0.33367951183485456,5.0,30.0
0.041931620115569196,0.039715497692810964,0.03807000702880617,0.040617714178419084,0.03793364465985091,0.03558023999726448,0.21674062003847847,0.23541813070976914,0.2952370620743439,0.035209903059814446,0.04113672020314749,0.04975026227641824,0.04333197585537105,0.04090042411592357,0.04377361576134203,0.044614762559831544,0.04616754850805449,0.33568630366879737,0.3327346215477186,5.0,30.0
0.0415053191032653,0.039504585217013194,0.03794088371134666,0.03998212888137814,0.037617274920658444,0.03538279964204705,0.1955065707717157,0.18718905472636915,0.20267389568768107,0.03555645286025291,0.04085636803769657,0.048799483476647254,0.04293752545271179,0.04050274826258643,0.04377361576134203,0.0446644575006607,0.04665964447083415,0.3329232698823398,0.33135421043796814,5.0,30.0
0.04124387165463178,0.039342755726685164,0.037840578573735406,0.039743419927493556,0.037424048391982045,0.03524648365112515,0.3200887950530998,0.4110696517412943,0.2715053405686149,0.03544977724944892,0.04064006555927563,0.0484769838928521,0.04293752545271179,0.04050274826258643,0.043749946205555085,0.04490163790007251,0.046671845197184064,0.33240516152937605,0.3301327790783298,5.0,30.0
0.04087724419792729,0.03916158176561313,0.03772753982177257,0.039400422027057486,0.03718935392114292,0.035085983972709844,0.31595438141755733,0.29353233830845815,0.29139936655655996,0.03541645826782738,0.040396590486357076,0.048018629091645004,0.04293752545271179,0.04050274826258643,0.04364773676011119,0.044962627145635536,0.04533789911626074,0.33137668941102827,0.32892317947297606,5.0,30.0
0.040558269724471296,0.038974200250496416,0.03762127743768107,0.039154170372142166,0.03698235730486665,0.03493744465180354,0.29250481423822283,0.32089552238805996,0.3371706168639979,0.035344252154584394,0.04018115062998365,0.04766000307372248,0.04293752545271179,0.04050274826258643,0.04361868775982722,0.044962627145635536,0.04521995876154494,0.33092565628868353,0.32785355761153023,5.0,30.0
0.040137120386032066,0.0388022654396305,0.037518068142410654,0.038992544757568165,0.03680326912070811,0.03480153245705114,0.3175456429428255,0.35261194029850834,0.3171590004505133,0.03523404284022508,0.03998835460235817,0.04738917407262652,0.04266674058169709,0.04047265387368526,0.04369399998278578,0.044962627145635536,0.04456518644743318,0.3309611813472644,0.327005889470189,5.0,30.0
0.03971854688452517,0.03862383435127595,0.03740614637416287,0.03879857252108071,0.03661319116518119,0.03465811216806089,0.30906219761560744,0.3034825870646767,0.3205652330315319,0.035107482735877577,0.03977916875582943,0.04710299415578034,0.04237889839597278,0.04003198603620356,0.04369399998278578,0.044962627145635536,0.04495967659941358,0.33083877456352284,0.3263000886651833,5.0,30.0
0.03947684751903974,0.038477307203476696,0.03732080881833322,0.038870390289279966,0.03651955946723276,0.03456415534739174,0.3737844127414341,0.4869402985074634,0.3774067392272809,0.034928008485708095,0.039645893649484315,0.04702928607550605,0.04223391122094128,0.039952450865536115,0.04351647831438335,0.04480902460125455,0.0454599063797598,0.3321439220040233,0.3260304364932259,5.0,30.0
0.03943820996505443,0.03837307804021456,0.03725535357263146,0.03917373837577115,0.03652128820697709,0.034520760337204276,0.45410772267561367,0.6815920398009938,0.49002530393720967,0.03478570503162168,0.03958119699591872,0.04705414529337537,0.04195672985691046,0.039849270103589185,0.04343363486912885,0.044743517633798,0.04553311073785929,0.3346272440544914,0.32637599339325796,5.0,30.0
0.03963397357191306,0.03826942632384028,0.03719957885246006,0.039499293994234436,0.03655115666716083,0.034493806765618,0.4140258552914242,0.7431592039800978,0.640538206110971,0.03476798824425675,0.03957278643095519,0.04705651688929752,0.04252814989968168,0.03970309735749769,0.04335294320167324,0.044743517633798,0.04539483583922699,0.3371184990351393,0.3272155105459717,5.0,30.0
0.0401203774459718,0.03826249696118572,0.03717776043722612,0.040123553360030706,0.03670979580411607,0.03453719153840154,0.5177752442968485,0.9317925591882725,0.7928228676500843,0.03498704220980392,0.0396368361179851,0.046945997808536255,0.04382024148893299,0.04005993082589751,0.04317434564437142,0.04461024483793802,0.045398902748010256,0.34107531257239504,0.32878144037627755,5.0,30.0
0.040710244103479926,0.038273179728611495,0.03715653774664027,0.04065150251840291,0.03686447814939417,0.03458248478411882,0.5439807590885023,0.9005376344086069,0.8677737192412911,0.03524429274762708,0.03971900086801344,0.0468303296426511,0.044261599507043586,0.040244796357719076,0.04290644930841864,0.044373064438526205,0.04531349766356088,0.3443284341173156,0.3307694523980814,5.0,30.0
0.04112967621729757,0.03826942632384028,0.03712563453052389,0.04105454795109037,0.036998622389188385,0.03462067792030091,0.56977277386028,0.8806451612903223,0.9148387885371653,0.035468000397751165,0.03979836209638726,0.046745823882242465,0.044261599507043586,0.040244796357719076,0.04290106986392156,0.044373064438526205,0.04433337264678491,0.34674865521778453,0.3329068786224528,5.0,30.0
0.04170752230245475,0.03830075281750772,0.03710619901388207,0.0415249700860455,0.03717547798970686,0.0346849054264059,0.7092698712739283,0.9503397804495552,0.9211879915465934,0.03579870991589401,0.039904464608234796,0.04659809237694279,0.04450679840599392,0.040358725115702154,0.04256754430510487,0.04402294099177548,0.04367860033267315,0.34938800895921873,0.33521336440847305,5.0,30.0
