MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.009816169124405416,0.008337244648213282,0.012126025124429174,0.00910342779635287,0.008681976437387995,0.009138498977613652,0.7397306655430785,0.7413797208281574,0.7952834591499716,0.009981799115767243,0.005958697134417323,0.005623980176679866,0.01124541140657176,0.006180626903691699,0.01910603511139186,0.02259763371023571,0.005385982168353509,0.5006269266400813,0.5040952447407705,4.0,60.0
0.010032370219397957,0.008110421958692493,0.012198318355494342,0.008984341595154932,0.008667072663832376,0.009143492136463593,0.6195377418989957,0.46305907871269414,0.6496254296220829,0.010133536854701197,0.006067179533951639,0.005683306425079193,0.01124541140657176,0.006069609764663864,0.019093915196958577,0.02259763371023571,0.005433575530666035,0.5002298847252127,0.5053120517343345,4.0,60.0
0.009935259561203558,0.007873392919613642,0.012259406473247858,0.008701934100916575,0.008586674677387052,0.009114109478902899,0.5859132722642835,0.3194663285683712,0.5055815645631396,0.009681224544411893,0.006416733932450902,0.006861420089179671,0.01124541140657176,0.006067591271227135,0.018015242812385646,0.02259763371023571,0.006813783037725618,0.4992717359698117,0.5060673281611561,4.0,60.0
0.009826959197538176,0.0076069534785186965,0.01231084199338961,0.008427907177955496,0.008496027407269846,0.009077755659401499,0.5423239013952444,0.29068698727630904,0.34772356394936943,0.009674413004270077,0.006540484225252885,0.007117736993594637,0.01124541140657176,0.006067591271227135,0.016985050085546183,0.02259763371023571,0.005786559634482935,0.4983689324470401,0.5064659821687556,4.0,60.0
0.009763417655756501,0.007400006311821472,0.012372875120699733,0.008259777923947054,0.008431374644598977,0.009052973457720603,0.5592045784992323,0.3250769995351247,0.2993944618406125,0.009472002262372103,0.006767292797612345,0.007786661942834061,0.011155877876264708,0.006067591271227135,0.016985050085546183,0.02259763371023571,0.005679474569279974,0.4978573658852759,0.5066684223647153,4.0,60.0
0.009629940454781494,0.0071964164969524624,0.012268856568812048,0.00798603647308982,0.008321967385441442,0.009003839062922347,0.5298822922069403,0.1514847892604278,0.2405578577396395,0.00929010477994352,0.006916757436970733,0.008278343396225907,0.011155877876264708,0.006067591271227135,0.01337028560578346,0.02259763371023571,0.008205888885363444,0.49700283768658643,0.5066357996132395,4.0,60.0
0.009278263997122504,0.007127792225581908,0.012211615989966784,0.007757696746384601,0.008218049187131649,0.008955523962275391,0.46245112800943167,0.1484869540758002,0.19075139036809116,0.009072342803354783,0.007059793489689881,0.008794686766641857,0.011155877876264708,0.006067591271227135,0.01337028560578346,0.02259763371023571,0.007630802424088534,0.49633863433016484,0.5064584632114599,4.0,60.0
0.009008911801142827,0.007011359264175954,0.012106449926474916,0.007114265941213005,0.007956790679026993,0.008824431735188765,0.40220912365306394,0.01962325090776007,0.0837642693237936,0.00915780999603677,0.00702483804984011,0.008634685604855807,0.010405785855691851,0.006067591271227135,0.01337028560578346,0.022940334897509573,0.006397341117492128,0.4942896317418023,0.5058500389883639,4.0,60.0
0.008244015505734614,0.0068605470200481244,0.011981438662298505,0.006513541926732924,0.0076857015563112085,0.008683953072750605,0.3963828019889047,0.12169639033423732,0.0733306928626971,0.009294739277757147,0.006969391490078025,0.008379463955891842,0.008869788402423362,0.006646898887608388,0.010413026484032972,0.022940334897509573,0.006758257448361116,0.4924822093805438,0.504951751997253,4.0,60.0
0.00742077288894194,0.006624860921700559,0.011809244420984188,0.005757688812101036,0.007337129572391743,0.008499286662581707,0.36836250116473973,0.0932921079334025,0.05399834643776584,0.009702925828119713,0.006770908877596793,0.007551805945749224,0.007845126888908815,0.007175744168067877,0.009707041468287048,0.022940334897509573,0.007813243646286105,0.4902367864216033,0.503721842651544,4.0,60.0
0.0068057387203771524,0.006459410623601225,0.011668843001174878,0.0055754801681600075,0.007167765550611271,0.0084012994917948,0.3760850472678062,0.28755050156484147,0.1478415725429538,0.009754627754544276,0.006706221224541231,0.007367343046241537,0.007363635459257334,0.007175744168067877,0.009651491860467432,0.022981624197181083,0.0065321889773772845,0.4900617251844667,0.5026980539694541,4.0,60.0
0.006382927706509944,0.006389846293718637,0.011537689174881849,0.005327359530664322,0.006973746465989028,0.008288260797320923,0.4365138785639234,0.24344508998908493,0.19048483007537123,0.009837909054549954,0.006602359371653876,0.007070888974993084,0.006790620865291919,0.007175744168067877,0.009081855882097312,0.022981624197181083,0.007127106006282302,0.4896862745999091,0.5017935334364845,4.0,60.0
0.006184310434400264,0.006556773826622231,0.011395195233911859,0.0053479218630971825,0.006872566529348756,0.008220241919937421,0.29755173930947726,0.3430065705314062,0.27794891115651893,0.009734662127860672,0.006453698305625477,0.006879816385952919,0.006790620865291919,0.007175744168067877,0.009081855882097312,0.022981624197181083,0.01513468921534411,0.49025774487532725,0.5012000400143278,4.0,60.0
0.00534588178875417,0.006357750010239971,0.011196338222970281,0.004155864773995321,0.00634360389286559,0.007931271601418044,0.20988440991331808,0.20107681161804453,0.2476609504585104,0.010441167647765148,0.005977782001001963,0.005180732890315509,0.003668885108584319,0.004277187592724552,0.009081855882097312,0.022981624197181083,0.015606656724941992,0.486681980165994,0.49991104851716717,4.0,60.0
0.004406745793869571,0.006193776946945229,0.010933760567653716,0.0030531030827967154,0.005802983122956684,0.007628320152128332,0.18984290131812764,0.1669546066929071,0.22086967147791292,0.010963497598039829,0.005473740629832746,0.0036181378265620623,0.0034599735378677554,0.004277187592724552,0.009047516124536026,0.022981624197181083,0.014059872449789013,0.48358386796982966,0.4981744193873987,4.0,60.0
0.003608280382048412,0.006025372179236932,0.010744083649545932,0.0022710033573792865,0.0053404113837395295,0.0073575539671068,0.24591633373662264,0.2225949294474103,0.1786947272263305,0.01114732747276126,0.0050052573785107635,0.002482077442376718,0.002739726027397249,0.004277187592724552,0.008249621757670189,0.022981624197181083,0.014412856553605913,0.48173926085405633,0.4963651015529371,4.0,60.0
0.002856971586140622,0.005868516701818205,0.01055892927717239,0.0017126666250204536,0.004936986527187659,0.007110781720443327,0.2796795975038481,0.2743404350820969,0.20435577799724317,0.010818274513442194,0.00445079178089125,0.0017106773628776661,0.002309965081923271,0.004277187592724552,0.007533536813229991,0.022981624197181083,0.014432687121236132,0.4807662057846175,0.49469608396991216,4.0,60.0
0.002438156895655852,0.0057044093444502675,0.010381469982615243,0.0014051351604982276,0.00461322424527022,0.0068997061190597675,0.3164687311200942,0.3344763651339582,0.263031340921013,0.010745884672943795,0.004104853462376434,0.0010900261415121015,0.002309965081923271,0.004277187592724552,0.007650695986086253,0.022981624197181083,0.014508043278230742,0.48071793025261034,0.49334987763053373,4.0,60.0
0.002016145146465198,0.005525529639037741,0.010125237391463204,0.0010734119476348836,0.004281570801667134,0.006680815117576677,0.2971276466691325,0.31451194424836953,0.29522586082044805,0.009884053520025526,0.003508200264938033,0.000792329752911769,0.002309965081923271,0.004277187592724552,0.009237394783992658,0.022981624197181083,0.025545737221182252,0.48061283369719954,0.49224898221634933,4.0,60.0
0.0017583822882946132,0.005306227417612219,0.009870894819423826,0.0008369576360509612,0.003983873105832814,0.006475596140818607,0.31735790296817057,0.3400884425325681,0.3182545192118899,0.009024769402873667,0.002964783800604609,0.0005991562645697446,0.002309965081923271,0.004277187592724552,0.009003076438280244,0.022981624197181083,0.028452898435764817,0.480856614867157,0.4914237745257333,4.0,60.0
0.001114574591375872,0.005046636974247121,0.009605009630659911,0.00037623040342260605,0.0036093633182273654,0.006227840759055914,0.29356585429086846,0.25339876111732235,0.289856571981288,0.008001216330273508,0.0023319698033213987,0.0003982241535438469,0.002309965081923271,0.004277187592724552,0.009003076438280244,0.022981624197181083,0.02718770822096006,0.4803408147864965,0.4906461613966276,4.0,60.0
0.0005255165247971538,0.004779257474640142,0.009325151800597564,0.0,0.0032592775105572125,0.005988391337191534,0.33757863401767735,0.2749606491149526,0.27600347893884586,0.007353188261682964,0.001823307885505221,5.351538215736529e-05,0.0022124730155888006,0.004277187592724552,0.009193965090606326,0.022981624197181083,0.026394485515753408,0.48014925313337864,0.4899804525655505,4.0,60.0
0.0,0.004503283154352888,0.008996490977015048,3.153564259739117e-05,0.0030536983933875383,0.005819432868395147,0.4148823758775248,0.45457892204400724,0.3161044986348034,0.006705207543565739,0.0014592891670681674,0.0,0.0,0.004277187592724552,0.009365663878412978,0.022981624197181083,0.023856172859091918,0.48136816137000216,0.4897254292478257,4.0,60.0
0.0001838308755942597,0.00424691576874292,0.008692265400533916,0.0001410852993435352,0.0028914702218388877,0.005671490737462537,0.46564862311783217,0.4989053198698409,0.40209473459182765,0.00601393471106948,0.0011302258884808847,6.226270528264521e-05,0.0001412640144845545,0.004277187592724552,0.009704011489678699,0.022981624197181083,0.023812545610305547,0.482806972393932,0.48984902590627133,4.0,60.0
0.0004172161611316616,0.003988399677962717,0.008433940288221198,0.00019357652246609902,0.002726365357744287,0.0055215761110024575,0.3711257754760913,0.47924752605142573,0.4736475144440306,0.005147120429032093,0.0007754482633375304,0.0002568145054128168,0.0005013877697197522,0.004277187592724552,0.009712091432634407,0.022981624197181083,0.023162102992036027,0.4839896189333854,0.49021719024105354,4.0,60.0
0.0006314190944329834,0.0037472075226168133,0.008167920098092085,0.00032172813709774317,0.002602523369764076,0.005392314012834798,0.40461266840487714,0.5243448177524994,0.49808346378978247,0.0043494229135421225,0.0004817422112650682,0.0005018625541644006,0.001130112115876214,0.003512178580151404,0.009928229906696728,0.022981624197181083,0.023126407970301743,0.4853751102079449,0.4908271961871155,4.0,60.0
0.0010634216520799544,0.003521727773827199,0.007934097733563461,0.0009050340942288182,0.002658562661167929,0.005355530801342767,0.4572282135786629,0.7925522497996044,0.6009351713817168,0.0036906110969435746,0.00032122843862081307,0.0008694669977374891,0.0015817590354254563,0.0031064613993408985,0.00950807287300548,0.022981624197181083,0.02256718596313101,0.48824416067994897,0.4919684798330556,4.0,60.0
0.0014182951684449385,0.003409726516834799,0.00774550082637715,0.001391023320252982,0.002714126038822484,0.005321570670042797,0.7585015969924497,0.8199353198829162,0.7202632411820002,0.0035829526482812346,0.0002890855054256125,0.0009176325995766677,0.0021687010674387164,0.002617985987618643,0.00945252326518553,0.022981624197181083,0.024383665958054412,0.490641785728469,0.49342744271135197,4.0,60.0
0.001956200295727739,0.0031916329420675904,0.007586401717487479,0.002042078895229116,0.0028571520582124643,0.005335449834498296,0.8427566973255063,0.6935158990660981,0.7795164899472415,0.0038000411558990477,0.00034734457184204537,0.000807308630665915,0.004036967399846936,0.0020366598778004397,0.009451513272316192,0.022981624197181083,0.023225560808452506,0.4934767789189121,0.4952401371064035,4.0,60.0
0.0023714182951682927,0.0029678990162287366,0.007416097495285934,0.0023861461924027383,0.002923188219675965,0.005314102581196356,0.7541523535462106,0.6159029355501606,0.717643942463618,0.004004611027019878,0.0004264965448355085,0.0007521796345628662,0.004036967399846936,0.0020366598778004397,0.009451513272316192,0.022981624197181083,0.023530951549957102,0.49511539538245114,0.49706340336183114,4.0,60.0
0.0029225112896134053,0.0027300642127110475,0.0072551083672834915,0.002647993279890626,0.002977899923438998,0.005289834000754112,0.7350938173059373,0.6078120088515889,0.6433464016555277,0.0038418753188812493,0.00037988929170229557,0.0008289727100578848,0.005009898429183979,0.002016474943431823,0.00940606359319096,0.022981624197181083,0.022019862296538295,0.49637389207387683,0.49880857435060777,4.0,60.0
0.0037277704511846643,0.002660634176901544,0.007106201861466266,0.003326121612981847,0.003195740277293857,0.005351865766787589,0.7765163112502773,0.7986979461475363,0.6801870836028198,0.004297920227694152,0.0004885725845691358,0.0005696193224901114,0.005895285562220853,0.002016474943431823,0.00940606359319096,0.015592904020958365,0.022444236443823873,0.4989684582137634,0.5007954903217363,4.0,60.0
0.004288854254086094,0.0026058421950634347,0.0069595228781751395,0.003775358874506418,0.0033615899199942456,0.005392394029174352,0.7680397805143088,0.7552466731366843,0.7289931152423956,0.004374167323981992,0.0005064520911589598,0.0005256705894313152,0.005895285562220853,0.002016474943431823,0.00940606359319096,0.015592904020958365,0.0222697274486785,0.5006391011308406,0.5027654262179237,4.0,60.0
0.004679694680893465,0.0025172081067961205,0.0067810510733790075,0.003916433541367281,0.0034353725375284583,0.005389849900343302,0.6953470602268136,0.662051184127201,0.7479907318590898,0.0047116537706790584,0.0007953367032520475,0.0007534730765914599,0.006151948349101266,0.002016474943431823,0.009025296281408135,0.015592904020958365,0.020592061427166297,0.5011547773826528,0.5044587937158262,4.0,60.0
0.005127282899732188,0.002430454135552429,0.006633427080531384,0.004098128241222576,0.003528203284711595,0.005399601530677534,0.7851674527963977,0.6893206037409096,0.7096806210022183,0.004988311452126304,0.0011376589417823046,0.0011526562594359469,0.0062355129773878915,0.002016474943431823,0.008535449739724643,0.015592904020958365,0.018934225973284202,0.5017575603926906,0.5059507405854389,4.0,60.0
0.005634416336969816,0.0024045353794378554,0.006518068413966849,0.004440499768188277,0.003684638485007441,0.005444726696370195,0.8047055603114391,0.7293936749349524,0.7006254437113971,0.005419446921612225,0.0015002714068922396,0.001430715233510682,0.007075138528267688,0.002016474943431823,0.008279921543753788,0.015592904020958365,0.019909889900688538,0.5028561170879146,0.507394437946029,4.0,60.0
0.0057499100827238525,0.0023360454021402743,0.0064491502170316295,0.0044853999365839226,0.0037464745603431604,0.005445026341432291,0.6931973786998775,0.5450187898609906,0.6596341021818557,0.005595174782174861,0.0017754952723771922,0.0018006249179333134,0.00766407019428772,0.002016474943431823,0.008035503269346878,0.015592904020958365,0.02022321286924511,0.5028685251982152,0.5085522211443353,4.0,60.0
0.005920553091156022,0.0023719019196666302,0.006408649807471245,0.004631372656279109,0.0038435656680461117,0.005465442193944181,0.6968084218007178,0.6073959125797921,0.6309394572833777,0.005850703651860578,0.0020396700045763883,0.002064610772822939,0.007363635459257334,0.002016474943431823,0.0077446253229450646,0.015592904020958365,0.020742773741155518,0.5032039337843148,0.5095548197817068,4.0,60.0
