MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.39127994011976064,0.3845181522904366,0.36274161132109706,0.3848295566046982,0.3734032071367097,0.3538852213270145,0.6945518480408522,0.7374999999999892,0.7652941176470567,0.37289176634135046,0.3856754565828995,0.41595835444882656,0.3941520467836259,0.39376770538243644,0.36857075136288264,0.35366757224005996,0.4114984155726571,0.5980536649695727,0.6307507736666568,2.0,30.0
0.3937125748502992,0.3850461607385718,0.3635025267354246,0.38647923342621704,0.3745652590393007,0.35481243419153863,0.7538774115742608,0.6734693877551056,0.7228691476590616,0.3749032558473844,0.38639073005579094,0.4153296097386714,0.39836257309941514,0.39801699716713923,0.3680967053804225,0.35366757224005996,0.41285649615210485,0.6027902665186251,0.6369455018471817,2.0,30.0
0.3963791167664672,0.38579817277076467,0.36432960870751874,0.3882589853315581,0.3758095107223398,0.3557924523833549,0.8243324130324181,0.7244897959183685,0.7101245498199257,0.377182029572694,0.38720137332506743,0.41461793437539773,0.400701754385965,0.39801699716713923,0.36785968238919153,0.35366757224005996,0.4169307378904481,0.6079087729810111,0.6431561562959536,2.0,30.0
0.3986246257485031,0.3863901822429159,0.36513187822045,0.38894111659800545,0.3766905687285811,0.35658965931680653,0.7365189330317387,0.6326530612244865,0.6749699879951983,0.37858864890998856,0.3880597014925362,0.4148569432119209,0.40210526315789474,0.39801699716713923,0.36928182033657286,0.35366757224005996,0.4173834314169307,0.6069777979778609,0.6478964385928585,2.0,30.0
0.40063622754491,0.3870941935070964,0.36603339757003317,0.3899292403219241,0.37767195607735315,0.35744397014798457,0.8405126049746776,0.683673469387764,0.678391356542619,0.38022030393959305,0.38903724190548816,0.4150998784225699,0.4030409356725144,0.39801699716713923,0.37224460772694945,0.35366757224005996,0.41557265731100035,0.6076081763520433,0.6518432103153364,2.0,30.0
0.4013379491017961,0.38778220451527234,0.36680258380408093,0.3900496790683903,0.37833854593311944,0.35813640307765127,0.750750875971267,0.6020408163265258,0.6373349339735895,0.38108598213547884,0.3898955700729574,0.4158724887366163,0.4079532163742692,0.39801699716713923,0.3773406020383976,0.35366757224005996,0.4151199637845182,0.603613596907664,0.6540213018780071,2.0,30.0
0.400683008982035,0.3881502104033663,0.36735672872538316,0.3886001610941965,0.37839630084458786,0.3585053837450909,0.61898664571938,0.4183673469387765,0.5654861944777926,0.3811713398778984,0.3902532068094029,0.4164660152843047,0.4077192982456137,0.39801699716713923,0.3786442284901632,0.35366757224005996,0.41557265731100035,0.5915478740441122,0.6528056980526463,2.0,30.0
0.3990924401197602,0.38832621321941163,0.3677123739733843,0.3863821526647455,0.37807311186162496,0.3586618305585634,0.5532890743072257,0.21590909090908944,0.40864754992906055,0.3810829491398815,0.39042010395307836,0.416869478901686,0.4042105263157896,0.39801699716713923,0.3786442284901632,0.35366757224005996,0.41557265731100035,0.5759919791769763,0.6480194744883114,2.0,30.0
0.3978761227544907,0.3885502168034689,0.36819208151719884,0.38534144787857416,0.37805368744076207,0.3589633232906033,0.5494360798687653,0.2682926829268301,0.29674376402445674,0.38082270674278584,0.39094463783319755,0.41812018856812916,0.403976608187135,0.39801699716713923,0.3786442284901632,0.35366757224005996,0.4119511090991397,0.5673144552187919,0.6420630818893982,2.0,30.0
0.3968469311377243,0.3887582201315225,0.36894472611180396,0.3845759654092529,0.37806695097589715,0.35927153457887284,0.46143991397688394,0.28048780487805597,0.2505135646276269,0.38056647206352245,0.3914453292642217,0.4193217631528361,0.40210526315789474,0.39801699716713923,0.3786442284901632,0.35366757224005996,0.41874151199637843,0.5605303574947114,0.6356347534150358,2.0,30.0
0.3968469311377243,0.3891582265316247,0.36996203693748075,0.38566972686711365,0.3787080524774362,0.3599032864934322,0.5069817893018851,0.5243902439024344,0.35394548063127784,0.38022553806054704,0.39266129416813644,0.4219623400909649,0.40023391812865494,0.39801699716713923,0.3786442284901632,0.35366757224005996,0.41828881846989585,0.5638439663787316,0.6313044671991246,2.0,30.0
0.39530314371257447,0.38911022576361187,0.37076430645041203,0.38432853772004805,0.37849049031711424,0.36008036718836367,0.3638501813939286,0.2073170731707355,0.33350071736011677,0.3794786837419899,0.3931143007009674,0.42355751394561914,0.40023391812865494,0.39801699716713923,0.3786442284901632,0.35366757224005996,0.4191942055228606,0.5543627350569553,0.6255157846202916,2.0,30.0
0.3937593562874251,0.38912622601961644,0.3714094303886455,0.3836612174692755,0.37844413794842824,0.3603350071498692,0.38366840405539643,0.2682926829268301,0.3294117647058822,0.37850291995802854,0.3936865194792798,0.42560440005779165,0.40023391812865494,0.39801699716713923,0.37911827447262425,0.35366757224005996,0.4169307378904481,0.5488938018998094,0.6195440547531772,2.0,30.0
0.39324476047904167,0.3895262324197186,0.37212072088464687,0.38423327061584667,0.37880942581687727,0.3607980752643378,0.4505549055292875,0.4268292682926796,0.2967001434720233,0.3772776347556053,0.3945686900958463,0.4284847846462374,0.40023391812865494,0.39801699716713923,0.37911827447262425,0.35366757224005996,0.41330918967858743,0.5502252352324565,0.6150930899612168,2.0,30.0
0.3927769461077846,0.39002224035584554,0.3726914074453922,0.3852173336883231,0.3793397534826686,0.3613459178610432,0.48048867933697553,0.5,0.3948350071736002,0.3766688327535328,0.39535549091602595,0.4305763237095781,0.40023391812865494,0.39801699716713923,0.37876273998577803,0.35366757224005996,0.4151199637845182,0.5537242275661434,0.6123901439808253,2.0,30.0
0.3917945359281432,0.3902622441959078,0.3730305110539507,0.384388414170592,0.3792386094114013,0.36155882746754653,0.39433975478858413,0.2972972972972978,0.4045600837566393,0.3767951509607874,0.39521243622144775,0.43018062897701226,0.40023391812865494,0.39801699716713923,0.37817018250770307,0.35366757224005996,0.40334993209597103,0.5476487480559393,0.608738300253622,2.0,30.0
0.39263660179640647,0.39079025264404255,0.37352676023720655,0.38551627585366344,0.37980411568663497,0.3621148651627579,0.4514190723046185,0.5810810810810751,0.4562798092209838,0.3769522401982339,0.3953078060178332,0.43020639814466843,0.40023391812865494,0.39801699716713923,0.3772220905427828,0.35366757224005996,0.3920325939339069,0.5521136637357748,0.6069114604516916,2.0,30.0
0.3941803892215563,0.39143026288420657,0.3739816553218587,0.38669708157063676,0.38042744036984066,0.3627025686253429,0.48771407307848275,0.6216216216216175,0.4970588235294085,0.37689282811147606,0.3952839635687373,0.43021982236715584,0.40023391812865494,0.39801699716713923,0.3763925100734773,0.35366757224005996,0.4047080126754188,0.5566982044881305,0.6065739515135383,2.0,30.0
0.39619199101796365,0.39247027952447233,0.374552341882604,0.3892972573706457,0.38160780466029687,0.36358761972433395,0.5281762776975513,0.8783783783783922,0.691891891891893,0.3784533877771352,0.39568928520337554,0.4294485264909551,0.40023391812865494,0.39801699716713923,0.3761554870822468,0.35366757224005996,0.4200995925758262,0.5685132358240844,0.6092005609798904,2.0,30.0
0.39867140718562855,0.3936542984687752,0.3751643825419535,0.3923707098473068,0.38305779392137573,0.364626830312095,0.5815257418302634,0.9743589743589794,0.823755656108602,0.3813190155156647,0.3964284011253625,0.4280224145132565,0.4030409356725144,0.40037771482530715,0.3757999525954019,0.35366757224005996,0.4291534631054774,0.5822640313626379,0.6146730442544183,2.0,30.0
0.3998409431137726,0.39487031792508676,0.37579296484074565,0.3941973266641985,0.3841627583884959,0.3654984279538738,0.6170193841935109,0.8607594936708699,0.9039371779133514,0.3830010741558114,0.39702446235277256,0.4274927221351663,0.4032748538011699,0.4017941454202081,0.37651102156909255,0.35366757224005996,0.4314169307378908,0.5888377932598585,0.6206626785629402,2.0,30.0
0.4020396706586826,0.39592633482135753,0.3763305681226061,0.3953478182732848,0.3850706959930994,0.3662746215155033,0.6485119250513751,0.8101265822784754,0.8810527521622028,0.38393043217230804,0.39735825664012125,0.42720851833481266,0.40444444444444416,0.4017941454202081,0.37817018250770307,0.35366757224005996,0.4373019465821639,0.5915108618905925,0.626109725364658,2.0,30.0
0.40377058383233466,0.3969023504376077,0.37677719238753715,0.3958591132657121,0.3857628840855871,0.3669419041185473,0.6072696553678718,0.7468354430379731,0.804765450483983,0.3841873245040901,0.3974536264365067,0.42713583856870896,0.40514619883041014,0.4017941454202081,0.38374022280161224,0.35391454680167955,0.4395654142145764,0.590648055913949,0.6302558341136387,2.0,30.0
0.40489333832335284,0.3978783660538565,0.3774967537032592,0.39627744553224264,0.38641041423596567,0.3675871904522272,0.6047654505999519,0.7222222222222233,0.758314718292378,0.38485013728432627,0.3977635782747604,0.4270693816909632,0.40514619883041014,0.4017941454202081,0.3858734297226829,0.35613731785626035,0.44771389769126335,0.5892713777425993,0.6332352096197233,2.0,30.0
0.4053143712574845,0.3985503768060288,0.37793510714846956,0.39584568800329833,0.38673325836992856,0.36806126012078355,0.5121543308274581,0.5915492957746437,0.6850270398763874,0.38480525563834833,0.39773973582566313,0.4270684726263756,0.40514619883041014,0.4017941454202081,0.3887177056174447,0.3591010125957026,0.44499773653236785,0.5834639599528264,0.6341949420808023,2.0,30.0
0.4069049401197602,0.3989983839741429,0.3782907523964707,0.3960084514321722,0.38722387971525585,0.36861966574972627,0.6449924096630286,0.676056338028167,0.661295222314276,0.385344377814953,0.3980496876639159,0.427124028078254,0.4102923976608186,0.4017941454202081,0.3887177056174447,0.3591010125957026,0.4413761883205072,0.5809910497083094,0.6343564602622488,2.0,30.0
0.40807447604790426,0.39946239139826245,0.37915918846716856,0.3971736606881793,0.38806005980449365,0.3693595727615695,0.6636736601030363,0.8333333333333154,0.6985501242750539,0.38664619922087873,0.39907491297506015,0.427782685107418,0.4119298245614038,0.4017941454202081,0.3887177056174447,0.3591010125957026,0.45767315527387975,0.5838547084530226,0.635187739936912,2.0,30.0
0.40924401197604743,0.39984639754236095,0.3798291248645653,0.3983850235102806,0.38893659518606416,0.37012507677572737,0.6363507427935259,0.8593749999999948,0.7883505074564952,0.3873878740518677,0.40045777502264945,0.4296716145908426,0.4133333333333331,0.40132200188857414,0.3929841194595878,0.3635465547048655,0.4662743322770484,0.5868229831099299,0.6365804768286578,2.0,30.0
0.4099457335329344,0.400358405734492,0.38071410257470584,0.40015016792992375,0.3900394881912983,0.37101526879272395,0.6449924096630286,0.9846153846153769,0.8918085407239713,0.3890155287217638,0.40184063707023876,0.43068658549558636,0.4135672514619886,0.40155807365439156,0.3941692344157386,0.3635465547048655,0.4766862833861478,0.5925352773140727,0.6390951134370906,2.0,30.0
0.4101796407185625,0.4009344149506391,0.3814336638904279,0.40168038026536035,0.3911026604292074,0.3718927996621031,0.7642318415125274,0.8904109589041125,0.9109463328271208,0.3903655278077318,0.40322349911782895,0.4319754446637387,0.41543859649122883,0.403446647780926,0.39488030338942837,0.3662632748826873,0.4680851063829783,0.596737837783861,0.6421371379336802,2.0,30.0
0.4106006736526946,0.40147842365477837,0.3820705170089398,0.4025883591168933,0.3919715030868107,0.3726748229611001,0.6758817717421489,0.7647058823529347,0.8792043345572242,0.3916333645981127,0.40403414238710544,0.4322609895169851,0.41543859649122883,0.403446647780926,0.39535434937188896,0.37243763892319137,0.4893617021276597,0.5974630975422002,0.644748564885653,2.0,30.0
0.411162050898203,0.4018944303108847,0.38255849537247677,0.4032452476396906,0.39275285661255976,0.3734144480378734,0.6573537502070584,0.7045454545454634,0.7852985344749592,0.3914956772121916,0.4054408468837911,0.43506253148903884,0.41543859649122883,0.403446647780926,0.3978430907798054,0.37243763892319137,0.49253055681303737,0.5968036524389113,0.646676034455868,2.0,30.0
0.4120041167664672,0.40224643594297493,0.3831291819332212,0.4038687051504368,0.3935152341164918,0.37414637718043053,0.5720754256277046,0.6923076923076811,0.7188756744985088,0.39126046256569236,0.40675218158409177,0.4377795504726816,0.41543859649122883,0.403446647780926,0.39772457928419014,0.37243763892319137,0.4902670891806249,0.5959654671257553,0.6480125175122259,2.0,30.0
0.41284618263473005,0.4027424438791023,0.38369159767424454,0.40437880675013727,0.3942284256099038,0.37485421585804124,0.49597166512166896,0.6923076923076811,0.6946009872480413,0.39150455118778416,0.40775356444613964,0.4394364068841825,0.4156725146198834,0.403446647780926,0.39594690684996436,0.37243763892319137,0.5024898143956542,0.594547481423412,0.6487340653577092,2.0,30.0
0.4137350299401197,0.40303044848717606,0.3842043884969435,0.40410813648587895,0.39464413028525724,0.3754055686755211,0.49597166512168084,0.4871794871794806,0.6217194570135647,0.39140182919333233,0.4084211530208375,0.44080282388710534,0.4166081871345031,0.403446647780926,0.39582839535434955,0.37243763892319137,0.49705749207786276,0.5890968853676156,0.6479750154213809,2.0,30.0
0.41504491017964096,0.40368645898334377,0.3848991373535031,0.4051767279692382,0.39550452904805633,0.3761884975079801,0.6283163276908454,0.8717948717948792,0.681900452488684,0.3899930828599816,0.4098993848648127,0.4449937238945578,0.419415204678363,0.40509915014164344,0.39488030338942837,0.37243763892319137,0.49615210502489804,0.5908831688217286,0.6478057073058029,2.0,30.0
0.41574663173652704,0.40461447383158156,0.385569073750899,0.4059650268271664,0.3962779836210828,0.3769290198195976,0.6660780761434169,0.8461538461538406,0.7334841628959259,0.39001586744996164,0.4108530828286674,0.4467785181298507,0.419415204678363,0.4053352219074604,0.39393221142450807,0.37243763892319137,0.5065640561339975,0.591129994976271,0.6477307736228624,2.0,30.0
0.41640157185628723,0.40576649226387573,0.38625555178773796,0.40678200514965646,0.39706440611316607,0.3776784725590723,0.6755743078594499,0.8749999999999734,0.8635180995475029,0.39005291527385877,0.4117829383434257,0.4485040609174695,0.41964912280701805,0.40557129367327693,0.39393221142450807,0.37243763892319137,0.5183340878225446,0.591515822220939,0.6477654175054608,2.0,30.0
0.41640157185628723,0.40669450711211397,0.38685105080764526,0.40702042563486707,0.3976429201838845,0.3783200472508601,0.7172265771507847,0.7435897435897221,0.8205316742081266,0.3904593757192907,0.4121405750798708,0.44878084158719167,0.41964912280701805,0.40675165250236134,0.39393221142450807,0.37243763892319137,0.5147125396106831,0.5888609598089242,0.6471422567603043,2.0,30.0
0.4159805389221556,0.4074785196563142,0.38736384163034376,0.40652747082239094,0.3979326366756828,0.37880736647974134,0.606623408254538,0.4857142857142788,0.6996784098254499,0.39032753962306055,0.4120452052834862,0.4487301619210857,0.41964912280701805,0.4074598677998118,0.39393221142450807,0.37243763892319137,0.5151652331371661,0.5825061039777182,0.6450857482930215,2.0,30.0
0.4159337574850297,0.4080065281044498,0.3878435491741583,0.4064681572169171,0.39832939862681727,0.3793452325620321,0.5548403102642688,0.5172413793103533,0.579724048770695,0.39051075248188427,0.41223594487625714,0.44891088888874586,0.4182456140350883,0.4074598677998118,0.39393221142450807,0.37243763892319137,0.5183340878225446,0.578716579007732,0.6425114876143849,2.0,30.0
0.4147174401197602,0.4085345365525854,0.3880916737657869,0.4041835430180316,0.3978832729760713,0.37943270551485364,0.3591870699728817,0.04761904761903795,0.3463691683569952,0.39113906266088083,0.41190215058890756,0.44765855943810573,0.4152046783625738,0.4074598677998118,0.39393221142450807,0.37243763892319137,0.5124490719782706,0.563500698465845,0.6367216977322498,2.0,30.0
0.4122848053892212,0.40858253732059735,0.3881247570446704,0.40016423159844905,0.39668007413275586,0.3791012587067395,0.20442141003286612,0.029850746268650707,0.1935208051311081,0.39396038685185,0.41109150731963107,0.44333933665865866,0.4093567251461998,0.4091123701605297,0.39393221142450807,0.37243763892319137,0.5106382978723407,0.5399552590629617,0.6263173791452357,2.0,30.0
