MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3611092046315765,0.3341261097870891,0.34516259429979357,0.36041852708931543,0.34511607116048637,0.34581839355775124,0.653919047615652,0.9470833803452839,0.9076095069553588,0.32151144284079436,0.34692845735539635,0.37832026988865763,0.3596332331717367,0.33922616042168485,0.3393616183358965,0.3494637059781276,0.4278384060202729,0.6325639382954295,0.59479388000963,0.0,1.0
0.36288890759136727,0.33503730386487973,0.34503205480944743,0.36121994995591855,0.34590439021649466,0.3461248049094596,0.5642826509491022,0.7914927225544307,0.8546955421758838,0.32102686213498366,0.3486332295173167,0.38205736580283833,0.3603451398102635,0.33922616042168485,0.3393616183358965,0.3494637059781276,0.4268894810371222,0.6328303563879706,0.5976291373475611,0.0,1.0
0.3648313428134191,0.33598380257592275,0.34495837235588667,0.36220894569055595,0.3467634197798066,0.3464848269062184,0.61322083381291,0.8577231185828658,0.866213082329077,0.32081233883257454,0.35023168141818495,0.38532417913017625,0.3614368683579823,0.33922616042168485,0.33716705581848494,0.3494637059781276,0.43250983070214133,0.6334755208359797,0.6000615566100436,0.0,1.0
0.3665526609157581,0.3372472244312341,0.34482079009545963,0.3630135817890281,0.3475653681725639,0.3468320515242507,0.6061926746280588,0.85682048967621,0.8360182492938419,0.3203251680831425,0.351699968981551,0.38861191563181663,0.3646954497646604,0.33922616042168485,0.3369952545856396,0.3494637059781276,0.43357123409345455,0.6336246341986198,0.602045445771461,0.0,1.0
0.36768329817302003,0.3387287022219674,0.3447204628015683,0.3637006878708764,0.3483260687710441,0.34717327770167117,0.7412592233248008,0.8625371394185453,0.8597840991286575,0.3211144391169043,0.3525892314335124,0.38953065040812973,0.3674766593729082,0.33922616042168485,0.33659614710625974,0.3494637059781276,0.42992550537173635,0.6334608480345907,0.6035908686881857,0.0,1.0
0.368608863794444,0.3397812216008127,0.3449393954923803,0.36504488614968444,0.3493229457529896,0.3476527507701981,0.8004754787745985,0.9740113869631195,0.8986849677100954,0.32270872410649254,0.35351296470109084,0.3897190456844868,0.3681065825938816,0.3398414929209963,0.3363540395227407,0.34921330057287037,0.42662435336073834,0.6348050644656633,0.6051693497738428,0.0,1.0
0.36908381011712166,0.340727115292939,0.34514514367628024,0.36528374292201704,0.34994146151608696,0.34795174265003403,0.7098281231499353,0.786476868327415,0.8751535486964077,0.3233657876914986,0.35411393059237817,0.3902176089470739,0.36860003974639177,0.3420428610173989,0.3349331111723135,0.3477436723428866,0.4183768294479169,0.6334956191318514,0.60609884216051,0.0,1.0
0.3684108314676564,0.34153741356904455,0.34547813982090503,0.3639348130354261,0.3499567403242967,0.3479456074517735,0.5716369296879956,0.40115472407468766,0.7208114387392047,0.32336759323569453,0.35411964048208233,0.3902267347189259,0.3648858796016423,0.346388780794765,0.3349331111723135,0.3477436723428866,0.4156684207942227,0.6285330978012508,0.6055793279370766,0.0,1.0
0.3674942720210552,0.3425571907476943,0.3457673163281889,0.3626451009632383,0.3499031713934535,0.3479041149647326,0.500101262610162,0.14996744984323185,0.4451514315026126,0.3233571557023325,0.3541924944451491,0.39037628178103567,0.3648583788349935,0.34829427472773666,0.3349331111723135,0.3477436723428866,0.4129885780854554,0.6239230684660805,0.6039903280411577,0.0,1.0
0.3665615635713273,0.3436275403899067,0.3460214077041037,0.36100052766980895,0.3496380821312961,0.3477513611952414,0.38336415665946133,0.19936781345918433,0.2487511195492231,0.3234171787560989,0.35406206576090504,0.3900676662287754,0.3622992508894942,0.3496401805690006,0.3349331111723135,0.3477436723428866,0.4129484072253984,0.6187040572572391,0.6013907357481035,0.0,1.0
0.36564666043273597,0.344854981414354,0.34633095859584984,0.3608064229738055,0.3498101074352835,0.3478236853009786,0.4662143619088388,0.4780796188556674,0.27448411277542517,0.3229877939977648,0.35464235973669034,0.39160129622484163,0.3622992508894942,0.3525512178545043,0.3375064293307535,0.3477436723428866,0.4137107608807238,0.617114721505652,0.5989065290603407,0.0,1.0
0.365125233966447,0.3458232963957446,0.3465935454280995,0.36058401882256774,0.3499478381018264,0.34788146919311913,0.42657962399149973,0.4626872509047733,0.3790954553756057,0.3221119455875918,0.35528498667507336,0.3936956269296701,0.3622992508894942,0.3525512178545043,0.33745964653350136,0.3477436723428866,0.414936418455385,0.6155623192932714,0.596524031532523,0.0,1.0
0.36458424236175624,0.34671331481145096,0.3467776688140507,0.36069956784604074,0.3501852060930055,0.3479941800733677,0.4292197050407303,0.534701543817878,0.49127163236494314,0.3209600207794363,0.35600073192326853,0.39620274461431215,0.3622992508894942,0.3525512178545043,0.3381886123799447,0.3477436723428866,0.4180099355927194,0.6148961071045306,0.5944484628469533,0.0,1.0
0.36460618844292547,0.3477092471269181,0.34684954920111544,0.3618187593103759,0.35078101618013235,0.3482988884704259,0.5253800690528374,0.7827202345503945,0.5931803177446049,0.3202421417964736,0.3568910517622115,0.39861417306352287,0.3622992508894942,0.3525512178545043,0.3388081540565455,0.3477436723428866,0.41945162312591755,0.6166223611253303,0.5932273904920692,0.0,1.0
0.3640781367445829,0.3481263186965631,0.3470416347788223,0.36175769273652314,0.3509820955217844,0.3484069815535431,0.4006807878238127,0.5462916303999428,0.6211477389202262,0.31989504361932575,0.3571988042433567,0.39954559035392023,0.3621451428197826,0.3525512178545043,0.3380828885443474,0.3477436723428866,0.4196685457702305,0.6155501462579347,0.5919776222811615,0.0,1.0
0.3633705826653504,0.3485048825916319,0.3470813170185991,0.3621615736436663,0.35133574781914056,0.34859817465318876,0.4743128858611295,0.6561454945256316,0.6617732915429976,0.3199784635969074,0.3573101470925728,0.39967585811832507,0.3613657814706066,0.3525512178545043,0.3388181978209275,0.3477436723428866,0.4154586396361424,0.6156237467928382,0.5909965412206701,0.0,1.0
0.36371416305876103,0.3490275477569025,0.3471372178568384,0.3635528215921813,0.35205352467271744,0.3489856104887519,0.5166906491937157,0.9129140134683436,0.7053258455052503,0.32077830816727193,0.3577281850359544,0.3996836267660555,0.3615691833673278,0.3525512178545043,0.33866093361547556,0.3477436723428866,0.40981597282664417,0.6180053793643616,0.5908178721485661,0.0,1.0
0.3647617778768808,0.3493915556086229,0.3470839649530433,0.36443391160200456,0.35263117380066333,0.34931115337222884,0.5017417396357295,0.8267218734695777,0.7991356526668899,0.3211816738871196,0.3579195192103679,0.3996503097225723,0.3626271845597202,0.3539180278486196,0.33960055420434543,0.3477436723428866,0.4154970251246404,0.6191038414799703,0.5909545279171635,0.0,1.0
0.36619396671172844,0.34993297636031073,0.3471335769469803,0.3656718605947802,0.3533601579381642,0.3497246625608845,0.5266551354717178,0.9087069664263112,0.883622770447476,0.3219377249677251,0.35818286143826406,0.39940577017957324,0.3650488086719772,0.35517870906672044,0.34026423558230867,0.3477436723428866,0.4080127475529256,0.6209845848343074,0.5915425572202937,0.0,1.0
0.36763350541338546,0.3503400829125063,0.3471236471928183,0.3661088110572521,0.3538320367722605,0.35001459719560835,0.4542638554262363,0.7788916855082932,0.8387894864062665,0.3223077886900292,0.3584417097714869,0.3995344103502827,0.3672706630642395,0.35630646131284394,0.341699700960131,0.3477436723428866,0.40702186633815707,0.6209156630887924,0.591995438044543,0.0,1.0
0.36875772447709565,0.35111721191623957,0.3471716777814624,0.36704128657845736,0.3544831991554922,0.3504047106535122,0.533263629860949,0.9084936649460486,0.866143868393393,0.32265171963427264,0.35854861159537954,0.3993985284175121,0.3676271352658933,0.3565819673273456,0.341699700960131,0.3477436723428866,0.4107765027249233,0.6219957891386566,0.5926326666603564,0.0,1.0
0.36973722362818684,0.35188654685275544,0.34713515835227327,0.36747604498789777,0.3549726439994192,0.35071932842681086,0.6186164363389091,0.834520711573706,0.841327007752442,0.3230968811588859,0.3587825584651725,0.39940530519810125,0.36824668083907497,0.3565819673273456,0.3435192081707612,0.3477436723428866,0.4194775110135094,0.6218640689071858,0.593108922866765,0.0,1.0
0.370315068086164,0.3525670151872209,0.34710946971048706,0.36739494530823613,0.35527117899820304,0.3509402171939051,0.5989721866612773,0.7360607482615547,0.8269991595157912,0.3231295110867425,0.3588013799534533,0.3994089997891397,0.36824668083907497,0.3565819673273456,0.34368096563922457,0.346373003454282,0.4243685363970311,0.6205318244352958,0.5931508322965434,0.0,1.0
0.36983090855016165,0.3529998884273944,0.3470435103990539,0.36641162837042884,0.35521598005218813,0.35097885760983516,0.5750274569651047,0.4415308291991372,0.6707902817087263,0.32294221426833936,0.3585653183096955,0.39914313609865637,0.36824668083907497,0.3565819673273456,0.3448021669157342,0.3462789647431368,0.42321250831313684,0.6171578426811415,0.5923255819108485,0.0,1.0
0.3693735605001187,0.35304982028269016,0.3470446688703728,0.3646793458800204,0.3548259342050031,0.35083921449944633,0.4498850520767627,0.12628173493446063,0.43386946640854995,0.3229406982176286,0.3580620549755551,0.39818290131727174,0.36583595325699747,0.3565819673273456,0.3457838127292554,0.3462789647431368,0.418510732314779,0.6121975777065465,0.5904028477787185,0.0,1.0
0.3679470652240635,0.35263435023370704,0.34713306207083683,0.3619440201426034,0.3539802953738427,0.3504527258272976,0.38732377508816906,0.07497778136865582,0.21272332695073173,0.3231207926256019,0.35697215334373844,0.3959219780581176,0.36245439672398305,0.355878194181356,0.3457838127292554,0.3462789647431368,0.42280365822632326,0.6051436982183314,0.5870692399688884,0.0,1.0
0.36569293353784715,0.3521407971551316,0.3470676544124114,0.3592536959664976,0.353024221699032,0.34999268280079754,0.3494417952265667,0.02742202222993116,0.0741952320473891,0.32393531128107433,0.35599639663664107,0.3932516969353337,0.36180735038415435,0.35520979729403734,0.3479733533644769,0.3462789647431368,0.42317590819619433,0.5985425730489053,0.5827221725527336,0.0,1.0
0.36346944354986555,0.35150517139919124,0.34711382776926136,0.3568513387093901,0.35205644706518946,0.34950941912736333,0.2668239716105201,0.06735329510865112,0.05448243104602647,0.32497132949122154,0.3553958537001485,0.39107936985884706,0.36039495251966613,0.3540021804639437,0.34833598612057415,0.3462789647431368,0.4208495690559406,0.5929553067630502,0.5778223944584322,0.0,1.0
0.36161489617174425,0.35104485877167946,0.34726360156118474,0.3560773519826874,0.35158575204996545,0.3492693467142445,0.3933597844835146,0.29018899978765084,0.12647510443929597,0.32513202647195527,0.3551801467557958,0.39050821458263485,0.3601199448531798,0.3540021804639437,0.3488920934958184,0.3462789647431368,0.4198051266944276,0.5914641756727231,0.573523035114182,0.0,1.0
0.3601984422630178,0.35073213517047996,0.3476397553595447,0.3556691197533901,0.3512275068730517,0.3490800978890487,0.3779087854829409,0.3322715367735611,0.2284536708721471,0.3251207786084702,0.3551919366206455,0.3905418698636822,0.3601199448531798,0.3540021804639437,0.35055195771469627,0.3462789647431368,0.41856340077574394,0.5909520631196555,0.5699531998805398,0.0,1.0
0.35804472425007816,0.35006366044630255,0.34784335209670836,0.35456217545004165,0.35061043733071706,0.3487496768514209,0.26556758876840497,0.1877256317689765,0.26872074608520485,0.3254299279627162,0.3546661509437872,0.3892313259365512,0.3593431779159495,0.3540021804639437,0.35196865711169956,0.3462789647431368,0.41804207228076606,0.58889258275926,0.5665731331624382,0.0,1.0
0.35568769442856407,0.34941080944591363,0.3479768337364355,0.3529566118285903,0.3497778893118415,0.3482966715348841,0.2511431452309837,0.056841509166833754,0.19066110866102143,0.3260208564397242,0.3539626185152347,0.38730241010811106,0.3578939394017997,0.3540021804639437,0.35259295636090116,0.3462789647431368,0.4231027079623111,0.5858140958626585,0.5630855140203426,0.0,1.0
0.3526131726797388,0.34836647561711587,0.3479262839323827,0.349894399626276,0.3483612444894675,0.3475251606469847,0.16602708308560865,0.09147342499484214,0.11010908194812759,0.32764144195710543,0.35268751555349986,0.3832628249781962,0.3498974428956956,0.3479994725721429,0.3539298342620292,0.3462789647431368,0.4279098208825989,0.5795341568796913,0.5586969889016888,0.0,1.0
0.349726124294115,0.3472150178507274,0.3479841339445855,0.3468147397198784,0.34682654607925656,0.3466695588867559,0.1660596495616148,0.03900053217100275,0.06035741194042056,0.32851004797153927,0.3509657723305182,0.3791134705035315,0.3461521498075726,0.3474597166254476,0.3541809283715711,0.3462789647431368,0.424360502225019,0.5735478667760806,0.5536624813077624,0.0,1.0
0.34703576248501733,0.34595131128063095,0.3480966527699749,0.34372686072572023,0.3451836196031497,0.34573379192473297,0.10891213194320909,0.03252955082741078,0.05222455116699552,0.3297453282721481,0.3493581740322558,0.3748195809343642,0.3444092238609091,0.3459380014986664,0.35510654055222624,0.3462789647431368,0.42237070562347334,0.5678739439781925,0.5481906944315207,0.0,1.0
0.3450616503722195,0.3445389480037857,0.34791072731753125,0.3411918975949533,0.3436435825205191,0.3448271931517972,0.11340435838371099,0.057114874710372465,0.04073089434432809,0.3300769570076536,0.3476214159141282,0.3711726397972086,0.3438592085279364,0.34536983734425064,0.3544666470372757,0.3462789647431368,0.4278812549376667,0.5638105616535141,0.542779014210194,0.0,1.0
0.3434233547090244,0.34331887397438265,0.3477690628248382,0.3392794645310424,0.34226185870687154,0.34398123454554863,0.13458888621412476,0.09152000811485027,0.058299762297344467,0.32889504245051526,0.3456334755183974,0.3685426867042505,0.3436703353381212,0.3451747319176395,0.35590211241509806,0.3462789647431368,0.43986288346433433,0.5614508858807858,0.5378490629101269,0.0,1.0
0.3420372319407825,0.34243807319981556,0.3477326353378132,0.33797459996998214,0.3410640631758515,0.343212640078006,0.17606445687615285,0.1414456873545137,0.09473449791129604,0.32730573930612117,0.3437899741844248,0.366591690879396,0.3436703353381212,0.3451747319176395,0.35590211241509806,0.3457781539326241,0.44739715143967906,0.560681285813753,0.5337092159405451,0.0,1.0
0.34035576875000295,0.34171479087966006,0.3478858293783951,0.33755860423730333,0.3401812307664649,0.3425935348118756,0.25871786062958635,0.29040708696701195,0.17277564356145778,0.3244820904135004,0.34198406295766404,0.3659333807927396,0.3436703353381212,0.3451747319176395,0.35590211241509806,0.3457781539326241,0.4508188160308517,0.5620770897621651,0.530752611662773,0.0,1.0
0.338718404760062,0.3411598105863707,0.348152112285808,0.3375238983105362,0.33946684617346,0.3420530506969346,0.33671382066087124,0.3523919834333913,0.26004279930981783,0.32179682259383746,0.34042441715904204,0.3656088147596783,0.3407905380758489,0.3451747319176395,0.35590211241509806,0.3457781539326241,0.45217837647237324,0.5643491664927738,0.5289656388221151,0.0,1.0
0.33752896856834624,0.340396952911199,0.3483921548984288,0.3375414926296756,0.33881532648726775,0.3415391069741869,0.3633334364118923,0.3609209925941542,0.3334618993180866,0.31788764674215564,0.3387170015296679,0.36621238874506545,0.33833051666676006,0.3451747319176395,0.3558236124671659,0.34538723719733966,0.449520850908085,0.5666781773986255,0.5281288625589916,0.0,1.0
0.33623414977931176,0.3394782138916259,0.3484177699864741,0.3366633398127856,0.3378802742412166,0.34087195912256973,0.3295981668056173,0.19539503702927985,0.3016783727443231,0.31389152464139514,0.3368519295012593,0.36660067767431315,0.33558510994339485,0.3451747319176395,0.3554266194644988,0.34538723719733966,0.44802560222814414,0.5668431786932194,0.5275014392474919,0.0,1.0
0.3352414001641204,0.3382785681479952,0.34825779061388396,0.3347485413531377,0.3365691817546459,0.339998762009877,0.17774472766028393,0.04587126031776422,0.1991407519379143,0.310206735388844,0.3347746927748876,0.36627559151431477,0.3344643239818623,0.344016963452038,0.35553022882338325,0.34538723719733966,0.45050280526506015,0.5646046133253181,0.5264297196475299,0.0,1.0
