MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6614053925077563,0.6553008535894786,0.6876149117974304,0.6560638031735628,0.6603943348432431,0.6794877981571013,0.4463695067396075,0.255072463768165,0.2649241019991903,0.6326818153701357,0.6528226426703565,0.6719547287553826,0.6653014133256416,0.65976527234427,0.7062284559610141,0.7160447992079693,0.6207940388869488,0.4293110330650361,0.4097889445832835,1.0,60.0
0.6596993557623492,0.6538705144606887,0.6862905229499532,0.6541247858353039,0.6589753813243888,0.6780967817726609,0.45296342597728717,0.20000000000001286,0.17437299756918945,0.6327794038077226,0.6527549607752654,0.6717380294730155,0.6653014133256416,0.6585615407764056,0.7057530013075048,0.7160447992079693,0.6221911747584112,0.4259736133080017,0.4102752329022895,1.0,60.0
0.6570627535194493,0.651982970155828,0.684797614803772,0.6512924681750754,0.6571851002608522,0.6764999231604207,0.4449291425388243,0.0901639344262136,0.17642365613027924,0.6333755109533108,0.6525273034917713,0.6707646021181723,0.6640899913469891,0.6585615407764056,0.7057530013075048,0.7160447992079693,0.5857492141110701,0.41941521804677473,0.4091551743082904,1.0,60.0
0.6602123598186598,0.652259809987207,0.684289896403838,0.6602533287187562,0.6597005866316596,0.6772363522664762,0.6661434565818973,0.921996879875204,0.40136903908098853,0.6449517200417176,0.6553268727888035,0.6654748464006328,0.6751081626766684,0.671501655130907,0.7050992511589236,0.7160447992079693,0.6043776923972501,0.45732228852225815,0.41698155879698917,1.0,60.0
0.6613696015270829,0.6525911788762819,0.6833111881690801,0.6643501060753998,0.6608519200244292,0.6772944387327744,0.5845539846381175,0.6857585139318879,0.5652093968471612,0.6485618988728596,0.6566928164897696,0.6647544316134049,0.6753965964811091,0.6718025880228709,0.6970759538808995,0.7113421199183225,0.6020491326114783,0.47527008367365386,0.4273724608927121,1.0,60.0
0.6613696015270829,0.652310144502005,0.6820170463752167,0.6646857489938185,0.66080832330098,0.6767409368780086,0.5059890712192917,0.4677914110429386,0.6925784888892582,0.6490635133879312,0.6570373788647927,0.6649461447183054,0.6757427170464396,0.6721637074932296,0.6914299298704414,0.7054637708062632,0.6132262195831863,0.4781944824367358,0.4363580878392492,1.0,60.0
0.6612383679312828,0.6515215704368629,0.6804225945490501,0.6634740900118601,0.6602153373659867,0.6759053887902731,0.4717297600441488,0.36349693251533033,0.5042033424668872,0.6491365440609798,0.6571973542531921,0.6651810950713912,0.6757427170464396,0.6724646403851935,0.6842089623202199,0.7002041952849449,0.5986727209221101,0.4750463292407524,0.44282219814623014,1.0,60.0
0.6613457408733012,0.6511272834042927,0.6788411057458603,0.6635974395993909,0.6600747611383397,0.6753227289520627,0.47955261538502203,0.4417177914110365,0.4218914155719959,0.6495262136667765,0.6578434087063538,0.6660434449721127,0.6757427170464396,0.6724646403851935,0.6842089623202199,0.7002041952849449,0.6056584002794256,0.47691947237010307,0.44842449733978795,1.0,60.0
0.6616559293724666,0.6512866760344806,0.6772941850039409,0.663020795027844,0.6596915162235142,0.6746224525372551,0.4611048058587467,0.3941717791410934,0.39706042139799796,0.6493581935845025,0.658581756652822,0.6675889321574093,0.6757427170464396,0.6724646403851935,0.684030666825155,0.7002041952849449,0.6037955524508085,0.47599158669338765,0.45269282984677767,1.0,60.0
0.6646265807683136,0.6524108135315956,0.6757515852696834,0.6646254098053941,0.6601044533764266,0.6743647771164021,0.5109712420573235,0.5398773006134853,0.45655134493986255,0.6504141098153582,0.6593077988001816,0.6679938642045169,0.6757427170464396,0.6724646403851935,0.6754427671460874,0.7002041952849449,0.6022819885900574,0.483195985018733,0.4577652306528376,1.0,60.0
0.6676926747792891,0.6532706948260305,0.6743062082077547,0.6671622683717455,0.6609455008059015,0.6743628368169627,0.5514104983094683,0.6257668711656492,0.5186288303748572,0.6523744001578979,0.6604030149207816,0.668269226157598,0.6757427170464396,0.6724646403851935,0.674848448829195,0.7002041952849449,0.6019327046221896,0.4934966057187679,0.4641933280466303,1.0,60.0
0.6709615843474097,0.6543738596086488,0.6731438571474868,0.669194165928527,0.6617160442278198,0.6743521326816939,0.540542055150166,0.6226993865030525,0.5957083747899693,0.6540006108507281,0.6612090447623444,0.6683043368081734,0.6757427170464396,0.6724646403851935,0.674848448829195,0.7002041952849449,0.6030969845150747,0.501356905102119,0.47114446384556274,1.0,60.0
0.6747912192794079,0.6555651097921587,0.6719620615527546,0.6706380575783619,0.6623556680744809,0.6742976481521872,0.5560925955263136,0.6073619631901709,0.6184701194494654,0.655225674316549,0.6618243347177355,0.6683460365052678,0.6872800692241157,0.6724646403851935,0.6703316296208293,0.7002041952849449,0.598439864943531,0.5065606954605095,0.4779027666294905,1.0,60.0
0.6730732522071072,0.6568696126339635,0.6706311911937863,0.6729341304100878,0.6633681728708183,0.6744700190211681,0.6309776112926997,0.6855828220858772,0.6386453022158316,0.6571254276360605,0.6625626826642037,0.6680038161265962,0.6872800692241157,0.6724646403851935,0.6649530488529685,0.7002041952849449,0.6088019559902182,0.5146182511504539,0.4851634554918582,1.0,60.0
0.6726914817466003,0.6576665757849032,0.6695012476909614,0.6740258834991177,0.6640230134296434,0.6744778537325598,0.5985415196998253,0.6303680981595102,0.6412318641089616,0.6580515057187366,0.6629626211352093,0.6679124361961932,0.6759734640899921,0.6724646403851935,0.6640021395459446,0.7002041952849449,0.6120619396903013,0.5176967085038897,0.4916803607920677,1.0,60.0
0.6751491290861384,0.6587655460246218,0.6685419839906679,0.6771048359018135,0.6654476590172695,0.6749266095718092,0.6372442821445702,0.7837423312883258,0.7007227876508262,0.6613892610366374,0.6642301184433155,0.6672551085882468,0.6793192962215198,0.6724646403851935,0.666290265065971,0.7002041952849449,0.605541972290137,0.5279740914843039,0.49925871477303885,1.0,60.0
0.6774516821760912,0.6596841509196523,0.66727160773892,0.6778535618777468,0.6661226267547775,0.6750032366881413,0.6258583828532438,0.659509202453975,0.6919284772142024,0.6629091280750448,0.6653499461621291,0.6679789441920505,0.682203634265937,0.6724646403851935,0.666290265065971,0.7002041952849449,0.6099662358831051,0.5289551463379005,0.5055471390535369,1.0,60.0
0.6786685755189694,0.6605524212998883,0.6665111103909425,0.6775918759079342,0.666429226191001,0.6749009024140662,0.3804741443800684,0.42035398230088045,0.6210933052277984,0.6637100324838556,0.666032918012613,0.6685354753691382,0.6855494663974646,0.6724646403851935,0.6657256626649257,0.7002041952849449,0.6145069274653601,0.5259984516811003,0.5098975419105232,1.0,60.0
0.6795156287282271,0.6613535789937277,0.6655324021561828,0.676022635282667,0.6662125723210846,0.6745285035830495,0.4223053726636222,0.28318584070794806,0.4522617723843605,0.6638529872451624,0.6666297492693456,0.6695302491177699,0.689126045572543,0.6724646403851935,0.6657256626649275,0.7002041952849449,0.6121783676795882,0.518189067336711,0.5115809218820841,1.0,60.0
0.6793366738248636,0.6617856169123968,0.6644132611725055,0.6749354241234986,0.666082981026566,0.6742080789151483,0.5178921268928001,0.37637362637364297,0.3567636333896443,0.662556833527626,0.6680695277649598,0.6734281235041415,0.6867608883761207,0.6724646403851935,0.6659931059075266,0.7002041952849449,0.6175340551868658,0.512479847248235,0.5116139321410246,1.0,60.0
0.6788475304223329,0.6623602692896533,0.6636095537479356,0.6747015976831321,0.6662053659397245,0.6740305061738638,0.5961475664285915,0.4587912087912143,0.3697280359870198,0.6618067576821733,0.6693985540686054,0.676618658776114,0.6867608883761207,0.6724646403851935,0.6666765719719479,0.7002041952849449,0.592851321457676,0.5102004951646627,0.5111158605650193,1.0,60.0
0.6726556907659305,0.6607327866445765,0.6619826943643243,0.664018925739537,0.6624220117677009,0.6717424571106623,0.30420718472716796,0.01598837209299891,0.2796056241372739,0.6684402051671636,0.6678910936778966,0.6677206637829585,0.6635131237381042,0.6650015046644615,0.6666765719719479,0.7002041952849449,0.5998370008149951,0.4688780159544708,0.501209085088749,1.0,60.0
0.6665473633977594,0.6590046349699055,0.6604314526147483,0.6552129867894259,0.6588583872278129,0.6695166191058917,0.31278169699080177,0.07983761840322974,0.17958768468178787,0.6728475111757017,0.6667158898630987,0.6614813978025058,0.6605710989327971,0.6619319891664155,0.6666765719719479,0.7002041952849449,0.5966934451042025,0.4364915458420408,0.48583152559143483,1.0,60.0
0.6596397041278959,0.6570793397789494,0.6588132352464626,0.647658415668376,0.6553947492979173,0.6672936220249088,0.23975246299196326,0.12891113892366274,0.06832320425188934,0.672802997667981,0.6622673434856186,0.6531346407551233,0.657109893279495,0.6583207944628331,0.6688755497444454,0.7002041952849449,0.5902899056933268,0.41041092194563616,0.46752831649493504,1.0,60.0
0.6530899546647593,0.6550491810154977,0.6571820548551912,0.6413462609404537,0.6521058519338894,0.6651174437620888,0.19166497030789661,0.12140175219025251,0.10387783770273554,0.6741344337093391,0.6586925088447924,0.6451790713026551,0.657109893279495,0.6583207944628331,0.6721443004873446,0.7002041952849449,0.5746885551286507,0.39038674239585414,0.44827817787153196,1.0,60.0
0.6447029348604154,0.6529644931943519,0.6554774173337226,0.6350014927758529,0.648590637647251,0.6627749730090482,0.18047097757015476,0.057356608478817836,0.09629527022667254,0.6769121480363527,0.6556345177664973,0.6368776374054868,0.6494952408422279,0.6581402347276555,0.6683406632592419,0.7002041952849449,0.5687507276749297,0.3714058280327661,0.4285105513436833,1.0,60.0
0.6383798616082093,0.6515047922652641,0.65407741085221,0.6318211627082793,0.6460492989765996,0.6609151333572072,0.2541057360846301,0.17206982543642582,0.11085216307808819,0.6778853332833847,0.6535609906168283,0.6320797220949714,0.647822324776465,0.6581402347276555,0.6635564008082753,0.7002041952849449,0.5710792874607051,0.3654123681752776,0.4113173527239141,1.0,60.0
0.6326771653543322,0.6499653950210753,0.6528459236693998,0.6294813584562107,0.6437693652776186,0.6591694412439324,0.22533899904451535,0.18703241895262232,0.13298857780758314,0.6778392373212938,0.6512475003845548,0.6277598948961671,0.647822324776465,0.6581402347276555,0.6629620824913829,0.7002041952849449,0.5401094423099302,0.36311255214904137,0.39703360528393483,1.0,60.0
0.6239799570508247,0.6473144439084741,0.6509857298722075,0.6207257325493476,0.6390948146154827,0.6561020365322392,0.17322390242784047,0.006179196704423102,0.11572706778937784,0.6821436130216387,0.6471988924780785,0.6161970120222104,0.6380732621863299,0.6479687029792345,0.6623380482586487,0.7002041952849449,0.5323087670275921,0.33712339139434505,0.37962649153706923,1.0,60.0
0.6170842281078528,0.6458715211509851,0.6494064015728469,0.617059158426045,0.6360211275506149,0.6538406224344975,0.2100713372355868,0.17773237997955657,0.11763697762236763,0.6811881901401442,0.6435502230426096,0.6101899473872869,0.6358234785116839,0.647487210352093,0.6744027100915275,0.6988428933853115,0.5277680754453353,0.33159733717828027,0.36442925335831994,1.0,60.0
0.60959198282033,0.6441433694763123,0.6477168875781807,0.6136220941682815,0.6329833351290954,0.6515655543001753,0.220838732880167,0.1811764705882216,0.1156618384378423,0.6785625975328404,0.6394339332410386,0.604825948298588,0.6178252091145104,0.647487210352093,0.6746998692499737,0.6988428933853115,0.5311444871347071,0.3274290727048296,0.35131234357133245,1.0,60.0
0.6089716058220009,0.6428975902351031,0.646338486134967,0.612908222564954,0.6309210965780689,0.6497883129436932,0.28372074369303807,0.3045066991473811,0.21628402689133772,0.674368280505897,0.6359206275957572,0.6020309465195339,0.6178252091145104,0.6421907914535048,0.675056460240107,0.6988428933853115,0.5293980672953769,0.333869627547492,0.3423007898657222,1.0,60.0
0.6068957289429733,0.6413665820767172,0.6445776755139292,0.609592020954457,0.6279768476243639,0.647518926497975,0.27025809996645256,0.15225334957369055,0.20769026406988417,0.670409782577762,0.6316997385017711,0.5976865667218902,0.6178252091145104,0.6421907914535048,0.6752050398193283,0.6943258461728874,0.527884503434624,0.33045412052772105,0.3343056374342355,1.0,60.0
0.6057265569076637,0.6379228623560742,0.6429464951226613,0.608190185016511,0.6257097798768072,0.645588527989295,0.29587790277637666,0.22533495736905554,0.2225843772250461,0.6638259804869655,0.6275342255037675,0.5958432817539183,0.6178252091145104,0.6421907914535048,0.6752050398193283,0.6943258461728874,0.5245080917452558,0.33450246252433713,0.32884104052540863,1.0,60.0
0.6044380816034369,0.6350328222981911,0.6416285877866734,0.6066935163599592,0.6234590480767803,0.6436511838752796,0.27772530373897464,0.21392405063291303,0.19203196668695863,0.6571450197609625,0.6234917704968463,0.5943207110910453,0.6178252091145104,0.6421907914535048,0.6752050398193283,0.6942639688138126,0.52823378740249,0.33812989922837516,0.3253040375664681,1.0,60.0
0.6036387497017426,0.6326671001027666,0.6402653098702622,0.6051848282935346,0.6212479596495726,0.6417203322648533,0.41820112628108785,0.3263598326359992,0.2507559368412714,0.6461823789232586,0.6187540378403309,0.5953960704097749,0.6178252091145104,0.6421907914535048,0.6752050398193283,0.68504424231174,0.5255559436488522,0.34163185408288255,0.3232802363460348,1.0,60.0
0.6017060367454086,0.6305740231958232,0.6387810437393977,0.6038848761520175,0.6191551615588367,0.6398397963907296,0.4182011262810779,0.32008368200834275,0.28271351349213886,0.6360277130633119,0.6144962313490225,0.5966386789333864,0.6092875685030315,0.6421907914535048,0.6752050398193283,0.68504424231174,0.5290487833275108,0.3458143406690992,0.3226235871272442,1.0,60.0
0.5997494631352893,0.6283089700299911,0.6374112843115007,0.6030398489328554,0.617278588107574,0.6380651645893849,0.431347186731157,0.34100418410039157,0.32557607572240105,0.625349123524714,0.6105460698354115,0.5989396279100152,0.6069224113066074,0.6421907914535048,0.6752050398193283,0.68504424231174,0.5292816393060864,0.3515467214396102,0.32341729075228365,1.0,60.0
0.6010498687664061,0.6260061659780618,0.6363072668546295,0.6014741830761423,0.6151982660517259,0.6361727631401717,0.41625120834137347,0.2573221757321962,0.3022905252234474,0.6150293340881454,0.6067312721119809,0.6011682398958147,0.6122295933083368,0.6421907914535048,0.6811482229882344,0.6765670441185581,0.5411572942135265,0.35433431986846203,0.32469368111322905,1.0,60.0
0.6015032211882598,0.623678194668738,0.635687202255566,0.6021384566278574,0.6139748800399314,0.634734505215734,0.488788159171074,0.4435146443514635,0.3439222670245927,0.601706268269881,0.6034087063528695,0.6070666627091015,0.6130372079607742,0.6421907914535048,0.6811482229882344,0.6717406101107599,0.5319594830597278,0.3653448877532542,0.3282483292687243,1.0,60.0
0.6025292293008846,0.6212327761582159,0.6348705318080174,0.6032939491352565,0.6130577954046501,0.6334668360943922,0.45510427498622935,0.5020920502092188,0.39825521818880233,0.5800909849316529,0.6000738347946477,0.6205119985347647,0.6111335448514588,0.6421907914535048,0.6753239034827061,0.6711837138790937,0.5373151705670018,0.37767808844204853,0.3339299219721543,1.0,60.0
0.6017418277260784,0.6185608523311181,0.6340625033757874,0.6030153601656814,0.6117451320848666,0.6319942881309171,0.4228713734567479,0.5575757575757335,0.49952704947721716,0.5785622883862995,0.5993477926472845,0.6205386761480742,0.6111912316123469,0.6421907914535048,0.6770474266016908,0.6711837138790937,0.5408080102456605,0.38402947231491724,0.33993665198474293,1.0,60.0
0.6028990694345033,0.6160902665632015,0.6334035497077917,0.6036179896886509,0.6108257344586097,0.6307374624927142,0.6356951349658934,0.7681660899654027,0.6090279794107947,0.5772374400948106,0.5988740193816344,0.6208548907183076,0.6111912316123469,0.6344267228408054,0.6785332223939147,0.6711837138790937,0.5460472697636494,0.3933181377094396,0.34687936144227444,1.0,60.0
0.6038057742782161,0.6135693462804905,0.6327770035972371,0.6049634731588096,0.6102823508441997,0.6296936570030205,0.564679977720501,0.857868020304541,0.7290268277134303,0.5767953444793061,0.5987386555914487,0.6210032696829249,0.6121719065474487,0.63268131206741,0.6802567455128994,0.6711837138790937,0.5487251135172873,0.4048841135727417,0.355094864462576,1.0,60.0
0.6046647578143656,0.6111155386841727,0.6319236045845926,0.6056271832956988,0.6096116152481095,0.6285961196344534,0.564679977720501,0.6818181818181309,0.7709322656085771,0.5761396163207824,0.598517151207508,0.6211842661354954,0.6142486299394303,0.63268131206741,0.6820991322952601,0.6711837138790937,0.553731517056697,0.4132718629556579,0.3635972912086419,1.0,60.0
