MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5302904986702988,0.5208410754565342,0.5236239216552807,0.5303423484281442,0.5261694076460124,0.5199970477310725,0.6121728413055667,0.7836257309941475,0.6437896913401895,0.49812252369058285,0.5283879201431443,0.5536086798102815,0.5382711465874621,0.5347613446418613,0.5489566613162111,0.5623564915042998,0.5294988891631682,0.5820628649275646,0.568646408441141,1.0,30.0
0.5303032230973805,0.5209361415274554,0.5237788251481277,0.5302905069987336,0.5261176140594355,0.5199729627698577,0.5442082551517918,0.6140350877193392,0.6693948358134768,0.498188183395591,0.5284263991945064,0.5536174890888983,0.5382711465874621,0.5347613446418613,0.5489566613162111,0.5623564915042998,0.5297457417921496,0.5823495263850926,0.5711371635908399,1.0,30.0
0.5300996322640561,0.521497895582888,0.5238745008348857,0.5303640604676367,0.5261114804082663,0.519972430589462,0.5890767309991707,0.6432748538011446,0.681212594801141,0.49838662775531795,0.5286059681008677,0.5537645657282813,0.5424788070045157,0.5347613446418613,0.5489566613162111,0.5623564915042998,0.5336953838558358,0.5831441565836694,0.5733117557247144,1.0,30.0
0.5302268765348845,0.521700991279852,0.5239314506484316,0.5297052316385447,0.5258433736484562,0.5198309232522362,0.5118044729900322,0.46198830409364017,0.5728831374141599,0.4983705824160154,0.528631620801777,0.5538291484624622,0.5421694202091434,0.5365566767783072,0.5468479526642103,0.5623564915042998,0.5318439891384852,0.580568238890614,0.5744614869071987,1.0,30.0
0.5301759788265521,0.5223016360006607,0.5239109487155549,0.5298851988093016,0.5258549343590708,0.5198350897444133,0.5069071080488339,0.6432748538011446,0.5827312699038655,0.4984647759798442,0.5288945609860907,0.5542372568167995,0.5413031371821031,0.5382281929053416,0.5456834419160934,0.5623564915042998,0.5250555418415193,0.5818555885593258,0.5756761036002058,1.0,30.0
0.5300105612744765,0.5229714196821327,0.5238084390511695,0.5299860570027324,0.5258488222547886,0.5198300263084956,0.5035005805027811,0.6315789473684484,0.578792016907992,0.49847989310734775,0.5291446748199498,0.5546985587337527,0.5400037126415427,0.5382281929053416,0.5425990620967482,0.5623564915042998,0.5274006418168344,0.5827088538571127,0.576843213712414,1.0,30.0
0.5301887032536339,0.5235591008478195,0.5238175510213381,0.530787586282818,0.5261054695082432,0.5199660016153747,0.5179186123221536,0.8128654970760826,0.6969696067847228,0.4990624382773756,0.5295807707353983,0.5549570005379447,0.5414268919002527,0.5385377329288659,0.5382557517388964,0.5623564915042998,0.5232041471241651,0.5866584979313317,0.5786814582648184,1.0,30.0
0.5306849559098588,0.5242159209741715,0.5238767788274288,0.5315825459871704,0.5263963368077214,0.5201247037267791,0.6438233280650577,0.7592592592593203,0.7360338656606725,0.49974039947552207,0.5300168666508487,0.5551217946248048,0.5420456654909938,0.5385377329288659,0.5387278506908366,0.5623564915042998,0.526660083929892,0.5903783141603285,0.5810039746739137,1.0,30.0
0.5310157910140099,0.5244622285215499,0.5239838444768949,0.5316067339705519,0.5264399266791955,0.5201554928559116,0.5051171450711058,0.48672566371682635,0.6872463916097851,0.4994108537777837,0.5304016571644805,0.5561777543314665,0.5424788070045157,0.5388472729523937,0.5390111100620008,0.5623564915042998,0.5270303628733632,0.5904294709628776,0.5828737038483791,1.0,30.0
0.5309903421598445,0.5246782877736411,0.5239633425440182,0.5312554227503821,0.5263452914568454,0.5201126073971274,0.45878028414796074,0.3565217391304583,0.5335470160222624,0.49909586557592434,0.5306068787717475,0.556877583029582,0.5423550522863678,0.5388472729523937,0.5406477197620596,0.5623564915042998,0.5228338681806957,0.5887544727144999,0.583985875282168,1.0,30.0
0.5300996322640543,0.5246134699980161,0.5238858907975974,0.530086620500084,0.5259351587909986,0.5198986481045988,0.3889644705945212,0.11111111111113069,0.315246745833279,0.4995263360955846,0.5303503517626602,0.5559667426910355,0.541674401336552,0.5388472729523937,0.5406477197620596,0.5641277963655433,0.5214761787213007,0.5834486872887533,0.5836604693919932,1.0,30.0
0.5290816780974446,0.5242937023049219,0.5236945394240795,0.5282257681156413,0.5252214231978307,0.5195148058551879,0.3628125310425294,0.18378378378379676,0.21321406329012257,0.500800527088435,0.5298437109197138,0.5537516793618646,0.5380236371511682,0.53829010091005,0.5406477197620596,0.5641277963655433,0.526042952357443,0.5752542994861026,0.5815234473610668,1.0,30.0
0.5287126697120463,0.5242893811198801,0.523557859871568,0.528002107387735,0.5250276784522647,0.5193978148019767,0.48078546652374016,0.4864864864864573,0.25698698703281425,0.5005242851144409,0.5295551180344891,0.553473410822912,0.5380236371511682,0.53829010091005,0.539955307965883,0.5641277963655433,0.5245618365835583,0.5748110660943315,0.5797123194175602,1.0,30.0
0.5288399139828748,0.5243498777104652,0.5234097903563466,0.5280046629409192,0.524914139847386,0.5193210015554346,0.47470466140994805,0.529729729729746,0.3979803043965615,0.5004227547967073,0.5296833815390336,0.5538172333027092,0.5380236371511682,0.53829010091005,0.5371227142542416,0.5641277963655433,0.5227104418662041,0.5754330481876998,0.5784058648154204,1.0,30.0
0.5292725445036837,0.5246739665886011,0.523327782624845,0.5292824148706643,0.5252734001671922,0.5194961854403868,0.5105757217872559,0.8270270270269654,0.6146285725408326,0.5009544216004418,0.5298757767958477,0.5536616803679486,0.5380236371511682,0.53829010091005,0.533157083057942,0.5641277963655433,0.522587015551716,0.5817907658526721,0.5788167600831762,1.0,30.0
0.529450686482841,0.5249029893958106,0.5231842690947062,0.5298175838586907,0.525423291800136,0.5195657962283153,0.5206517905866568,0.7081081081081017,0.6892720934981187,0.5009681022076578,0.5298821899710795,0.55366046198783,0.5380236371511682,0.53829010091005,0.5344474868599125,0.5641277963655433,0.5197482103184399,0.5845286589645076,0.5797725148005431,1.0,30.0
0.5300741834098908,0.5254085680456999,0.5231136513259038,0.531786242621461,0.5261220774551969,0.5199323102348146,0.5905857215234723,0.9516908212560392,0.8313911762303702,0.5026661647845039,0.5302862200103888,0.5527630164196591,0.5393849390508016,0.5396520770135584,0.5343530670695227,0.5641277963655433,0.5199950629474195,0.5935892353088713,0.5826121923617219,1.0,30.0
0.5309394444515139,0.525996249211385,0.523061257497444,0.5339768093467239,0.5269873543748638,0.5203999835087707,0.6601960349585061,0.8671874999999919,0.8449174697575171,0.5051360291215712,0.5309724297597,0.5516452549454023,0.5424169296454426,0.5426855692441048,0.5342901205426003,0.5641277963655433,0.5193779313749669,0.603218555213351,0.5870892631407294,1.0,30.0
0.5315247680973165,0.5264542948258129,0.5226557748249956,0.5346325932108993,0.5273821129662384,0.5206300922050104,0.5599638791837658,0.6757812499999445,0.8340295857459158,0.5058672544435012,0.5314341783760561,0.551806606790592,0.5424169296454426,0.5426855692441048,0.5349825323387787,0.5641277963655433,0.5195013576894585,0.6054558340845345,0.5911833064559064,1.0,30.0
0.5323900291389378,0.5268864133299935,0.522172840406121,0.5353083066658737,0.5278021800974066,0.5208797599263946,0.5686655809027514,0.6992187500000122,0.7489954442030754,0.5066407275884774,0.53185744794105,0.5518532416403499,0.5424169296454426,0.5426855692441048,0.5338494948541221,0.5641277963655433,0.5202419155763991,0.6076198442150632,0.5949541476265091,1.0,30.0
0.5338406138263618,0.5272061810230841,0.5209837282992744,0.5360467138232305,0.5282628489523962,0.5211573969201986,0.5444816983831535,0.7304687499999581,0.7029477309600782,0.5073564773837891,0.5321396276510448,0.5516879389083407,0.5443970051358207,0.5426855692441048,0.5317407862021213,0.5641277963655433,0.5218464576647737,0.6099106516427352,0.5984954664866291,1.0,30.0
0.5348712924200552,0.5272148233931695,0.5199426857076457,0.534980908886034,0.5280844579029704,0.5210997208399757,0.4556150083927718,0.4492187500000122,0.6266400918717249,0.5073577626788079,0.532146040826273,0.5516988861225709,0.5464389579852718,0.5426855692441048,0.5318037327290472,0.5641277963655433,0.5219698839792635,0.6039201963073059,0.5999565738786842,1.0,30.0
0.5344641107534134,0.5268820921449517,0.5191112184298721,0.5327868379685459,0.5274351848482528,0.5207858205997766,0.42815002274138214,0.22656249999993225,0.4674465689459471,0.5076856366590032,0.5317548371374148,0.5506323584627726,0.5435925994678552,0.5426855692441048,0.5287193529097021,0.5641277963655433,0.5246852628980498,0.5930763065499493,0.5986419675140807,1.0,30.0
0.5340569290867645,0.5268302379244485,0.5183754268388547,0.531177239730253,0.5268955062510283,0.5205185338785636,0.4513308838433714,0.3140794223826518,0.32720409045955534,0.5078486263924287,0.5316137472824174,0.550203798193758,0.5411175051048822,0.5413855011452995,0.5267050640480893,0.5641277963655433,0.5253023944704989,0.5853414792590963,0.5958188346965133,1.0,30.0
0.5331407703368161,0.5266487481526934,0.5176715271434205,0.530208203268721,0.5265175918966492,0.5203280002012178,0.5052880439513647,0.36823104693142356,0.29992693551840466,0.5078760231396977,0.531370046623783,0.5497129789856512,0.5411175051048822,0.5413855011452995,0.5267050640480893,0.5641277963655433,0.5233275734386567,0.5808616928425219,0.5925343575756665,1.0,30.0
0.5331789436180614,0.5266660328928641,0.5170040753286607,0.5306446286037865,0.5266125977959089,0.5203836777113917,0.5997220334408342,0.5595667870036009,0.4120848210800402,0.5079790179738382,0.5314790706026464,0.549819440636325,0.5411175051048822,0.5413855011452995,0.5269883234192534,0.5641277963655433,0.5277709207603039,0.5829515961796559,0.5903854102911967,1.0,30.0
0.5320210207535396,0.5265450397116904,0.5164345771931949,0.5303522764482462,0.5264645110217518,0.5203107881116598,0.5142598780195513,0.458483754512603,0.4607210855058404,0.5077015441735835,0.5312097172431045,0.5495790071626541,0.5393849390508016,0.5413855011452995,0.5286249331193122,0.5641277963655433,0.5293754628486802,0.5817059338913508,0.5883809680552091,1.0,30.0
0.5305704360661156,0.5265147914163997,0.515694229617095,0.5301594669036263,0.5263429044734842,0.5202493588600312,0.50785975915891,0.46570397111914863,0.49355056399325825,0.5073236877367968,0.5309147111826551,0.549388261213025,0.5393849390508016,0.5413855011452995,0.5286249331193122,0.5641277963655433,0.5287583312762276,0.5809940743045833,0.5866143825659413,1.0,30.0
0.5301505299723885,0.5266833176330277,0.5152158511833065,0.530743916416629,0.5264999580574834,0.5203347498912176,0.4817199213101203,0.5812274368230775,0.5008460036571228,0.5074417512443006,0.5309980824606058,0.5494310986952513,0.5393849390508016,0.5413855011452995,0.5307651150347752,0.5641277963655433,0.5376450259195256,0.5838414918232154,0.5858532362062615,1.0,30.0
0.529463410909921,0.5267351718535309,0.5148194804810231,0.5308741948301954,0.5265199347732565,0.5203494579047483,0.48973810235173326,0.5270758122743859,0.5239482292593969,0.5075101217172779,0.5310878669137882,0.5495349169582937,0.5393849390508016,0.5413855011452995,0.5315204733578831,0.5641277963655433,0.5387558627499374,0.5845367894259454,0.5854035577557688,1.0,30.0
0.5279746529412499,0.5264197253454821,0.5144253877712828,0.5297051252368821,0.5260731614656571,0.5201148859538325,0.343068827261832,0.32851985559566294,0.47774377805487583,0.5075318389601389,0.5310686273881089,0.5494769761252396,0.5349297691974506,0.5413855011452995,0.5319296257828956,0.5641277963655433,0.5396198469513696,0.5793607701390099,0.583858391294212,1.0,30.0
0.5276438178371023,0.5263116957194356,0.5144185537936554,0.5291892966501592,0.5258160085366317,0.5199739976044402,0.3334993732047627,0.4417670682730648,0.43077267087497484,0.5069393537851798,0.5314213520256033,0.5507299589000745,0.5349297691974506,0.5413855011452995,0.5312686872501793,0.5641277963655433,0.5387558627499374,0.5773716322267558,0.5821667012393849,1.0,30.0
0.5276056445558552,0.5260351398767575,0.5145689013014181,0.527978664628872,0.5252877073871858,0.5196839979463004,0.34653888894753304,0.30522088353409965,0.3560505706496895,0.5072265710194639,0.5311968908926517,0.5500207604322025,0.5368479673287574,0.5413855011452995,0.5321499386271338,0.5641277963655433,0.5435694890150575,0.572367136954423,0.5796672083140251,1.0,30.0
0.5278219598162597,0.5260135339515521,0.5146645769881761,0.52763757495023,0.5250304524323983,0.5195301854743022,0.3808711189906108,0.41767068273091545,0.38607711582582,0.5072670720086201,0.5311006932642446,0.5497978796931751,0.5385186560237596,0.5413855011452995,0.53246467126176,0.5641277963655433,0.5485065415946675,0.5715319678248744,0.5774763416415136,1.0,30.0
0.5278855819516703,0.5258709348451696,0.5149060441976125,0.5274280830871216,0.52481518363955,0.5193950136240666,0.3733834159397225,0.42971887550199017,0.38201921063126065,0.5068933400910449,0.5306710105240224,0.5493467031864494,0.5385186560237596,0.5413855011452995,0.5328423504233157,0.5641277963655433,0.5572698099234756,0.5713620941084129,0.5756847434388711,1.0,30.0
0.5268421789308935,0.5255900578174586,0.515111063526378,0.5264680902033358,0.5243260649170249,0.5191105894865462,0.41218525021788965,0.41242937853100403,0.41812768905744224,0.5069484829694613,0.5301643696810725,0.5483280957933427,0.5385186560237596,0.5413855011452995,0.5327794038963898,0.5641277963655433,0.5581337941249078,0.567851431602286,0.573447444970562,1.0,30.0
0.5260150911705193,0.5251276910179854,0.5151771253100925,0.525427509275719,0.5237754110217114,0.5187858229184616,0.4708637025328959,0.3502824858756077,0.3954309311895194,0.5057151717297739,0.5291639143456308,0.5476339949845332,0.5385186560237596,0.5413855011452995,0.5324331979982997,0.5641277963655433,0.5639348309059482,0.5641652752245628,0.5708133942843838,1.0,30.0
0.5256333583580393,0.5247992809548094,0.5153502527432767,0.5254342968410537,0.5235734106423653,0.5186390094545299,0.5136879879744151,0.46575342465753844,0.4075675882782871,0.5030138007676417,0.5282404171129169,0.5485272511496859,0.5382711465874639,0.5413855011452995,0.5302930160828385,0.5641277963655433,0.5633176993334956,0.5653963467561214,0.568988096535581,1.0,30.0
0.5246917507539202,0.5245356886672585,0.5153411407731046,0.5251615242623071,0.523282888169085,0.518442802088849,0.475557547063002,0.2682926829267676,0.35902146547526703,0.5016530408531139,0.5275542073636093,0.5485564628330462,0.5377142503557941,0.5413855011452995,0.5302930160828385,0.5607819982942992,0.5659096519377922,0.5653487704550355,0.5675169623039326,1.0,30.0
0.5237501431498046,0.5242764175647565,0.5153183608476883,0.5245904391462588,0.5228841661965493,0.5181852759197252,0.36541884726932167,0.14634146341450205,0.2903328787176328,0.49989416717593294,0.5267333209345288,0.5487200277043911,0.5377142503557941,0.5413855011452995,0.5302930160828385,0.5531063438955606,0.5604788941002212,0.5639866518282018,0.56602809941487,1.0,30.0
0.5234956546081513,0.5241770303087954,0.5152317971310989,0.5240999938509017,0.5225027057200453,0.5179317200531468,0.4001307938269485,0.214814814814877,0.20581521638069397,0.497297676573897,0.5258547159284035,0.5495958080446428,0.5369717220468999,0.5413855011452995,0.5302930160828385,0.54484025454307,0.5627005677610466,0.5630721862130788,0.5646275761100448,1.0,30.0
0.522706740129026,0.5241467820135011,0.5150472797352066,0.5231652621816139,0.5219512099106964,0.5175825980933535,0.36617318776134217,0.044444444444565065,0.1304217572130527,0.49710915584238435,0.5252903565084104,0.5487064703277547,0.5369717220468999,0.5413855011452995,0.5302930160828385,0.54484025454307,0.5707232782029124,0.5602213716211171,0.5628542574289956,1.0,30.0
0.5223759050248784,0.5238831897259502,0.5149060441976125,0.5224468693984718,0.5214522206600964,0.5172540165810346,0.2992013097091929,0.24852071005919496,0.1648363539591401,0.4973326163134004,0.5251043744268244,0.5481330991781217,0.5348678918383758,0.5413855011452995,0.5316778396751953,0.54484025454307,0.5608491730436906,0.5584967528060412,0.5610406263634099,1.0,30.0
0.5216251638269966,0.5235634220328595,0.5147693646450975,0.5217431243011212,0.520943110328087,0.5169136726863055,0.3105597155584113,0.23124999999998178,0.1703718250960476,0.4975716668043031,0.5248350210672807,0.5473857139714049,0.5348678918383758,0.5396520770135584,0.5347622194945387,0.5446434428918216,0.5561589730930638,0.5569431134857002,0.5592339035026819,1.0,30.0
0.5208489737749566,0.5230103103475106,0.5146486310403819,0.5211905266946086,0.5204753090480914,0.5165890576092043,0.39391509059651164,0.23750000000002255,0.2353941198594433,0.4976413069858605,0.52447588325456,0.5466336778032286,0.5348678918383758,0.5396520770135584,0.5347622194945387,0.5446434428918216,0.5556652678351028,0.5561677275259768,0.5576109445593045,1.0,30.0
0.5205817608062198,0.5225781918433334,0.5145415653909176,0.5208775644008341,0.5200884659531742,0.5163022358951661,0.3560544040226014,0.2749999999999896,0.24431250705996693,0.4965026532824943,0.523815326206158,0.54649373424696,0.531217127652992,0.5396520770135584,0.5347622194945387,0.5446434428918216,0.5617131572451228,0.5565330787377505,0.5563962509694941,1.0,30.0
0.5206199340874669,0.5219170505319397,0.5144595576594089,0.5209230242203624,0.5198365978303467,0.516083575566725,0.46718654340997445,0.35625000000010315,0.2864132734535948,0.4958847453413018,0.5234177093420733,0.5463432519845011,0.531217127652992,0.5396520770135584,0.5357693639253469,0.5402479826805742,0.560602320414711,0.5585190278998053,0.5558793226884094,1.0,30.0
0.5202000279937362,0.521152200779543,0.5143661599651939,0.5209834124549317,0.5196094422633113,0.5158766313521745,0.37760105087735385,0.3625000000000052,0.32851403984717586,0.4951322930540023,0.5230136793027587,0.5463126119170365,0.529855825753355,0.5351947006747988,0.5368079816196154,0.5378206389818292,0.566033078252282,0.5604988646423776,0.5559192067741032,1.0,30.0
0.5202127524208215,0.5206941551651152,0.5143661599651939,0.5215430854195251,0.5195831247130513,0.5157758515784892,0.44339861047733303,0.5000000000000694,0.4042954193556593,0.4932132620444083,0.5225455175111744,0.5473048438964181,0.5302889672668751,0.5351947006747988,0.5353602115003309,0.5321787049793372,0.559491483584301,0.5646444149957258,0.5569005374065985,1.0,30.0
0.5204799653895584,0.5202317883656438,0.5143502140174032,0.5221169688471576,0.5196008193203099,0.5157009676145723,0.5636386569901386,0.5312499999999957,0.46323649230664493,0.49162928161986663,0.5222056192241347,0.5482124084489826,0.5311552502939154,0.5356899647124393,0.5334403424291061,0.5321787049793372,0.5551715625771401,0.5686641686243409,0.5586062150247255,1.0,30.0
0.5205563119520527,0.5196657131251676,0.5142203684425137,0.5222154084450121,0.5194819668047828,0.5155563023081076,0.5453576344233924,0.6831683168316418,0.5712395474806726,0.4914630294645459,0.5221158347709558,0.5482046578624278,0.5311552502939154,0.5356899647124393,0.5334403424291061,0.5321787049793372,0.5507282152554929,0.5703464894639914,0.5603560460615066,1.0,30.0
0.5213833997124269,0.5195663258692065,0.5141725305991347,0.5231309280580412,0.5196754446113925,0.5155789413395464,0.5424084073459823,0.9210526315788294,0.713052655332692,0.49155050843400616,0.5221350742966369,0.5481554261771251,0.5329496937070743,0.5356899647124393,0.5334403424291061,0.5327691399330838,0.5541841520612181,0.5756087632838139,0.5629610888012554,1.0,30.0
0.5223504561707095,0.5197694215661706,0.5141041908228807,0.5241815094376818,0.5199664568389721,0.5156595281401923,0.6230205319304151,0.9833333333334104,0.8653170937895256,0.49258581635482024,0.5224557330579955,0.5477497397109534,0.5333209578615161,0.5356899647124393,0.5325590910521516,0.5361805418880827,0.5546778573191791,0.5812139462863638,0.5663288347437713,1.0,30.0
0.5233175126289922,0.5199163418575914,0.5141543066588028,0.5249251068371485,0.5201963797704536,0.5157148907025455,0.6660217602804553,0.8828124999999417,0.9325584787287823,0.49300548077765427,0.5225647570368555,0.5475454004960252,0.5342491182476348,0.5356899647124393,0.5325590910521516,0.5361805418880827,0.5561589730930638,0.5851441434839211,0.5699231341925299,1.0,30.0
0.525188003410145,0.5203095696963942,0.5142659282933515,0.5272034609571996,0.5210207932385806,0.5160934620356432,0.782141413799418,0.9343434343434559,0.9370349025877965,0.49611462479341917,0.5231162901063939,0.5455438244063249,0.5393230616917268,0.5374852968488817,0.5325590910521516,0.5361805418880827,0.5634411256479872,0.5957584805020948,0.5752294933397288,1.0,30.0
0.527096667472545,0.52051266539336,0.5143821059129845,0.5292763134045799,0.5218681839894685,0.5165002071259011,0.8814571991699229,0.8083333333332948,0.8780938296367358,0.49910404078325676,0.5239435897107025,0.5441847311078476,0.542788193799888,0.5400854330464924,0.5325590910521516,0.5380830545168269,0.5617131572451228,0.6049095223699767,0.5815703730645795,1.0,30.0
0.5289289849724508,0.520867002566785,0.5145051175102484,0.5311346404462167,0.5227201439452038,0.5169251708665659,0.8845348920653611,0.8266666666666233,0.8591835687316213,0.5017447925951277,0.5248863264690993,0.5433875967281612,0.542788193799888,0.5400854330464924,0.5302930160828385,0.5382142622843293,0.5615897309306348,0.6126009592045177,0.5884045871894221,1.0,30.0
0.530659507055697,0.5211824490748338,0.5146554650180111,0.5324927329865012,0.5234578986480241,0.517304563580872,0.8760632237879259,0.7955555555555068,0.8124389602267181,0.5036776853084604,0.5255468835174995,0.542748020619138,0.5436544768269282,0.5400854330464924,0.5302930160828385,0.5382142622843293,0.5604788941002212,0.6175991355584277,0.5950166521977355,1.0,30.0
0.5326063443993405,0.5215281438781751,0.5149265461304893,0.5345084592445737,0.5244781065478445,0.5178475017771298,0.8965427449001303,0.9336283185841251,0.8546390794613832,0.5065947249140486,0.5265345125024865,0.5417651796129821,0.544149495699525,0.5405806970841311,0.5312686872501811,0.5382142622843293,0.5578869414959247,0.6252341059121794,0.6020548824675807,1.0,30.0
0.5349985366908854,0.5221115038588184,0.5152614110341407,0.5370854432903389,0.5257710075838329,0.5185531139211275,0.9102373632308525,0.9876033057851351,0.908843526242963,0.5103488950430108,0.5278748661249679,0.5406322002346631,0.5462533259080473,0.5423141212158722,0.5321184653636735,0.5382142622843293,0.559491483584301,0.634952364062638,0.6099111642527546,1.0,30.0
0.5384977541386178,0.5232393331547254,0.5156896736320071,0.5408406471933116,0.5275813563076532,0.5195559463349291,0.927332739965967,0.9966329966329748,0.9765676412335447,0.5159100447062137,0.529676968363809,0.5386047550534645,0.5520697976610354,0.5465857735405208,0.5321184653636735,0.5382142622843293,0.559491483584301,0.6494294608881448,0.6195117672994506,1.0,30.0
0.5416279632009573,0.5243153082301291,0.516199943961384,0.5440754436077135,0.5293341477307791,0.5205574001555124,0.92877692022733,0.9711538461538709,0.9892064689936245,0.5205100186384275,0.5316714658594641,0.5378869331607739,0.5535548542788185,0.5475143936110936,0.5321184653636735,0.5382142622843293,0.5613428783016534,0.6607863831318369,0.6297932378810971,1.0,30.0
