MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6558659217877079,0.6743358302703228,0.7248971909605473,0.662984438878496,0.6988821138291428,0.7211843013103163,0.6790142385815062,0.9210526315790243,0.8263973888206908,0.5759613526156642,0.6667460857726297,0.7397734909201006,0.6489569752281454,0.6674624829467746,0.66050650239562,0.7022984312294795,0.6556250000000148,0.4491675149596916,0.4438702528228378,1.0,1.0
0.6560630956293068,0.6753361559577655,0.7253870647535905,0.6642774174333255,0.699772508574938,0.7217325124489378,0.6867489310180716,0.9250000000000556,0.902172582619267,0.5772368352771338,0.6673927842069389,0.7396280116177678,0.6496088657105474,0.6681446111868894,0.6634154688569538,0.7022984312294795,0.65625,0.45216123710574746,0.4458939122369222,1.0,1.0
0.6565888925402561,0.676383008421368,0.7261218754431411,0.6658197462785296,0.7007915785303567,0.7223641041955062,0.7261925454393808,0.950000000000222,0.9320175438597671,0.5785747749671231,0.6678692988427599,0.7390653416891979,0.6505867014341362,0.6691678035470403,0.6634154688569538,0.7022984312294795,0.6556250000000148,0.45600262717587337,0.4483983930943649,1.0,1.0
0.6571146894511912,0.6767319592425451,0.7264441608333101,0.6658705584464713,0.7012795907730123,0.7227209373691466,0.5925942445802486,0.6129032258068213,0.8293010752690329,0.5787157745741496,0.6679373723621609,0.7390423188765993,0.6509126466753656,0.6691678035470403,0.6634154688569538,0.7022984312294795,0.65625,0.4536042888688934,0.4498490903030601,1.0,1.0
0.6564574433125188,0.6764527985856006,0.7266246406517922,0.6626421802610452,0.7004797882195959,0.7223807211531152,0.4485995698155509,0.025000000000166535,0.5293010752690699,0.5790816677658626,0.6675289312457693,0.737793941830418,0.6476531942633557,0.6691678035470403,0.6646132785763115,0.7022984312294795,0.6612500000000097,0.4380145045743056,0.4474157445391589,1.0,1.0
0.6578376602037395,0.6769878565114311,0.7271274058604291,0.66532959023138,0.7017789352096742,0.7231682581609391,0.5530322140371949,0.9375000000000578,0.5251344086023485,0.5807009928904847,0.6691967324710788,0.73932947976094,0.6502607561929494,0.6718963165074854,0.6652977412731076,0.7022984312294795,0.6637500000000074,0.44705762863652676,0.4475537738407734,1.0,1.0
0.6591521524811128,0.6776857581538138,0.7277848680563608,0.6674072708820233,0.7029477319567832,0.7239043573113122,0.5530322140371949,0.9166666666665896,0.6263888888889378,0.58220379860402,0.6705922396187987,0.7404451520316968,0.6502607561929494,0.6718963165074854,0.6658110882956976,0.7022984312294795,0.6624999999999943,0.4532467110846674,0.44909096271017046,1.0,1.0
0.6602037463029831,0.6784069231842977,0.7283649817586451,0.6685016447889183,0.703808466909905,0.7244892654292414,0.5748051118480069,0.812499999999711,0.8888888888887861,0.5827448267158104,0.6718175629680161,0.7423154517430106,0.6502607561929494,0.6718963165074854,0.6661533196440814,0.6979204669828647,0.6556250000000148,0.45516916481208014,0.45076389589905796,1.0,1.0
0.6609267170555455,0.6788489275578087,0.7289450954609435,0.6686703856713194,0.7043344858990821,0.7249026469623061,0.5887116714336821,0.6874999999998267,0.8055555555553757,0.582122345805459,0.6729407760381321,0.7453094717148474,0.6502607561929494,0.6718963165074854,0.6676933607118372,0.6979204669828647,0.6450000000000102,0.45323690301043984,0.4516567993073871,1.0,1.0
0.6605980939861809,0.679244405155174,0.7292029237730446,0.6677184624674766,0.704407793705073,0.7250741235844629,0.500001674729229,0.5,0.6666666666665124,0.5819282931701864,0.6733151803948232,0.7462921006374188,0.6502607561929494,0.6718963165074854,0.6676933607118372,0.6979204669828647,0.6456249999999955,0.44683656469405236,0.45089565591859354,1.0,1.0
0.6607295432139466,0.6797329363048448,0.7296927975661021,0.6681507094606758,0.7049416748627522,0.7254934897614902,0.5384633903396608,0.7083333333332947,0.6319444444443737,0.5819732292721582,0.674063989108248,0.7477619195578029,0.6502607561929494,0.6718963165074854,0.6676933607118372,0.6975556366289766,0.6443750000000108,0.4463186613843603,0.4501673492712641,1.0,1.0
0.6604666447584577,0.6800818871260503,0.7303244769308179,0.668019928791125,0.7052549899455016,0.7257975854856937,0.5263176123651618,0.6249999999998843,0.6111111111110596,0.5819294811784488,0.6740299523485476,0.7477428245620672,0.6502607561929494,0.6718963165074854,0.6661533196440814,0.695366654505662,0.6506250000000051,0.44355531115138247,0.4489476704979254,1.0,1.0
0.6596122247781722,0.6801051505141373,0.7306854365677964,0.6673073797996949,0.7053154395012058,0.72596488728108,0.5109506904813528,0.5208333333334683,0.618055555555549,0.5817973830004917,0.6738597685500309,0.7475482228809653,0.6502607561929494,0.6736016371077653,0.6659822039698895,0.6939073330901095,0.6512500000000045,0.43857419160422445,0.4468236330070615,1.0,1.0
0.6597436740059095,0.6801982040664427,0.7312010931920412,0.667329931795777,0.7056046397991054,0.7262533922366998,0.5037054561334342,0.6249999999998843,0.5902777777777456,0.5819005864153937,0.67420013614705,0.7481216168879143,0.6509126466753656,0.6736016371077653,0.6659822039698895,0.6939073330901095,0.6493750000000063,0.43681233787794277,0.44471824394198767,1.0,1.0
0.6609924416694071,0.6803610477830091,0.7314073558417533,0.6661372901780567,0.7054098802834687,0.7262789401118255,0.457748094814414,0.4166666666665896,0.520833333333314,0.5814149542847176,0.6745064669843401,0.7492995457835008,0.6561277705345532,0.6746248294679305,0.6659822039698895,0.6924480116745713,0.6493750000000063,0.43024267342772143,0.441519431923398,1.0,1.0
0.6595465001643106,0.6809891592611592,0.7316007270758433,0.6655248204660893,0.7053672764643721,0.726379664162792,0.4615400940482486,0.47916666666653174,0.5069444444443351,0.5814203293352307,0.6744724302246681,0.7492242494193135,0.655801825293338,0.6746248294679305,0.6659822039698895,0.6906238599051449,0.6462500000000091,0.4263511658804792,0.4380632754307071,1.0,1.0
0.6581662832730899,0.6814544270227572,0.7319230124659839,0.6650237088835667,0.7053274213421474,0.7264770632481543,0.44604473060238703,0.47916666666653174,0.4583333333332176,0.5814252702036171,0.6744383934649392,0.7491494497990914,0.6535202086049452,0.6746248294679305,0.6670088980150553,0.6906238599051449,0.6437499999999972,0.42313225561008405,0.4345562968015814,1.0,1.0
0.6573775879066659,0.6820127483366605,0.7323742120122176,0.6650981457982397,0.7054762576389066,0.7266725847960771,0.49624232022998466,0.5624999999999422,0.5069444444443351,0.5814424906704261,0.6745745405037553,0.7494063352704785,0.6515645371577676,0.6746248294679305,0.668891170431209,0.6920831813206831,0.6400000000000006,0.4224370208592402,0.43159044185226547,1.0,1.0
0.6572461386789286,0.6827339133671444,0.7328769772208688,0.6656434860287703,0.7058016113401777,0.7269629810541858,0.6363657003439473,0.63043478260879,0.5573671497584212,0.5815487092032043,0.6748808713410739,0.7499071328919058,0.6515645371577676,0.6746248294679305,0.6697467488021687,0.6928128420284594,0.6437499999999972,0.42372694786769405,0.4295151239847759,1.0,1.0
0.6574433125205559,0.683059600800263,0.7334313080919372,0.665605236189748,0.7059198542607845,0.7271424816017173,0.3714295059888508,0.322580645161221,0.505171809256651,0.5815076399939514,0.6748127978216587,0.7498158261924175,0.6515645371577676,0.6746248294679305,0.6700889801505809,0.6931776723823475,0.6437499999999972,0.4226374420723502,0.4276037065796862,1.0,1.0
0.6571146894511912,0.6834550783976283,0.7339082904693868,0.6658161595171066,0.7061235283277938,0.7273667145823026,0.39436720056616387,0.3999999999997039,0.45100514258990493,0.5813934351070529,0.6747106875425573,0.7497390465802738,0.6512385919165524,0.6746248294679305,0.6700889801505809,0.6931776723823475,0.6418749999999989,0.422636168811745,0.4260742791316184,1.0,1.0
0.6570489648373297,0.6834085516214685,0.7345141870028868,0.6659887331485663,0.7063140619152506,0.7275835532133215,0.42424344026559463,0.5217391304344469,0.41477325853179053,0.5811626553179963,0.6745405037440406,0.7496573456850939,0.6512385919165524,0.6746248294679305,0.6721423682409267,0.6931776723823475,0.6462500000000091,0.422507498999095,0.42482107499918786,1.0,1.0
0.6572461386789286,0.6833620248452945,0.735107192120779,0.6660088204310313,0.7064457729444484,0.727767921059467,0.45901741293736215,0.6111111111111797,0.51095008051511,0.5805706049989823,0.6742001361470358,0.7496432372336557,0.6512385919165524,0.6746248294679305,0.6728268309377086,0.6931776723823475,0.6450000000000102,0.42179047586375706,0.42365321678414763,1.0,1.0
0.6571146894511912,0.6835481319499479,0.7357259800698728,0.6660252554803492,0.7065689863650135,0.7279462114134105,0.5384625205166048,0.6111111111111797,0.581320450885602,0.5805706049989965,0.67420013614705,0.7496432372336699,0.6512385919165524,0.6746248294679305,0.6738535249829027,0.6931776723823475,0.6456249999999955,0.4211106708966389,0.42256221518479664,1.0,1.0
0.6580348340453384,0.6840831898757784,0.7365123564218692,0.666765358289382,0.7069634294369251,0.7282705284862345,0.5000007997288503,0.8947368421056937,0.7056530214426843,0.5784292469467829,0.6753233492171518,0.7543749915326146,0.6518904823989544,0.6746248294679305,0.6755646817248362,0.6931776723823475,0.6456249999999955,0.4234078182159242,0.42221897388547197,1.0,1.0
0.6586263555701635,0.6842692969804176,0.7372084928646103,0.6671286783011539,0.7072393646153188,0.7285335284851584,0.521739898772145,0.7894736842113875,0.7651072124760869,0.576865455022606,0.6748808713410597,0.7552652038826864,0.6518904823989544,0.6746248294679305,0.6755646817248362,0.6931776723823475,0.6462500000000091,0.42409109622810215,0.422101896512305,1.0,1.0
0.659875123233661,0.68468803796587,0.7379304121385672,0.6686370333798521,0.7079627952864911,0.7290409928747863,0.6666678473508993,0.9615384615390528,0.881916329285378,0.5764923174222432,0.6748127978216587,0.7555538137849709,0.656127770534539,0.6746248294679305,0.6755646817248362,0.6931776723823475,0.6437499999999972,0.42938225220975934,0.42322800159742346,1.0,1.0
0.6609267170555455,0.6851533057274537,0.7386910056593479,0.669992251405688,0.7086860822743546,0.7295570514309446,0.6382988536603442,0.9629629629627193,0.9046583695710532,0.57713574795482,0.6749489448604606,0.7550942576842772,0.65645371577574,0.6746248294679305,0.6762491444216323,0.6939073330901095,0.6450000000000102,0.4338132017711152,0.4251503497841165,1.0,1.0
0.661649687808108,0.6856185734890516,0.7394515991801001,0.6709799568290151,0.7093161753380457,0.7300308036940777,0.7894743409864895,0.9259259259262611,0.9501424501426777,0.5781265008361203,0.675255275697765,0.754583067134547,0.65645371577574,0.6746248294679305,0.6772758384667981,0.6950018241517739,0.6500000000000057,0.4365396898353608,0.4273167639755153,1.0,1.0
0.662701281629964,0.6859442609221702,0.7401864098696649,0.671909188773185,0.7099521465913625,0.7305142616135782,0.7777782656298737,0.9629629629627193,0.9506172839505664,0.5792426233637613,0.6759019741320742,0.7546199103962294,0.6574315514993287,0.6746248294679305,0.67744695414099,0.6950018241517739,0.6506250000000051,0.4388797180216425,0.42958934060908666,1.0,1.0
0.6641472231350605,0.6863862652956811,0.740908329143636,0.6736383440554761,0.7109193249489891,0.7311842435760809,0.8181829098877726,0.9714285714283901,0.9534391534391234,0.5813494747015184,0.6764805990469824,0.7533849756829625,0.6606910039113529,0.6766712141882465,0.6757357973990423,0.6950018241517739,0.6525000000000034,0.44432035181725826,0.43266162792951035,1.0,1.0
0.6658560630956174,0.6868747964453661,0.7417333797424419,0.6755375447686021,0.7120102230608722,0.7319333825761163,0.8181829098877726,0.9696969696974387,0.9680295013628494,0.5838930376084335,0.6773315180394945,0.7522035775242415,0.6619947848761285,0.6831514324692876,0.6784736481861557,0.6979204669828647,0.651875000000004,0.45016820240800165,0.43646755924054975,1.0,1.0
0.667499178442327,0.6872237472665432,0.742506864678802,0.6768492176109788,0.7129376806719421,0.7326072575872047,0.7619056630796599,0.8823529411763553,0.9411594941007281,0.5856619208063236,0.6782845473111081,0.752115924229571,0.6623207301173437,0.6834924965893379,0.6784736481861557,0.6979204669828647,0.6500000000000057,0.45332840841150224,0.4402408246652636,1.0,1.0
0.6684193230364741,0.687549434699676,0.7428807157314026,0.6765902019060661,0.7132934751859779,0.7329806496184119,0.6530623079065856,0.5588235294121489,0.8036244800953141,0.5861121631712507,0.6786929884275139,0.7524305675764964,0.6636245110821335,0.6834924965893379,0.6784736481861557,0.6979204669828647,0.6525000000000034,0.4499368255422853,0.44247757746044136,1.0,1.0
0.6678278015116774,0.6881077560135793,0.7430354127186831,0.6743194214391792,0.7128353103729808,0.7329116752311222,0.4687510915425795,0.05882352941214886,0.5000000000002175,0.5858714327191734,0.6788631722260021,0.7530517192995205,0.6606910039113387,0.6834924965893379,0.6784736481861557,0.6979204669828647,0.6556250000000148,0.4385106779029139,0.4416329168019808,1.0,1.0
0.6674334538284654,0.6876657516400684,0.7430869783811005,0.6725826194731894,0.7124532344493701,0.732870267675338,0.4769242035478587,0.08823529411757022,0.2352941176472892,0.5857552927817977,0.6789652825051036,0.7533920344519629,0.6606910039113387,0.6834924965893379,0.6784736481861557,0.6979204669828647,0.6556250000000148,0.4297399975361935,0.4389352886425843,1.0,1.0
0.6662504107788436,0.6872004838784846,0.7432158925371652,0.6709193810326468,0.7120027493996872,0.7327796310485155,0.46969809457973305,0.02941176470607443,0.05882352941193108,0.5857087458860306,0.6789993192648325,0.7535144351717094,0.6606910039113387,0.6834924965893379,0.6784736481861557,0.6979204669828647,0.651875000000004,0.4216797385546106,0.4349190594940597,1.0,1.0
0.6656588892540185,0.6870841669380781,0.7435510693429279,0.6707696428321839,0.7120466246559118,0.7329449191284567,0.539475126773331,0.32352941176485955,0.14705882352950134,0.5856837129567083,0.6792375765827359,0.7540271028366305,0.6606910039113387,0.6834924965893379,0.6784736481861557,0.6979204669828647,0.651875000000004,0.42014802726443345,0.43135297169925746,1.0,1.0
0.6651988169569449,0.6871306937142379,0.7438217890706653,0.6707682390841683,0.7121341988860337,0.7331300631121422,0.5070435435852509,0.35294117647093404,0.23529411764728925,0.5857259307604963,0.6793737236215094,0.7542553890688453,0.6606910039113387,0.6834924965893379,0.679329226557158,0.6979204669828647,0.6412499999999994,0.41933865915877216,0.42831351832424364,1.0,1.0
0.6644758462044109,0.687316800818877,0.7441440744608201,0.6704037625877817,0.7120765342088902,0.7332332428436388,0.5000012858397936,0.26470588235336373,0.3137254901963857,0.5856537450716601,0.679543907420026,0.7546837101720314,0.6606910039113387,0.6834924965893379,0.6796714579055418,0.6979204669828647,0.6356250000000045,0.41714442126970813,0.4253761192926942,1.0,1.0
0.6632270785409133,0.6872702740427172,0.7443890113573417,0.6701055545453016,0.7120225898508181,0.7333330292792795,0.4193557856377507,0.26470588235336373,0.2941176470592204,0.5856245957903994,0.6796460176991417,0.754924500060028,0.6606910039113387,0.6834924965893379,0.6829226557152595,0.6979204669828647,0.6350000000000051,0.4153602008229257,0.4226148848085421,1.0,1.0
0.6613867893526191,0.6872004838784846,0.7445437083446222,0.6692560195214554,0.711739477644187,0.7333030891195449,0.37878878595143584,0.11764705882364468,0.21568627451012393,0.5856780958175349,0.6795779441797265,0.7547249975072674,0.659387222946549,0.6834924965893379,0.6827515400410675,0.6979204669828647,0.6343750000000057,0.41146751231014045,0.4195085180961299,1.0,1.0
0.6594150509365733,0.6871539571023106,0.7445308169290143,0.668076508110687,0.7112885123249839,0.733172982061916,0.3623197417167142,0.0,0.12745098039233604,0.5858828909571585,0.6794077603812099,0.754144959067375,0.656127770534539,0.6834924965893379,0.6815537303216956,0.700109449106165,0.6287499999999966,0.40645725917882586,0.4158684141064976,1.0,1.0
0.6577719355898779,0.6868515330572791,0.7444147941885575,0.6663847973695454,0.7105874639528906,0.7328954325939065,0.3243251754266921,0.047619047618846215,0.05508870214749687,0.5864718246656011,0.6790333560245045,0.7527105500915496,0.6525423728813564,0.682810368349223,0.6805270362765299,0.7012039401678294,0.6262499999999989,0.39964850214686976,0.4113867122802099,1.0,1.0
0.6576404863621406,0.6869213232215117,0.7445437083446222,0.6657273263500372,0.7102108223365491,0.7327787207338048,0.305556341346455,0.20930232558125128,0.08564045773336573,0.586584774806191,0.6786589516678134,0.7518207098384408,0.6522164276401554,0.682469304229187,0.6805270362765299,0.7015687705217033,0.6262499999999989,0.39738834932535977,0.4072803191581886,1.0,1.0
