MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.11638261907129444,0.0928262441928398,0.08508899558485439,0.11489392560520262,0.09643918315926747,0.08189545249838037,0.4511780121773805,0.394623655913949,0.3869732007371374,0.07108001221636151,0.09962487026806333,0.15971584461817923,0.1255079850827041,0.11784091023612575,0.12440131522974074,0.11142110577874131,0.13643030876919315,0.5203044810335983,0.4425548262419344,4.0,1.0
0.11589340757681299,0.09232481152808347,0.08500860275101285,0.11462989780803579,0.09619182252941982,0.08169664480833472,0.38137569479876915,0.4215053763440573,0.38920481162487447,0.07090385020771972,0.09936360634727404,0.15938408723916186,0.1255079850827041,0.11784091023612575,0.12180388663400343,0.11142110577874131,0.12473309938914579,0.5200239767942518,0.4417099868336701,4.0,1.0
0.11525305757184068,0.09193256739088262,0.08501183282023028,0.11447919064934009,0.09598486211743662,0.08151743991164295,0.4360096802518267,0.44086021505376666,0.41483181438604766,0.07088251501057563,0.09938623550576775,0.1594480701444212,0.1226445728005352,0.11784091023612575,0.12180388663400343,0.11142110577874131,0.12579141833305485,0.5203613769448252,0.44111631564850495,4.0,1.0
0.11481555135726484,0.09157092386012788,0.08504915806451319,0.11390593298829454,0.09562288692763232,0.0812545402638225,0.43208166511486884,0.30752688172040393,0.3851889289338244,0.07019697215274778,0.09885547887928148,0.15908973035506246,0.12251665403878942,0.11784091023612575,0.12180388663400343,0.11142110577874131,0.12373048144228527,0.5184873977345106,0.4401848236849429,4.0,1.0
0.1137794570945605,0.09117728878627052,0.08500573157837543,0.11238459735466932,0.09489050345661365,0.08079075992238938,0.32305464992815586,0.08878048780490821,0.2719479294893156,0.07030335552940681,0.09800997123011257,0.15736447792549768,0.12158186308756491,0.11688350952865711,0.12180388663400343,0.11142110577874131,0.12278356449247152,0.5117556364590877,0.43779958023730964,4.0,1.0
0.11228199264194139,0.09076974434584262,0.08479398259638682,0.11034519525584496,0.0939080145354545,0.08018408620284578,0.22238196533888335,0.1144393241167618,0.16085245932004957,0.07168620334511822,0.09711509087150105,0.1543149278604199,0.11885620947189146,0.11210658389349692,0.12180388663400343,0.11142110577874131,0.12300636848066215,0.5026404589203722,0.4336706671281514,4.0,1.0
0.11158993735706613,0.09050546638106116,0.08470138727883825,0.10945675190834514,0.09328084147264004,0.07975282729687994,0.2790086655637719,0.27956989247310887,0.15133745905144003,0.07192019469962485,0.09657404826388216,0.1530511175819509,0.11885620947189146,0.11210658389349692,0.12154364330649248,0.11278485097700397,0.12183664754265777,0.499988400993444,0.4297214193621029,4.0,1.0
0.11052202446057535,0.0899157092386016,0.08435469318290423,0.10795331398879782,0.09240356446656861,0.07918125052963987,0.28103046748797433,0.14836795252225332,0.17161770946667945,0.07200561071562817,0.0956133376260162,0.15112495294764994,0.11885620947189146,0.11210658389349692,0.12154364330649248,0.11278485097700397,0.1241946564176839,0.4942984456152265,0.42517578503138226,4.0,1.0
0.10969275131749079,0.08952972431635509,0.08401661260487714,0.10781907877944352,0.09199294216803722,0.07884670548079953,0.3889347591512545,0.4529058116232439,0.2868128290502767,0.07157167124044861,0.09511138174670553,0.15057953685396086,0.11885620947189146,0.11210658389349692,0.12154364330649248,0.11278485097700397,0.13199279600438185,0.49607414464442456,0.4219718887148976,4.0,1.0
0.10847369991051092,0.08888641611260972,0.08368714554476586,0.1068311182254087,0.09128022671822311,0.07834846048559996,0.3420115493805544,0.21042084168335723,0.2632783478864211,0.07173764029947804,0.09447673671077084,0.1492015972733034,0.11885620947189146,0.11210658389349692,0.12044261384394517,0.11278485097700397,0.12670120128483653,0.4933670859312369,0.4187492546159676,4.0,1.0
0.10764044943820306,0.08841697499095869,0.0833106630327185,0.10642193765682695,0.09076285154286179,0.07794611446172972,0.40770315682524416,0.320641282565157,0.32191058353715674,0.07138163918587281,0.09389557877673038,0.14842909587975406,0.11702598718844381,0.11210658389349692,0.12077792736208526,0.11278485097700397,0.1251044393694647,0.49385101045241525,0.41628904521211346,4.0,1.0
0.10737595704484448,0.08814782874787941,0.08301457335451179,0.10721566170866836,0.09070112914679918,0.07778159755604541,0.4897040720292098,0.6322645290581096,0.38295428997758924,0.07045545826128574,0.09350574009177226,0.14857301073863205,0.11673079004595177,0.11189494794763633,0.12077792736208526,0.11355521085999243,0.11923726768042542,0.5006394952565631,0.4159747470422464,4.0,1.0
0.1074435716416442,0.08818677497426819,0.08274863098899665,0.10853637135885297,0.09089457984136295,0.07775606283362801,0.4903497122503166,0.8176352705410662,0.5896162235133575,0.06936818237027786,0.09320950383512816,0.149051748939943,0.11799029785391646,0.11189494794763633,0.121733821122751,0.11461705826627444,0.12254219350526352,0.5099017205346175,0.41797985189886344,4.0,1.0
0.10804215968976827,0.0880372492836683,0.08255303235308986,0.11013584801368292,0.09126971307374987,0.07783458617959216,0.5289731484904319,0.8887859128823149,0.7829809761431441,0.06965592382911723,0.09329282028230956,0.1489344949400948,0.11965324175661962,0.11189494794763633,0.121733821122751,0.11461705826627444,0.11565383687034725,0.5202003864936685,0.42209298581521537,4.0,1.0
0.1087998409068307,0.08773054775085587,0.0823050348165566,0.11068249557945453,0.09133550844828786,0.07775896082597278,0.503416930428237,0.6941612604263451,0.8040471721625098,0.0692706807848964,0.09314881654644225,0.14902918907845297,0.12055851299359421,0.11189494794763633,0.12074789928583396,0.11461705826627444,0.11364860097662444,0.5245024883687017,0.4264316081979891,4.0,1.0
0.10942627025952056,0.08734456282860936,0.08186107974753831,0.11009558925839791,0.0910100901417108,0.07748017438176458,0.44903649001685775,0.43002780352176906,0.6721272032352225,0.06849394200823689,0.09269829057279555,0.14891267893304594,0.12067659185059032,0.11189494794763633,0.12074789928583396,0.11461705826627444,0.12103826658497141,0.5226357511936224,0.42944771545600824,4.0,1.0
0.10927712041364224,0.08692658636325756,0.08133134839598366,0.10898038055101722,0.09046805486355325,0.07708432392653108,0.41976293173925455,0.26784059314178704,0.46079204007223634,0.06831902082905472,0.09226319357085178,0.14824608906889392,0.12067659185059032,0.11189494794763633,0.12145355907773947,0.11407572429444457,0.13173285801815915,0.5180422362201785,0.43074148943448276,4.0,1.0
0.10928308640747719,0.08627910534954353,0.08083714780581275,0.10757444153626938,0.08977633187815037,0.07660342118651542,0.4181043360261774,0.14179796107508852,0.27279837254218353,0.06833193218456302,0.09171392217832608,0.14717943756772023,0.11987955956586305,0.11189494794763633,0.12176885387837721,0.11407572429444457,0.1305260030821218,0.5121039619234411,0.4303297748977783,4.0,1.0
0.10785124788704437,0.08543897960886948,0.08023168927595403,0.10489646884971382,0.08855761085008318,0.0758346899600415,0.4008152994046415,0.06588072122054564,0.1488630104307304,0.06889671432639943,0.0905444061234526,0.1443907705639731,0.11608135633247052,0.10823666945488597,0.12176885387837721,0.11407572429444457,0.13138008503685583,0.49977750525274445,0.42699732533429946,4.0,1.0
0.10670179974147409,0.08460789495646459,0.07976835379163472,0.10234253592997877,0.08728174035272751,0.07501918912702354,0.4164587958385427,0.01296043656207752,0.0621160171523387,0.06937546237988723,0.0893193457704573,0.14157836871573437,0.11584519861847742,0.1057474276154684,0.12176885387837721,0.11407572429444457,0.12957908613230895,0.48867119488531907,0.42162555033974936,4.0,1.0
0.10530376851944023,0.08372604111608783,0.07941484066068583,0.10019852479649316,0.08606781882950187,0.07421976730555979,0.3700036638230468,0.23735002608242903,0.09463661213375307,0.06961058404369691,0.0881652586872832,0.13913685539320575,0.11140740157635243,0.10120229373053746,0.12166375561149767,0.11407572429444457,0.13518631983512552,0.4802586102261351,0.4152785837441581,4.0,1.0
0.10288555235159613,0.08261676913233451,0.07885388530670134,0.09771134786591862,0.08465794463411758,0.07330103430182877,0.37156871280635767,0.13197704747001515,0.117132116082865,0.06993006898008147,0.08677767983238027,0.136165940306622,0.11140740157635243,0.10120229373053746,0.12166375561149767,0.11407572429444457,0.134963515846934,0.4705077168959183,0.40782541353985924,4.0,1.0
0.10036193695933271,0.08153392494505773,0.07837727064893496,0.09615536587529228,0.08351825828836823,0.0725077753382326,0.33132076119380177,0.200834637454374,0.181074018272063,0.06927337057157423,0.08550736116239843,0.13436037744931273,0.11022661300638603,0.10120229373053746,0.12096810517834289,0.11407572429444457,0.1328097439610838,0.4661504940814885,0.40080133308696153,4.0,1.0
0.09780849159789273,0.08069727654602676,0.07793654564913233,0.0953467560793948,0.08262589677580134,0.07183295611112417,0.3964022484209658,0.2676056338028216,0.19137134009881632,0.068468028718355,0.08449624921698184,0.1331954879709043,0.10832751138968888,0.10120229373053746,0.12070786185083104,0.11407572429444457,0.13260550697190787,0.46599291525443676,0.3951436780085564,4.0,1.0
0.09548970866063566,0.07978899490917346,0.07760636079585925,0.09435133103702054,0.08166619220812166,0.07111404943242672,0.3556947751327815,0.21961398017736153,0.22119806539010262,0.06836266920294332,0.08368879969800513,0.13174723880646244,0.10591673472600771,0.10120229373053746,0.12045762788207082,0.11407572429444457,0.13327391893648244,0.4649572772598892,0.3903652428646964,4.0,1.0
0.09343541811673539,0.07876596099813682,0.07700987468049103,0.09298533854181468,0.08056202273092783,0.07030925597997406,0.24821421384566736,0.14032342201356518,0.2006034217365879,0.06871390565423852,0.08295026625262292,0.1299914502773145,0.103643716728822,0.10120229373053746,0.12045762788207082,0.11407572429444457,0.13392376390204053,0.46210818280726773,0.38584837372915193,4.0,1.0
0.09159590335090062,0.07782846969149126,0.07628382689987134,0.09162458919859784,0.07943811980883364,0.06948268184769102,0.17900982429403525,0.10537297861241389,0.1453884719414014,0.06862992507244492,0.08192166813927759,0.1280981583645966,0.10248260796835496,0.10120229373053746,0.11936660777827335,0.11407572429444457,0.13704301973672095,0.45948196124762064,0.3815950556211422,4.0,1.0
0.08877398826687966,0.07647022004618087,0.07531947179036891,0.08822520337142059,0.07753132864592427,0.06822924334119129,0.0950006894083915,0.055602716468588644,0.08956818298110317,0.07037676653699965,0.08046517321078017,0.12362009140434171,0.09376445236010156,0.09556874640974744,0.11936660777827335,0.11407572429444457,0.1395309976048571,0.44638842595974765,0.375002440876646,4.0,1.0
0.08690265486725668,0.07502503685982198,0.07436803695773353,0.08565072037870447,0.07582495075027929,0.06705817046080575,0.12266481911621212,0.14093083949542465,0.08977491402255856,0.0705625854576919,0.07875667174451273,0.12016198252721644,0.09145207474391626,0.09419815171273971,0.11791024608008538,0.11407572429444457,0.13797136968751822,0.43826553809831253,0.36774938091934223,4.0,1.0
0.08500944615690642,0.07353464823211997,0.07340619412428762,0.08314154576545629,0.07407794977764759,0.06584566818177962,0.1314918160248119,0.10370009737098894,0.08920555852720422,0.0710860767094994,0.077182916631096,0.11663723367912482,0.09130447617267023,0.09419815171273971,0.11784518524820786,0.11407572429444457,0.13717298872983186,0.43094510284096765,0.3601634652322591,4.0,1.0
0.08304464552053403,0.0720672100592541,0.07237149528517417,0.08090352389566835,0.07237441305594583,0.06463633818740888,0.13859948175544823,0.08886450905100872,0.10052601805725832,0.07095431837779209,0.07544355722142804,0.11342580115570122,0.09130447617267023,0.09419815171273971,0.11689429616691704,0.11407572429444457,0.14552813828700906,0.4254741141239169,0.3527618431156316,4.0,1.0
0.08150541911106757,0.07059073079811995,0.07135079341266781,0.07911595881607436,0.07079707615357744,0.06347546914439661,0.1520659298245267,0.10520163646988392,0.08836578959424107,0.06925832628651474,0.0733966469758709,0.11113081388197354,0.09124543674417218,0.09413768429963643,0.11313578195612894,0.11122331067364843,0.1454724372899614,0.42270865616834524,0.34616680064830674,4.0,1.0
0.07957840310231745,0.06905791860238697,0.07035736768021295,0.07742480102358851,0.06923596396867815,0.06230742041426751,0.1821098607698818,0.12318339100347173,0.09499681636563809,0.06625206538109119,0.07109464439820368,0.10960832706698209,0.09033032560244791,0.09352293226641972,0.11313578195612894,0.11122331067364843,0.14935294008429434,0.4206727802164446,0.34039476897526355,4.0,1.0
0.07764939842895657,0.06769966895707746,0.0694698164387555,0.07650196420077116,0.06794800670015722,0.06126931733151597,0.2487017671461927,0.22659732540863103,0.14187338712391173,0.061445078130303976,0.06877618425072463,0.10978877808975707,0.0892774557942273,0.09352293226641972,0.11313578195612894,0.11122331067364843,0.14870309511873625,0.42283323092664526,0.3363034913155557,4.0,1.0
0.07673859003679162,0.06683520182490987,0.06882057252617901,0.07727094619483044,0.06731340882714587,0.06056796020967514,0.3915407887059624,0.5447032306536461,0.2914552233410366,0.05664761435283783,0.06710574091465293,0.11120379233918776,0.0892774557942273,0.09352293226641972,0.11313578195612894,0.11122331067364843,0.14710633320336441,0.433810698503396,0.33570489473706966,4.0,1.0
0.0755632892512681,0.0659248337830709,0.06814046350775449,0.07686594986055528,0.0663327877013522,0.05968437009826566,0.3775752169566549,0.3305785123967024,0.3620409583895925,0.0527636123284525,0.06543529757857947,0.11173892716255818,0.08704379741604029,0.09352293226641972,0.11313578195612894,0.10893305156206168,0.14866596112070418,0.43820746524614856,0.3362971957974076,4.0,1.0
0.07435020383812319,0.06480512977439101,0.0674262593142636,0.07622252587553291,0.06529866438113885,0.05876790146458255,0.32714735096440833,0.2659654395191569,0.37543966928162986,0.04921746804680183,0.06385639947459332,0.11212432764771574,0.08488885827585158,0.09352293226641972,0.1122049115923387,0.10893305156206168,0.1496685790675656,0.4411704210227092,0.33749289754618317,4.0,1.0
0.07376155911305649,0.06361448799621794,0.06650748407037543,0.07454943669829905,0.06390220296068261,0.05765396514582033,0.25023922131899995,0.044696969696979796,0.20526541821239377,0.046216407030847506,0.062092353710206716,0.1116293308916072,0.0846822202761075,0.09331129632055823,0.11194967294420355,0.10893305156206168,0.1487773631147995,0.43861652422472713,0.337827256529301,4.0,1.0
0.07341354280600676,0.06233760814532552,0.06564936234844598,0.07382644411054429,0.06283751976844876,0.05670487875354091,0.31169178471395886,0.19538334707336105,0.15925252236772539,0.04449755410400691,0.06094443821571183,0.11108180173505833,0.0846822202761075,0.09331129632055823,0.11259027190423154,0.10893305156206168,0.15081973300655438,0.4411333542315617,0.33870791559960284,4.0,1.0
0.0725484736999098,0.06097101288007334,0.06461215123327602,0.07188867795235065,0.061337792727861995,0.05551980262653533,0.28708453855357513,0.07613168724280747,0.0946436981512414,0.0435252770330381,0.059517772632501575,0.10928013954129767,0.08227144361242544,0.0896328620234419,0.11343606271864282,0.10893305156206168,0.15039269202918693,0.4371878065024666,0.3384511944095319,4.0,1.0
0.0715700507109478,0.05945280551923737,0.06358642480865306,0.06991133940717909,0.05978818336285752,0.05429591936696365,0.28290320069207575,0.03154574132489285,0.0901677533209139,0.04240534472488555,0.05799544742475238,0.10743710500725889,0.08190736713668567,0.0873149445211494,0.11389649322116213,0.10893305156206168,0.15111680499081004,0.43320936307070745,0.33727655467570233,4.0,1.0
