MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.497304241920153,0.4786209538595685,0.4692238624081657,0.49583043544521743,0.4861266197169858,0.4791401392496155,0.797238206149173,0.9233409610984038,0.9180598496805727,0.4990050608761596,0.48335225265183546,0.47203290465037107,0.4942423016077395,0.4809421680400341,0.48019848328807946,0.49064602699233895,0.5127029191235355,0.533389725128576,0.5138591798231852,6.0,60.0
0.4993019249049446,0.48005000415861154,0.47001611558909495,0.4963294153294502,0.48717315998835176,0.47968434125998627,0.729444903619828,0.8666666666666598,0.8982065477567673,0.5005590877958461,0.4850512325121592,0.47382501545120626,0.500754203303778,0.4809421680400341,0.47984271135661416,0.49064602699233895,0.5150323942636668,0.5294545024820496,0.5206581553563144,6.0,60.0
0.49988860503802357,0.48154458410099465,0.47067052959870637,0.49783380526152854,0.48855111431050346,0.4804180703040757,0.7360061807513177,0.9597701149425456,0.9201038975389072,0.502588685219477,0.48709602243254757,0.47582065393736706,0.5020050770758964,0.4809421680400341,0.4784945229847395,0.49064602699233895,0.5123389386328903,0.5309764607042156,0.5264456714890479,6.0,60.0
0.5008391753802286,0.48320802889353054,0.47130046749378884,0.4999036856417298,0.49014552430731406,0.4812864701001729,0.894202794703649,0.9637243047158444,0.9337013709857065,0.5053552760467639,0.4887085497778543,0.4762139227866342,0.5054633751517592,0.483086879632765,0.47679056268139774,0.49064602699233895,0.51568755914683,0.5353707996681647,0.5320814315597286,6.0,60.0
0.5019085670152101,0.48485383108978297,0.47212750252168334,0.5020437971085041,0.491799597311843,0.4822108817328594,0.8542008431769205,0.9949409780776133,0.9768926074479491,0.507963596318227,0.4908886566782691,0.4778917058222518,0.5056841175821347,0.4833126387477904,0.475704522048499,0.49064602699233895,0.5184538108757355,0.5398502657742736,0.5376152701166117,6.0,60.0
0.5019011406844118,0.4864794703188515,0.47270591175458954,0.5026310011645378,0.4929233976708911,0.48288481446468445,0.741009069085766,0.7744680851063771,0.9144995709969727,0.50921420660897,0.4927492651536234,0.4803111538561353,0.5063095544681939,0.48395228957369163,0.4736447898136884,0.49064602699233895,0.5178714420907049,0.5356656187124156,0.5410845866897692,6.0,60.0
0.5025843631178706,0.4882764947689697,0.47348399455341905,0.5036662739355098,0.49417662371796567,0.4836416159626733,0.6269164262318648,0.7781569965870248,0.8520172127064152,0.5074866125844721,0.49581645003420505,0.48813575089636707,0.5063095544681939,0.48395228957369163,0.47396311206815867,0.49064602699233895,0.51990973283832,0.53400381054844,0.5434796963146877,6.0,60.0
0.5043963878327009,0.49053726746427984,0.4744308337208718,0.5068003102204166,0.49618133769979167,0.48480626458218445,0.7122214127991515,0.9810810810810775,0.8473504475378081,0.5088975321890388,0.4988385292547779,0.4926935853096186,0.510393289430116,0.4881288332016407,0.47435633367662255,0.49064602699233895,0.5164155201281222,0.5436737361772168,0.5476089724740921,6.0,60.0
0.5056959957224354,0.49251575861903873,0.47535577320689804,0.5083631156636095,0.49769225818989327,0.4857432791186955,0.6377689604528758,0.7411764705882431,0.8361408298127443,0.5089027479577393,0.5013794814352632,0.49772151372964935,0.5106508222655535,0.48839221883583583,0.47435633367662255,0.48667885340904604,0.513576472301084,0.5443873860778481,0.5510757288588688,6.0,60.0
0.507329788498101,0.4943354664072377,0.4763103416736776,0.509885359921066,0.4991943516671373,0.48669565402770054,0.6164365732032321,0.7941176470587852,0.8415149395704533,0.5032219734755277,0.5047548883259037,0.510158828342048,0.5106508222655535,0.48839221883583583,0.4764160659114314,0.4843452218894626,0.5137220644973439,0.5447862808977758,0.5539404303681204,6.0,60.0
0.5083991801330789,0.49586533154219126,0.4772146696948347,0.5104406742629877,0.5003483559905462,0.48748623740822516,0.6172736414532064,0.6441176470587852,0.7280559999129262,0.5002969360316971,0.5068635779313038,0.5172970895190954,0.5115337919870502,0.48839221883583583,0.4764160659114314,0.48170043950060126,0.5206376938196122,0.5399012248057172,0.5551141323285474,6.0,60.0
0.5086962333650185,0.49710535402389944,0.4778871187362075,0.5088245476638438,0.5006743687303974,0.4878592016572938,0.5011068510826638,0.19411764705885046,0.5438558530096487,0.4966855855355874,0.5080250486765259,0.5232538856949578,0.5130789889996699,0.48839221883583583,0.4764722404269257,0.4811948193380271,0.5162699279318641,0.5234921968517127,0.5522975043822351,6.0,60.0
0.5081169795627378,0.498279846862264,0.4786201139556354,0.5070015592332258,0.5007971198373582,0.48812521312915,0.4833610961715034,0.2750582750582573,0.3690833999173475,0.49668071822333637,0.5080288074815247,0.5232662589130879,0.5073764762150024,0.48839221883583583,0.47334519239771566,0.47738322118937404,0.5176530537963178,0.5067023561761409,0.5462014546198765,6.0,60.0
0.5067802400190118,0.4989074192158114,0.47906197223377944,0.5049687226701369,0.5007149476770891,0.48828009811212425,0.47650489143531044,0.23529411764704744,0.23142845142511748,0.49698079949317275,0.5078333496214871,0.52257528820431,0.5062727640631319,0.48854272491251827,0.4714352588708923,0.47092684065185964,0.5311203319502074,0.4895866776874406,0.537407291806547,6.0,60.0
0.5058296696768068,0.5000466268616091,0.4796339403839145,0.5044557564754815,0.5010567101085854,0.4886475151016487,0.509953349235209,0.4204793028322326,0.30764667230623244,0.4969617378511053,0.5078934905015,0.522713715320041,0.5062727640631319,0.48854272491251827,0.4714352588708923,0.46602621446073655,0.5224575962728402,0.4815281587723589,0.5285275811802782,6.0,60.0
0.5068247980038016,0.5016319401563134,0.4803514770046906,0.5064177793890323,0.502243240251234,0.48945346675811585,0.6141310270064484,0.8021739130434828,0.4851317502828181,0.4980826423742055,0.508393411566594,0.5225691786094124,0.5063095544681939,0.49234300334875947,0.4714352588708923,0.4614367391388896,0.5121205503385013,0.48729500368736345,0.5227436899051499,6.0,60.0
0.5075971364068437,0.503950681382273,0.4809968734984231,0.508171928521719,0.503407396118364,0.4902611550904581,0.5865539172931908,0.8,0.6752738374087925,0.4992459332068613,0.5091301373467356,0.5228508014458786,0.5068614105441291,0.5019377657372921,0.47044284243048473,0.4614367391388896,0.5180170342869612,0.4917930057426195,0.5191460497705199,6.0,60.0
0.5066391397338403,0.5056519317382762,0.48168993400466675,0.5087410605294203,0.5041812390098013,0.49087851415609407,0.5242818012220374,0.6652631578947432,0.7576949960168712,0.499639387420876,0.5095623999218155,0.5233087114879904,0.5068614105441291,0.5072054784211915,0.47122928564741073,0.4614367391388896,0.5202737133289652,0.4897752037760502,0.5158061165281614,6.0,60.0
0.5064683341254756,0.5072977339345268,0.48243194673997536,0.5096397544497862,0.5050627596261812,0.49155755578190785,0.5238015790065437,0.732631578947395,0.7342794004619849,0.5002417161186781,0.5101337382819242,0.5238306443150957,0.5068614105441291,0.5120592993942132,0.47823237524576356,0.4641593092450691,0.5198369367401909,0.48967758151210816,0.5131118267978083,6.0,60.0
0.5058816539923949,0.5093619176998114,0.4829961855907836,0.5098608139298602,0.5057002542958084,0.492117049186648,0.549287754965242,0.6526315789473857,0.6846589873742923,0.5003499176528567,0.5106637297870247,0.5247709277192509,0.5068614105441291,0.5120592993942132,0.4785319726617363,0.464470460114347,0.5167067045206384,0.4859797447698026,0.5101100586592192,6.0,60.0
0.5058816539923949,0.5107758457734626,0.4837897269882667,0.5104205911792743,0.506434522965753,0.4927298819062216,0.5429877567271485,0.7115789473684033,0.7002539743447037,0.5006802499339891,0.5112049977071287,0.5255086637759554,0.5068614105441291,0.5120592993942132,0.48036700683456424,0.46637625918867265,0.5164155201281222,0.4843173523932113,0.5073281668040308,6.0,60.0
0.5068916349809882,0.5118974108229768,0.48451885755803126,0.5106485380028563,0.5070376928310285,0.4932790997092038,0.4334582617570222,0.675789473684239,0.6811146721537349,0.5004581391950325,0.5118665473872532,0.5270439488290908,0.5068614105441291,0.5120592993942132,0.4818275442374311,0.46789311967640224,0.5188905874645116,0.48098636377696463,0.5043402787322033,6.0,60.0
0.5079981582699613,0.5122754664576448,0.48512431933857947,0.5105102596047839,0.5074837462068622,0.4937488674903374,0.46154470204073417,0.6252631578947152,0.6718994525802922,0.5004946615208219,0.5121334225423055,0.5275356096460762,0.5087009307972483,0.5120592993942132,0.48190244359142476,0.46789311967640224,0.5212928587027736,0.4758754562708283,0.5007802176536678,6.0,60.0
0.5090675499049446,0.5125073405802407,0.48558550086503693,0.5097881595874334,0.5076793926244534,0.4940880276477042,0.4229404584471483,0.5305263157894865,0.6109372307868443,0.5004521775346618,0.5119981055622791,0.5273105795168309,0.5131525698097938,0.5120592993942132,0.48190244359142476,0.46789311967640224,0.5183082186794792,0.4678965469941155,0.4961060089413958,6.0,60.0
0.5092977661596958,0.5126257980124365,0.4858663320738881,0.5088184400802476,0.50772451400384,0.4943443844390192,0.43548285790128716,0.47157894736842204,0.5421775155081672,0.5002850540955492,0.5116335014772098,0.5267575536677569,0.5150288804679732,0.5120592993942132,0.4837749274412513,0.46789311967640224,0.5223848001747111,0.459001521263647,0.490330807462699,6.0,60.0
0.5088299073193916,0.5128022239752816,0.486309478568586,0.5091346993882535,0.5081705822004867,0.4948022659322504,0.5980677742284006,0.6442105263157984,0.5485572829051673,0.5003991392715239,0.5119003766322603,0.5271706902376128,0.5131525698097938,0.5120592993942132,0.4882688886808353,0.46789311967640224,0.5218752274878078,0.4575134160167139,0.48537005861801363,6.0,60.0
0.508428885456274,0.5131601166427657,0.4868556823876329,0.5096641072910923,0.5086863737242862,0.4952963373181447,0.6425046275917684,0.6863157894736881,0.6010131481693025,0.5006009873330708,0.5120883168822967,0.5273386190155076,0.5131525698097938,0.5120592993942132,0.4908903660705928,0.46789311967640224,0.5234767416466468,0.457323184072515,0.48135792051624937,6.0,60.0
0.5087407913498101,0.5135558148737172,0.4873864276080262,0.5105302996711174,0.5093264914483644,0.49585613348322966,0.6980845975741047,0.7247058823529197,0.6862435047669889,0.4994388824334699,0.5117613008472333,0.5278673632436028,0.5112394687465489,0.5120592993942132,0.4942046624847869,0.46789311967640224,0.5272621387493626,0.45902724225006025,0.47853822357140385,6.0,60.0
0.5085402804182504,0.5138708612359384,0.48793907250984425,0.5107382994961842,0.5097430827018581,0.49630285123450335,0.6138039819877886,0.49342105263160874,0.6354711892326187,0.49899862221038127,0.5115733605971986,0.5279408017626341,0.5112394687465489,0.5120592993942132,0.4948413069937274,0.46789311967640224,0.528281284123171,0.4571632092799082,0.4758558385091757,6.0,60.0
0.508963581273763,0.5143698946737008,0.4886540326975144,0.5115309768317964,0.5103593515174065,0.4968526880235995,0.5084451181771971,0.5955056179775319,0.6048945012962343,0.49872998388311984,0.5114906668871821,0.5280489672261997,0.5112394687465489,0.5120592993942132,0.4976687576069647,0.4701100696200058,0.5456067554779054,0.4585788562177795,0.47403393434379293,6.0,60.0
0.5094611454372622,0.5149016929331331,0.48957124288421383,0.51269376656116,0.5111230147034576,0.49748178193820003,0.5345719174450074,0.8565217391303618,0.649278211307415,0.49949088860818414,0.5117425068222303,0.5277774845727023,0.5127110849490446,0.5120592993942132,0.4978934556689456,0.47034343277196555,0.5493193564824939,0.46196440692340784,0.4733512734083958,6.0,60.0
0.5100255465779462,0.5155368263993747,0.4906262922422293,0.5135368798612152,0.5117980085286646,0.4980697688625568,0.5977507250884114,0.5384615384615384,0.6644437908568732,0.5001112236169547,0.5125393734823813,0.5287279224116563,0.5176042088223394,0.5152199270045514,0.4985301001778861,0.47100462836917956,0.5410933973939009,0.46349954633999824,0.4731564971906874,6.0,60.0
0.510976116920153,0.5160383802080322,0.49164655975327953,0.5146056102360657,0.5125673570538307,0.4987101608879918,0.5941454473419641,0.618233618233637,0.6720965345947091,0.5004579758707948,0.5135805624675793,0.5304392964712044,0.5176042088223394,0.5152199270045514,0.4985301001778861,0.47100462836917956,0.5362888549173768,0.46619324865689754,0.4736171929416615,6.0,60.0
0.5119044082699613,0.5162626932179339,0.4926114339524936,0.5148304653080267,0.51305066558111,0.4992066706920468,0.5817657137348364,0.4814814814814862,0.545816749711842,0.4989168901279051,0.5145916810127709,0.5340023438095525,0.5176042088223394,0.5152199270045514,0.5026870143245024,0.47532184668040856,0.5311931280483364,0.46422058324092724,0.4735342589622001,6.0,60.0
0.51275100998099,0.516305539523195,0.4934745390439108,0.5144866695795915,0.5133107141681297,0.4995870568048879,0.5104760510868454,0.37037037037033993,0.4892187815888058,0.4980084422213569,0.5151367077378755,0.5360016603960194,0.5199587947463282,0.5152199270045514,0.5029491620634783,0.4755941036910265,0.536580039309893,0.4592708646772878,0.47233505301391926,6.0,60.0
0.5130035052281361,0.5165701784674646,0.4944407014596788,0.5142324471941375,0.5135638356190046,0.4999600914819613,0.5308620490663076,0.3760683760683831,0.407679335987832,0.4978264053594632,0.5150277023928549,0.535970031936575,0.5197380523159563,0.5152199270045514,0.5029491620634783,0.4755941036910265,0.5478634345199112,0.4550356097222028,0.47040635118390994,6.0,60.0
0.5138129752851714,0.5169709174402097,0.49556402629507623,0.5153100359247844,0.5142685107760041,0.5005641069169133,0.6393589948478481,0.6467236467236631,0.46331801651555654,0.4986059453696132,0.5152344366678943,0.5355903361098715,0.5197380523159563,0.5152199270045514,0.5033985581874365,0.4755941036910265,0.5557254131178571,0.4581917267022965,0.46958574084701904,6.0,60.0
0.5139392229087463,0.5167944914773663,0.49662938138552803,0.5153797485700782,0.514632217258189,0.5009947113652018,0.6222894012063953,0.4757834757835062,0.4988116575418814,0.4988572598510199,0.515456206162936,0.5357751955050212,0.5197380523159563,0.5152199270045514,0.5041850014043643,0.4755941036910265,0.5606027516925103,0.4557972674785737,0.4683812246273384,6.0,60.0
0.5144813450570336,0.5168524600080158,0.49767026036144735,0.5156939039617932,0.5150660356305039,0.5014598399154622,0.667525375285099,0.5299145299145369,0.5506131876883799,0.499204915910898,0.5156291111929683,0.5357657266834455,0.5197380523159563,0.5152199270045514,0.5012826514371316,0.4755941036910265,0.5623498580476092,0.45484354722939596,0.4671993304848018,6.0,60.0
0.5160557271863127,0.5173313304785925,0.4988451138590211,0.5184544553479764,0.5163830084852332,0.5023833405552249,0.723140179043076,0.8743016759776336,0.6272409736184015,0.5031869432739935,0.5166402297381616,0.5337372015434312,0.5221294286450089,0.5195469767091829,0.5007958056361765,0.4755941036910265,0.5755259518089826,0.4671373804331466,0.4690675461976396,6.0,60.0
0.5164641753802286,0.5176388157281213,0.49978422372714526,0.519102719091471,0.5170289289224375,0.5029719082016868,0.6011912685198783,0.47201946472017237,0.6259735936567028,0.5040973150940466,0.5170988039482474,0.5337239057761405,0.524079320113314,0.5260939910448883,0.5007958056361765,0.4755941036910265,0.5813496396593152,0.46749674530784,0.4706443678175864,6.0,60.0
0.5158774952471479,0.5179740250575264,0.5005893590736168,0.5177114996606633,0.5169338134379178,0.5031776415037399,0.4868365746531166,0.12652068126517632,0.49014687268051055,0.504099815436291,0.5170875275332474,0.5336990377163673,0.524079320113314,0.5274861722542035,0.5027057391629999,0.47563299754968646,0.5921962582805573,0.4568240472256297,0.46946312874402274,6.0,60.0
0.5156844106463865,0.5186066381528711,0.5015130103430891,0.5176693628804365,0.5172437672142411,0.5035839991742073,0.5543443491641901,0.32360097323598164,0.30472046882450854,0.5042776866387388,0.5174709256433214,0.5342784104588585,0.524079320113314,0.5274861722542035,0.5077614455575308,0.4762164054295823,0.5907403363179746,0.45389505409801545,0.46784776895941904,6.0,60.0
0.5160780061787076,0.5194181975819578,0.5022485819956284,0.5180543952781385,0.51768640194949,0.504056397363355,0.5465019824006684,0.3990267639902505,0.28014310050682856,0.5043156787987257,0.5181399929334454,0.5355652597698732,0.524079320113314,0.5274861722542035,0.51038292294729,0.4762164054295823,0.5879012884909365,0.4534194870587562,0.46644663650113616,6.0,60.0
0.5167166706273765,0.5200004032593437,0.503128433902253,0.5182882266991875,0.5180709290289016,0.5044979463670938,0.5217439288702618,0.3844282238442769,0.3669831352293124,0.5036830994813997,0.5188917539335911,0.5376947949929765,0.5250358706449347,0.5274861722542035,0.5127984271135659,0.4762164054295823,0.5854990172526762,0.4521727905515064,0.46504039490440996,6.0,60.0
0.5170211501901161,0.5200306477101169,0.5039541807135954,0.5178976451989321,0.5182188687805951,0.5048149331929448,0.5013572567176698,0.2798053527980609,0.3522367142387154,0.5035137660471136,0.519173664308644,0.5384246454673676,0.5250358706449347,0.5274861722542035,0.5127984271135659,0.4762164054295823,0.5900851714348114,0.44763739118565876,0.4628773694930786,6.0,60.0
0.5165904230038034,0.5200230865974262,0.5051354752939385,0.5175239484594645,0.51833756364808,0.5051112865279848,0.48236832377040545,0.27007299270072715,0.3088166968774825,0.5034184020591805,0.5193653633636792,0.5389009158340397,0.5250358706449347,0.5274861722542035,0.5127984271135659,0.4762164054295823,0.5902307636310695,0.44342168551828093,0.4601820864039737,6.0,60.0
0.5168577709125497,0.5202625218327128,0.5061274020407929,0.5176783020699567,0.5186160540470084,0.5054849674413209,0.5307099097762636,0.35279805352798277,0.29816650393982297,0.5035291805642732,0.5195645800287174,0.5391833797075076,0.5250358706449347,0.5274861722542035,0.5127984271135659,0.4762164054295823,0.5887020455703578,0.4422761824749794,0.4577636847916341,6.0,60.0
0.5172290874524723,0.5205044774388998,0.5070922762400052,0.5182511643615122,0.5190391054922276,0.5059308804824827,0.5740011464036053,0.43309002433089144,0.34977897740694913,0.5036735029244248,0.5200269130438038,0.539953074211839,0.5250358706449347,0.5274861722542035,0.5137346690384792,0.4762164054295823,0.5887020455703578,0.44347622384256113,0.4561036210128517,6.0,60.0
0.5159220532319377,0.5207388719323927,0.5082671297375772,0.5181650367840263,0.5192329343588202,0.50625720850263,0.5465826672383686,0.2883116883116807,0.3559201276203527,0.503705990573259,0.5201622300238284,0.5401882245837051,0.5170155623413404,0.5274861722542035,0.5160003744967696,0.4762164054295823,0.5850622406639019,0.4411027688457337,0.45423234934783685,6.0,60.0
0.5159146269011412,0.5210438368110264,0.5091456934276497,0.5188523895702417,0.5196900635146093,0.5067162039652136,0.5248591392908746,0.43376623376625967,0.3831829192122341,0.5040940397023412,0.520365205493869,0.5401974266196579,0.5175306280122136,0.5274861722542035,0.5169553412601822,0.4762164054295823,0.5835335226031884,0.44303171253575024,0.45317681585733527,6.0,60.0
0.5169097552281379,0.521374005398636,0.5098877061629565,0.5193200415220804,0.5200832247946288,0.5071422295560133,0.559674975582363,0.4155844155844373,0.3772886066373544,0.5044084198210257,0.5205719397689084,0.5402886563737344,0.519995585151392,0.5296685103661058,0.5160003744967696,0.4762164054295823,0.5853534250564181,0.4437143319917241,0.4524886224797676,6.0,60.0
0.5174667300380236,0.5218201110475409,0.5103089529762315,0.5200003811622302,0.5205593729433122,0.507610609735357,0.5614010847233416,0.47272727272726645,0.43938316809867695,0.504834146763832,0.5207561212139424,0.5402224857008076,0.5218351054045094,0.5296685103661058,0.5160003744967696,0.4762164054295823,0.5862997743320975,0.4455279431259105,0.45235315506858187,6.0,60.0
0.5181796577946791,0.5225106926735332,0.5107804402351253,0.5212607134327101,0.5212609068498608,0.5081967594291683,0.47005107037204624,0.6077922077922244,0.4979794444072454,0.5060348673013859,0.5213161831590494,0.5401162728539326,0.5222397998601949,0.5296685103661058,0.5150266828948613,0.4762164054295823,0.5681007497998127,0.4503951657523003,0.4533587587812336,6.0,60.0
0.5190411121673026,0.5233071298772316,0.5112480628443539,0.5224813495823248,0.5219861318487151,0.508799532780678,0.5828147249122698,0.9465648854961736,0.6767658497329209,0.5070959888299296,0.5220754617691945,0.5405460048413957,0.5232699312019431,0.5296685103661058,0.5150266828948613,0.4762164054295823,0.5707214093324602,0.45482766398717844,0.4551777225567563,6.0,60.0
0.5219893654942958,0.5244967449409845,0.5119462762168165,0.5267007903042344,0.5238367409917544,0.5099918516390751,0.8661047296369865,0.8950276243093598,0.8189585782897393,0.5135747451359087,0.5237218183595047,0.5372481058386462,0.5338287774548398,0.5356135003950797,0.5150266828948613,0.4762164054295823,0.5726141078838172,0.4752074254836586,0.4612972782562592,6.0,60.0
0.5253460670152101,0.525764491502569,0.512777175894378,0.5308432182181573,0.5258191358937729,0.5112756441975108,0.8586917134177335,0.9251968503937349,0.925831878345084,0.5195706288584674,0.5252027875297873,0.5341114593496723,0.5350060704168342,0.536817549008541,0.5157756764347887,0.4762164054295823,0.5798937176967325,0.49420961043097095,0.4705420169086794,6.0,60.0
0.5276110979087463,0.5266667842839734,0.5134406074198701,0.5327033032977777,0.5271170984997529,0.512228051633052,0.7154812203587368,0.6986027944111952,0.8423405760576563,0.5220985691744513,0.5264845400350335,0.5340911261819503,0.5350060704168342,0.536817549008541,0.5198389663889138,0.4794834895569977,0.5739972337482726,0.4999539259690468,0.4792525286820964,6.0,60.0
0.5291409220532319,0.5274959863093454,0.5140254577355474,0.5333320451424335,0.5280062652451623,0.5129802646731889,0.6599152511198165,0.5668662674650653,0.7318453833310006,0.5234095458514165,0.5274467941152157,0.5346699671100552,0.5353003936573337,0.536817549008541,0.5198389663889138,0.4794834895569977,0.5778554269491156,0.49867370017274065,0.4859279285093737,6.0,60.0
0.530455382604563,0.5280328253105715,0.5145549147393869,0.5328991942828623,0.5284933096723883,0.5135286065884692,0.6376264292762702,0.42600000000000215,0.5637608388153985,0.523417475115469,0.5274505529202145,0.5346693851374251,0.5373974467458869,0.536817549008541,0.5198389663889138,0.4794834895569977,0.5715221664118815,0.49161274917410985,0.489652184725727,6.0,60.0
0.5319035171102673,0.5286603976641189,0.5151474943543928,0.5335464496422162,0.5293133889843045,0.514248418962655,0.6732401781310206,0.5688259109311763,0.5200636713929913,0.524655654912733,0.5281797610903549,0.5348602996049312,0.5376181891762624,0.536817549008541,0.521037356052803,0.4794834895569977,0.580767270874281,0.49060644585066343,0.4924012736666419,6.0,60.0
0.5345547172053244,0.529698790474006,0.5160028701464814,0.5361735619347598,0.530843949837287,0.5153414495360735,0.7158136473868638,0.8825910931174474,0.6263713603741851,0.5274679447767863,0.5300253343457051,0.535668928637385,0.5387219013281328,0.5377958385069803,0.5209250070218143,0.4794834895569977,0.5831695421125431,0.5002633522546293,0.49681075352499543,6.0,60.0
0.5378445817490487,0.530938812955716,0.5168930277855424,0.5397845289977212,0.5328076751994146,0.516675136004956,0.7373547873812265,0.8859934853420327,0.7812557419620826,0.532089123121029,0.5319723953360747,0.5348472784212408,0.544093300467237,0.542311020807464,0.5209250070218143,0.4794834895569977,0.5776370386547285,0.5147364344651958,0.5036508405012635,6.0,60.0
0.541245841254753,0.5324686780906678,0.5177896265073745,0.5436456350568086,0.5349746900363233,0.5181366230907667,0.7825287399079601,0.8215258855585913,0.8663423367610116,0.5372409336816055,0.5340547733064689,0.5337564594727855,0.5499061844670887,0.5471272152613178,0.5209250070218143,0.4794834895569977,0.5702118366455569,0.529827432772614,0.5125768377108899,6.0,60.0
0.5447213640684403,0.5341573265921813,0.5186746312802164,0.5471295021770644,0.5371200997689822,0.519611635447971,0.7752980206808309,0.8419497784342816,0.852658001890615,0.541912797970129,0.536249915426886,0.5333749030200696,0.5499061844670887,0.5471272152613178,0.5209250070218143,0.4794834895569977,0.5631506151270305,0.5420941922605007,0.522525170052889,6.0,60.0
0.5477735860266169,0.536297121484397,0.5199035898730724,0.5524293240109799,0.5400185383509069,0.5215016684700604,0.815896130378059,0.9751308900523387,0.8826714526129452,0.548987625666344,0.5392870298674648,0.5322284071064445,0.5533276921378896,0.5506264815441924,0.524295477951501,0.482167165804519,0.5646065370896132,0.563459885194463,0.5353738740555614,6.0,60.0
0.551041171577948,0.538399110813149,0.521182788911549,0.5578481430238931,0.5431239885772339,0.5235345427988953,0.825153529361211,0.9543817527011013,0.9274053444579374,0.5561765247769479,0.5426398839280999,0.5315918541724969,0.5569699422390624,0.5543515069420923,0.5285460162906102,0.4842285403134845,0.5624954502438673,0.5843440331836942,0.5504326625728058,6.0,60.0
0.556254455798479,0.5410278576595324,0.5224362236189357,0.5642980668559137,0.546762926483682,0.5258822233951435,0.8389092987137876,0.9483471074380231,0.9632303833562499,0.5650340828867275,0.5464250005638203,0.5301222002432091,0.5628931974541036,0.5604093765285771,0.529238835315045,0.4881179261794557,0.5619858775569622,0.6096457085001755,0.5682705730650388,6.0,60.0
0.5618093512357412,0.5435583100409058,0.52375922202026,0.5693046269767326,0.5500685922821305,0.5281017284564502,0.8250327482969243,0.925373134328366,0.9464764521157264,0.5719467101284703,0.5500109005345024,0.5302269692499308,0.5629667782642276,0.5629303533130159,0.529238835315045,0.49745245225778767,0.5636601878139338,0.6257933530876318,0.5862366672817004,6.0,60.0
0.5675944629277581,0.545524199341175,0.5250087920779833,0.5728731353791812,0.5529689105744389,0.5301486181787656,0.7588917631474001,0.8837953091684391,0.9227092945288828,0.5767048584535512,0.5536043181151857,0.5325278132402431,0.5629667782642276,0.563193738947211,0.529238835315045,0.5028975924701484,0.5627866346363835,0.6331991734742697,0.6023045377192974,6.0,60.0
0.5725849572243362,0.5477068405386518,0.5262815500336888,0.5753462510982104,0.5555195833887634,0.5320439128015906,0.7262205261644692,0.8486140724946711,0.889128189723454,0.580307531799134,0.5568632020508044,0.5353357982098199,0.5705088113020125,0.563193738947211,0.529725681116,0.5079149002372514,0.5603843633981231,0.6341092244494958,0.6153671205023032,6.0,60.0
0.5768922290874521,0.550406157770178,0.5278325627651306,0.5782222578184619,0.5582159777162108,0.5340383541791187,0.8155591614022795,0.9157782515991393,0.885897497278278,0.5838247272725319,0.560385202336473,0.5387515108201217,0.5740774805930595,0.5632313654663808,0.529725681116,0.5079149002372514,0.5623498580476092,0.6369217859139275,0.6264609071474156,6.0,60.0
0.5804123098859311,0.5529063657007764,0.529433815942193,0.5806024192546602,0.5607482613113568,0.5359725242761382,0.8665708402975325,0.9179104477612002,0.8973844037499997,0.5865272692195926,0.5638320265221282,0.5428430631399674,0.5779036827195458,0.5634571245814062,0.529725681116,0.5079149002372514,0.5624954502438673,0.6367435774624721,0.6352951492947845,6.0,60.0
0.5832788735741445,0.5552755143446912,0.5310595452337932,0.5822656412645344,0.5630137447548229,0.5377895164394708,0.9084277704412096,0.8952991452991478,0.9131037320907714,0.5884257635438335,0.5670044579427298,0.5472051023190687,0.5800375262131627,0.5634571245814062,0.529725681116,0.5079149002372514,0.5642425565989662,0.6325466033673017,0.6414019674106831,6.0,60.0
0.5859672053231932,0.5576597852139908,0.5325757761182679,0.5836264592726153,0.5651330679761273,0.5395469350892519,0.8994845704697185,0.8952991452991478,0.9062082133153512,0.5895355037247647,0.5701242660933232,0.5522614342512604,0.5865862183142632,0.5634571245814062,0.529725681116,0.5079149002372514,0.5671544005241316,0.62678057485936,0.6449677315313505,6.0,60.0
0.586940054657795,0.5600264134870088,0.5338008700614605,0.5840632301066808,0.5668694058658073,0.5411187274538403,0.8229346153626206,0.7975376196990506,0.8656774848844265,0.5910492639045124,0.5721615384037104,0.5547644126695328,0.5897501931496265,0.563758136734771,0.5256436663233774,0.5079149002372514,0.5717405547062686,0.616203981885645,0.6453996423583508,6.0,60.0
0.5871628445817496,0.5623501954547638,0.5349847410749149,0.5841364052602671,0.5683902949396433,0.5425852231218666,0.771150870809603,0.7334384858044217,0.8111773909741634,0.5922325053572397,0.5739281767540465,0.5570659252027514,0.5897501931496265,0.5659028483275019,0.5259058140623534,0.5079149002372514,0.5737788454538837,0.6040941947952861,0.6429735632471613,6.0,60.0
0.5864647694866925,0.5646512940844364,0.536283263361705,0.5845345886994711,0.5699361895383586,0.54406763996551,0.7562538394693291,0.7283018867924786,0.7549477530882108,0.5926018488228113,0.5762135301944813,0.5612189134237617,0.5887568522129403,0.5661286074425256,0.5282464188746356,0.5079149002372514,0.5809128630705409,0.5942763919272156,0.638785666336741,6.0,60.0
