MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9526836548560063,0.9510594668489354,0.9658385870109072,0.9539479522598135,0.954998791389503,0.9636781847100515,0.6126159572033387,0.9653465346534604,0.918318703730021,0.9427479910447722,0.9473567221131418,0.936402823746576,0.9518912963643018,0.9478293273709681,0.963216464124411,0.9751095366831315,0.9677066228790352,0.6229359770327363,0.5837361825032844,6.0,5.0
0.9553553332227835,0.9514260858758448,0.9655258681076759,0.956324392685076,0.9558664332725648,0.9638549796481684,0.7229635384340258,0.9905660377357878,0.9806068421933528,0.9458620769739028,0.9484032897417869,0.9354027271009855,0.9562982005141407,0.9487609465250593,0.9624714811193407,0.9751095366831315,0.963145411421273,0.6370151098326957,0.5961497793913787,6.0,5.0
0.9562397508890221,0.9515876468029525,0.9651318422896082,0.9570267387615097,0.9562317158271796,0.9637949686487453,0.7229635384340258,0.812206572769886,0.9263489089850089,0.9472114739837139,0.9490886526136393,0.9354094967092124,0.956390011017259,0.948854108440468,0.9620058667411655,0.9748298685559753,0.9607735814632328,0.6408712353206125,0.6069673537664344,6.0,5.0
0.9558159674239519,0.9512086000124249,0.9646314920444361,0.9557887160739753,0.9559219590906558,0.9633999429671292,0.6116618135065671,0.5323383084576461,0.7809783008663888,0.9473838839258342,0.9493572407661262,0.9357539813275011,0.956390011017259,0.948854108440468,0.9620058667411655,0.9748298685559753,0.954205436964056,0.6334646161918127,0.6139182980594593,6.0,5.0
0.9543419379802138,0.9505188591313001,0.963987291103777,0.9529631189431989,0.9549807171982678,0.9626810497521952,0.46588322658724557,0.06918238993713238,0.4716490708704855,0.94746202894585,0.9490701292927781,0.9351340271685622,0.9532684539111322,0.948854108440468,0.9620058667411655,0.9748298685559753,0.9656996898376171,0.6173183124795479,0.615766291313009,6.0,5.0
0.9534206695778735,0.9499285403591635,0.9633243270289213,0.9508526744649934,0.954172588812046,0.9620233842028796,0.4938345905281004,0.10691823899369927,0.234867901882607,0.947488107852493,0.9490145593301982,0.9350035299693715,0.9532684539111322,0.948854108440468,0.9627508497462429,0.9748298685559753,0.9682539682539648,0.6058356955342409,0.6146043152965612,6.0,5.0
0.9526283787518679,0.9494065742869537,0.9625519113379433,0.9488909714916538,0.9533321503082135,0.9613438156896272,0.38977717909291243,0.06875000000003209,0.07923087182145093,0.9475262919879484,0.9486811395547008,0.9343339983573102,0.9528094013955233,0.948854108440468,0.9627042883084265,0.9748298685559753,0.968983762087209,0.5956836326776912,0.6113403181548546,6.0,5.0
0.9504910360584446,0.9485366308332779,0.9616575352746963,0.94567468002856,0.9519668533945875,0.9603873566207746,0.30470870423577684,0.01005025125634645,0.059378881860657144,0.9480820143510513,0.9483755047604916,0.9332208368947015,0.9492287917737805,0.948854108440468,0.9612143222982752,0.9739908641745068,0.9633278598795805,0.5789495866750295,0.6048812098460487,6.0,5.0
0.9488327529342442,0.9480208786428825,0.9608444661262894,0.9437816638037297,0.950955055825812,0.959599718995694,0.33974991525362913,0.1293532338308051,0.06691081461690301,0.9475821883168791,0.9486163079316903,0.9341573223813882,0.9490451707675369,0.948854108440468,0.9610280765470058,0.9728721916658856,0.968983762087209,0.5704642796506119,0.597762769078857,6.0,5.0
0.9468059624491012,0.9476169763251043,0.9601752476733765,0.9435084145718449,0.9504669768963261,0.9590750553895155,0.42652540460448174,0.3184079601989813,0.1507266114081704,0.9469119930036349,0.949107175934504,0.9357318913224297,0.9490451707675369,0.948854108440468,0.9587931275317807,0.9722196327025223,0.9770114942528707,0.5715589002261737,0.5923197190186893,6.0,5.0
0.9448160227000564,0.9475113403343087,0.9594903932752921,0.9436540945046126,0.9501430938654281,0.9586363096987967,0.4592047221543765,0.3731343283581001,0.27262210875283527,0.9469011162815164,0.9491720075575145,0.9358653888749728,0.9490451707675369,0.948854108440468,0.9574894072728988,0.9718467418663153,0.977923736544426,0.5750495249418831,0.5887679307516097,6.0,5.0
0.9424022994859342,0.9473994904616951,0.958799284499154,0.943504743550605,0.9497435938426335,0.9581621936058049,0.41224490179026857,0.3333333333332965,0.34110281954506927,0.9468167794581177,0.9493016708035427,0.9361924078637358,0.9454645611457977,0.948854108440468,0.9564184942031027,0.9717535191572644,0.9753694581280783,0.5767906880811458,0.5863268719363082,6.0,5.0
0.9408729939380578,0.9473435655253866,0.9581550835584913,0.9437517948016314,0.9495025744047823,0.9577722991047288,0.4340136113217567,0.38805970149252583,0.3644864768887626,0.946567502060585,0.9489775126884759,0.9358161621730225,0.9405986044803534,0.948854108440468,0.9558597569492981,0.9710077374848467,0.974457215836523,0.5807282424362821,0.5852794459114049,6.0,5.0
0.940043852375954,0.9472441434163947,0.9575171369958966,0.9434168403908387,0.949084078767509,0.9572955705039696,0.3142857099681877,0.30845771144269757,0.34277308078391516,0.9460063496012658,0.9483477197791998,0.935158869993181,0.9397723099522608,0.948854108440468,0.9532523164315378,0.9691432833038078,0.9759168035030115,0.58124457717828,0.5845602336956832,6.0,5.0
0.9404860612090751,0.9472006462437079,0.956801010707494,0.9436463060812663,0.948873545475525,0.9569280505334952,0.32631578662313626,0.3830845771143839,0.35947569317226225,0.9452960792895198,0.9478290667950944,0.9348555668404614,0.9397723099522608,0.948854108440468,0.949899892908693,0.9657872657779443,0.977923736544426,0.5849268881684498,0.5848315930089782,6.0,5.0
0.9409282700421926,0.9473124961163251,0.9561161563094167,0.9440354584567743,0.9487489800186246,0.956610045534525,0.3081081031056842,0.41293532338301425,0.3678269993664172,0.9450323866466519,0.9475882636239028,0.9346513741262932,0.9397723099522608,0.9499720514253767,0.9471993295152998,0.9639228115969019,0.9728151797117306,0.5893486454416944,0.586065441538165,6.0,5.0
0.9415178818196921,0.9472876405890744,0.9554156659661821,0.9443874238082017,0.9486445153290077,0.9563087655424063,0.35238092365048534,0.5185185185185033,0.43834914056169516,0.9449434328675892,0.94748638535917,0.9345433010360154,0.9400477414616226,0.9499720514253767,0.9464077850724024,0.9639228115969019,0.9684364167122794,0.5933554305106046,0.5879738606469337,6.0,5.0
0.9429919112634302,0.9475796930342355,0.9547714650255195,0.9446753954593703,0.9485467904328289,0.9560174266345562,0.43703694696912043,0.7706422018349502,0.5684609587172212,0.9444702962212155,0.9471529655836726,0.9343641785314638,0.9415167095115677,0.9499720514253767,0.945709363505145,0.9628973617973315,0.9702609012953829,0.5968026494954052,0.5902932667832047,6.0,5.0
0.9445949182834958,0.9482818616789856,0.95433678575003,0.9458844792737438,0.9488052293028026,0.9559163251300831,0.6272606310244628,0.9741379310346924,0.7568693062186537,0.944415790897601,0.9471251806023808,0.9343637123051778,0.944454645611458,0.9499720514253767,0.945057503375704,0.9608464621981874,0.9706257982120015,0.6052469158144604,0.5940905087064239,6.0,5.0
0.9455346120538763,0.9489281053874379,0.9539802862003413,0.9469408655738896,0.9490711225826907,0.9558310139684139,0.6202935378445062,0.9583333333334259,0.9045250393462514,0.9426090449852111,0.9465787426369836,0.9350592993610505,0.9457399926551631,0.9499720514253767,0.9460352935698673,0.9596345669805117,0.9673417259624166,0.6124128465079498,0.5987760723441902,6.0,5.0
0.9465848580325442,0.9493257938233981,0.9536894576203352,0.948375836843482,0.9495249505904333,0.9558543797272279,0.6693875721021402,0.9496402877697738,0.9646187258635305,0.9406233001886761,0.9461063979550239,0.936067211186046,0.94748439221447,0.9499720514253767,0.9461749778833166,0.9596345669805117,0.961320926838166,0.6213273310036468,0.604574364598118,6.0,5.0
0.9474508503307391,0.9497048406139328,0.9533048133693605,0.9489456810867551,0.9497323455313307,0.9557648945908497,0.7773192941406852,0.814285714285617,0.910952738586388,0.9368981452372047,0.9453284184788657,0.9381632291866389,0.9475762027175954,0.9499720514253767,0.9461749778833166,0.9596345669805117,0.9635103083378951,0.6249027309672296,0.6100351438286494,6.0,5.0
0.9483905441011196,0.9498042627229246,0.9529576953867753,0.9499154365850622,0.9501073210293178,0.9557717512702624,0.768983645509565,0.9112903225806105,0.895159340985265,0.935440824238821,0.9450320453450907,0.9389983637183335,0.9482188762394443,0.9499720514253767,0.9461749778833166,0.9596345669805117,0.9708082466703125,0.630484218997375,0.6156872026073663,6.0,5.0
0.9498277228087666,0.9498664015410405,0.9526418492945083,0.951078120387983,0.9505908089567612,0.9558468634950223,0.7299996090503453,0.905172413793252,0.8802304747637121,0.9365591767090287,0.9453376801392963,0.9385059156026188,0.9492287917737805,0.9499720514253767,0.9461749778833166,0.9596345669805117,0.9748221127531451,0.636818685270576,0.6216654286241607,6.0,5.0
0.9511727746761771,0.9499720375318468,0.9524292004403101,0.9523650866686708,0.951163744327534,0.9559817512782018,0.7283014926150304,0.9210526315788141,0.9160745321162016,0.9383963411386134,0.9462360612010521,0.9384492247911744,0.9510650018362128,0.9499720514253767,0.9467337151371282,0.9596345669805117,0.9684364167122794,0.6434821200689886,0.627980233106562,6.0,5.0
0.9517439610856222,0.9500031069409047,0.9521070999699788,0.9522096127619122,0.9512654096723772,0.9558881106541222,0.6149730158847135,0.6052631578946548,0.8133343245638941,0.9388927190630625,0.9467454525247305,0.9389400918869235,0.9510650018362128,0.9499720514253767,0.9501792615355988,0.9596345669805117,0.9667943805874835,0.64164328440356,0.6326092455828308,6.0,5.0
0.952609953383817,0.9502268066861355,0.9519507405183631,0.9526530620440319,0.9515656047663512,0.9559033639508705,0.6269427691952005,0.7543859649122123,0.7627119196214729,0.9396720513151671,0.9474771236987429,0.9395815161472036,0.9529012118986415,0.9499720514253767,0.9506448759137704,0.9596345669805117,0.9633278598795805,0.6431696436173651,0.6366634342685963,6.0,5.0
0.9530153114808506,0.9501398123407654,0.9517068197738467,0.9521766853518443,0.9515448310497518,0.9557625248945563,0.59773671255784,0.5046728971962927,0.6229238704953943,0.9383738696835486,0.9484218130626481,0.9426198480370758,0.9535438854204941,0.9499720514253767,0.9533454393071672,0.9596345669805117,0.9620507206714066,0.6393862202345754,0.6390368058398748,6.0,5.0
0.9526468041199116,0.9499968930590903,0.9515004252977093,0.9513505392109955,0.9513685650206583,0.9555454230991494,0.5268569612496433,0.3831775700933047,0.5483647397446919,0.9372653971665699,0.9490423443114899,0.9448609011171278,0.9528094013955197,0.946338736724428,0.9534385621828037,0.9596345669805117,0.961320926838166,0.6337512372052844,0.639639766793789,6.0,5.0
0.9515781327732036,0.9492698688870931,0.9512095967177032,0.9494661551411667,0.9507693656624774,0.9551114527379703,0.42757753722446024,0.03773584905663935,0.3077691647703444,0.93739730584619,0.9489775126884759,0.9446113214956107,0.9500550863018766,0.9460592509781982,0.9534385621828037,0.9596345669805117,0.954205436964056,0.6223877808693147,0.6375091653267053,6.0,5.0
0.951357028356643,0.9488783943329366,0.9513034123886719,0.9500391674136601,0.950968858950052,0.9550837726119674,0.5491193111841445,0.6666666666666035,0.3621541195002282,0.9376892882698478,0.9493942874078485,0.9451224167687364,0.9490451707675369,0.9460592509781982,0.9518554732970195,0.9596345669805117,0.9543878854223671,0.6253553422835718,0.6364870601311327,6.0,5.0
0.9517255357175785,0.9484807058969729,0.9512877764435146,0.950977946982583,0.9513243780661007,0.9551441096066711,0.5697478464633228,0.7863247863247361,0.4974997144321578,0.9381308961997092,0.9500148186566904,0.9458767836128494,0.9490451707675369,0.9460592509781982,0.9518554732970195,0.9596345669805117,0.9529282977558822,0.6302666628180126,0.6367987096886534,6.0,5.0
0.9518913640299971,0.9483377866153013,0.9512971580106111,0.9518803111702958,0.9517052164157143,0.9552273464999317,0.5314691721593839,0.8205128205128012,0.7602955632814008,0.9387108490019678,0.9505705182825182,0.9463753978660137,0.9490451707675369,0.9460592509781982,0.9516226661079337,0.9596345669805117,0.933953658091589,0.6347570595962134,0.6380805737257768,6.0,5.0
0.9512833268844574,0.9483377866153013,0.951106399479638,0.9515780025902565,0.9516874995274627,0.9551149911043382,0.4724423596674934,0.5555555555555345,0.7229930622807678,0.9382694453469007,0.9509872930018908,0.9475898856573046,0.9489533602644151,0.9460592509781982,0.9498067700330637,0.9595413442714609,0.9359605911330071,0.6322590509500553,0.6385316602995109,6.0,5.0
0.9510622224678933,0.9488659665693149,0.9510250925647945,0.9523712657583907,0.9520449104418525,0.9551991741953785,0.4952380658812521,0.8205128205128012,0.7344707548963619,0.9385832761347572,0.9515522542881492,0.9483613190433751,0.9486779287550462,0.9475498416247419,0.9497136471574272,0.9591684534352538,0.9239189928845093,0.6360188878718888,0.6397570853465216,6.0,5.0
0.9523151474950744,0.9496302740321845,0.9511126538577059,0.9544972892040917,0.9529100794330496,0.9555542819191949,0.5856326335543005,0.992907801418394,0.7923476304259988,0.9406770848747712,0.9524691586707696,0.9480936416154684,0.9512486228424528,0.9515558039873255,0.9497136471574272,0.9573972219632694,0.9239189928845093,0.6470929438602414,0.6432838494447135,6.0,5.0
0.9533469681056879,0.9504691480768059,0.9512721404983537,0.9564046026988144,0.9537797508532293,0.955928807259788,0.5734453525006615,0.9235668789809602,0.9158973152689365,0.9425861482250255,0.9534231096951018,0.9480734772111887,0.9527175908923979,0.953698528041734,0.9497136471574272,0.9556259904912778,0.9237365444261982,0.656408726490246,0.6482473785757643,6.0,5.0
0.9545814677648181,0.9515192941030257,0.9513628289802902,0.9574951805757941,0.9544244178898005,0.9562039379836094,0.5351936490810258,0.8343949044586529,0.9205578433214672,0.9435204270285702,0.95424739747342,0.9487420999115557,0.9527175908923979,0.953698528041734,0.9478977510825537,0.9536683136011881,0.9160737091771587,0.6606538803303625,0.6531943538786372,6.0,5.0
0.9559633703683232,0.9524016653203269,0.9515473331331954,0.9582196317996257,0.9549671732178631,0.9564389229366093,0.5131022607212485,0.8025477707006252,0.8566496961944722,0.9443865268555314,0.9547567887970985,0.9488783657576043,0.9527175908923979,0.953698528041734,0.9454299948782463,0.9536683136011881,0.9200875752599877,0.6625770000644361,0.6575941459327033,6.0,5.0
0.9581559891658848,0.9530976200832662,0.9516943110177181,0.9590809082453937,0.9555714240230024,0.956715931819268,0.5885713769855858,0.8535031847134127,0.8331277369647541,0.9454105273162057,0.9553217500833533,0.9489686735415042,0.9577671685640858,0.953698528041734,0.9450109419378911,0.9536683136011881,0.9217296113847802,0.6651131422496581,0.6616971528494435,6.0,5.0
0.9593904888250115,0.9537935748462054,0.9519913939757849,0.960154836459882,0.9562693948713843,0.9570522370940253,0.5804510718499235,0.9235668789809602,0.8630647759843865,0.9466647780811179,0.9558311414070353,0.948732662801465,0.9577671685640858,0.953698528041734,0.9450109419378911,0.9536683136011881,0.9069512862616271,0.6686670237055232,0.6657967557364695,6.0,5.0
0.9598511230261835,0.9543652519729022,0.9522228059641797,0.9600936023070545,0.9565845428590336,0.9572033695269724,0.5744997148966428,0.7452229299363454,0.8438195366146432,0.9470312199153099,0.9562479161264044,0.9491723438579811,0.9577671685640858,0.953698528041734,0.9455696791916957,0.9536683136011881,0.9007480386790689,0.6656151913552854,0.6683746843856713,6.0,5.0
0.9597958469220451,0.9547194432361898,0.9523729110377275,0.9592378707577396,0.9565898224206002,0.957200298646427,0.5536387735390912,0.5923566878981243,0.7561467794857332,0.9470606005890829,0.9563034860889879,0.949249649627653,0.9577671685640858,0.953698528041734,0.945709363505145,0.9520835275473054,0.9087757708447377,0.6581778580738852,0.6687268495314823,6.0,5.0
0.9604960109078178,0.9552351954265852,0.9525824327028936,0.9588734062956838,0.9567154014415706,0.9572595069577936,0.6407044240536278,0.656050955414038,0.6663356624268356,0.9471138036379791,0.9563497943911372,0.9492865264861088,0.9571244950422333,0.953698528041734,0.9464543465102224,0.9506851869115316,0.9053092501368347,0.6538080134334721,0.6680037576211384,6.0,5.0
0.9606618392202435,0.9556701671534213,0.952779445611931,0.9586423440060265,0.9568570065760191,0.9573292040957071,0.5458254681676116,0.5229357798164596,0.5917088626688334,0.9470718452119655,0.9563220094098455,0.9492740264973172,0.9571244950422333,0.953698528041734,0.9479443125203701,0.9491936235666998,0.9018427294289317,0.650380996178366,0.6666372585308097,6.0,5.0
