MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3171914151868265,0.3033705726738134,0.3053843205105551,0.3196109485084122,0.3083003216134159,0.29547711197469084,0.5720287913637845,0.7457627118642856,0.780352819093598,0.2792975737184804,0.3105572589946348,0.3397786097947346,0.3137949836423104,0.3041988003427605,0.29060441134346604,0.30100030312215154,0.32842105263158317,0.5835393488281004,0.5779436564827716,6.0,1.0
0.3185532193049312,0.3041889500028532,0.30604738865115166,0.3203029937188262,0.30925398783625724,0.29620318779244315,0.6304621103034046,0.7288135593218042,0.8192090395478697,0.2793165439074272,0.3122169399983221,0.34313373257455737,0.3151581243184296,0.3041988003427605,0.29060441134346604,0.2994846923310064,0.3252631578947387,0.5823675083285282,0.5803459418950999,6.0,1.0
0.3197516069288753,0.3047599109301018,0.3067933403093548,0.3207689091153014,0.3101079954203385,0.29688453693404426,0.6948514265337997,0.7068965517241447,0.7271576076367449,0.2784483184427131,0.3138766210019952,0.34747936967124815,0.3170665212649908,0.3041988003427605,0.2927527928960387,0.2994846923310064,0.31842105263159226,0.5802309817993648,0.5817820225173591,6.0,1.0
0.32013291208193095,0.3054260320118942,0.3073424436132939,0.320548292149212,0.31067813408232325,0.29741936513151757,0.6143437835000934,0.5000000000002414,0.6452367036820634,0.27814394546258825,0.3148893077161148,0.34987930507254816,0.317611777535447,0.3041988003427605,0.2946147235749095,0.2994846923310064,0.31842105263159226,0.5752110517374057,0.5817895861763317,6.0,1.0
0.32062316156444126,0.30611118512456414,0.30802623263330986,0.32106991124310014,0.31147838399917305,0.2980810582850637,0.6262713588794536,0.6444444444441374,0.6171136653895077,0.27789882148752554,0.31609890573575683,0.35261366982732056,0.317611777535447,0.3041988003427605,0.2946147235749095,0.29918157017277736,0.31894736842104976,0.573584305671471,0.5814257899887679,6.0,1.0
0.3204597450702664,0.3065108577736311,0.3087307425326884,0.3204936563812595,0.31184572261506105,0.2985143349445565,0.5670878493339342,0.42222222222197003,0.5222222222221162,0.27803598754617553,0.3163520774142796,0.35297555919123624,0.317611777535447,0.3041988003427605,0.29232311658550714,0.2964534707487161,0.32421052631578107,0.5673179643971125,0.579710075709635,6.0,1.0
0.3198605512583015,0.30687246636088616,0.30924876451756234,0.3200221751306742,0.31218936090041893,0.2989332703251648,0.5588418648735927,0.3499999999999167,0.47222222222200805,0.27815898991424604,0.31654898871978787,0.35323881076270425,0.317611777535447,0.30505569837188773,0.2921798911486633,0.29615034859047284,0.32421052631578107,0.5617919136028228,0.5770811349088429,6.0,1.0
0.3194247739405114,0.3072531069790472,0.309849670019986,0.31973672115589125,0.31254895591069953,0.29935898774292014,0.5224575259767922,0.24242424242436475,0.3382154882154172,0.2780015803898124,0.3171115924498622,0.3545590606682083,0.318157033805889,0.30505569837188773,0.2921798911486633,0.29615034859047284,0.3205263157894649,0.557339226628108,0.5739656463757593,6.0,1.0
0.3194792461052316,0.30790019602991947,0.310253727168174,0.319202257667655,0.3127709668738987,0.29970869898751573,0.4806041448435274,0.15151515151539618,0.2479797979798926,0.276630447138956,0.31789923767195205,0.3576921825791288,0.3170665212649908,0.3056269637246487,0.2921798911486633,0.295544104274029,0.3199999999999932,0.552056679952022,0.5702722477905813,6.0,1.0
0.31833533064605035,0.30898502179167053,0.3106163425575801,0.31936678983136346,0.31320742065496177,0.3001706750327031,0.5015899117677749,0.3333333333333333,0.2424242424243648,0.2761149152645146,0.31854623196151977,0.35958393647173637,0.3146128680479734,0.3093401885175666,0.2921798911486633,0.2934222491664258,0.31842105263159226,0.5500576627608693,0.566863044503543,6.0,1.0
0.31795402549298046,0.31001275146071805,0.3111343645423972,0.3195014070562081,0.31361571515849107,0.3006173779693171,0.45777347817071634,0.3333333333333333,0.27272727272735425,0.27569754634150456,0.3190807055050868,0.3611371939733914,0.3140676117775456,0.31048271922307435,0.29332569464337155,0.2925128826917245,0.31842105263159226,0.5480716556449233,0.5636841553467726,6.0,1.0
0.3176271925046166,0.3110214490988312,0.3116420260875685,0.319611548422003,0.31399766723308176,0.3010493167539181,0.4682176527528081,0.3333333333333333,0.3333333333333333,0.2750556757769971,0.3196151790486397,0.36294109752942916,0.3127044711014122,0.31048271922307435,0.2961902033801209,0.29524098211579997,0.31842105263159226,0.5461184741870116,0.5606969805366471,6.0,1.0
0.3176271925046308,0.31214433892240834,0.3122014898312102,0.32020318114516044,0.31454561474212994,0.30157013286108736,0.5701864162794982,0.4848484848487295,0.38383838383846547,0.2745220140681113,0.32023404315171433,0.3647958671122069,0.3129770992366474,0.31048271922307435,0.2970495560011557,0.29615034859047284,0.3205263157894649,0.5463652177771263,0.5583633388139982,6.0,1.0
0.3177906089987914,0.31288658812782444,0.31279203489394547,0.32038633404614814,0.31494382696281775,0.3020118621307972,0.328671364584162,0.3939393939390881,0.4040404040403836,0.2744064718127248,0.3205153450167586,0.3654971194805938,0.3129770992366474,0.31048271922307435,0.2970495560011557,0.29615034859047284,0.32368421052630936,0.5448896196859592,0.5561609424075411,6.0,1.0
0.3177906089987914,0.3137049654568784,0.3134033008360717,0.3209374000678764,0.3154688577148903,0.30252150217432927,0.4857906070866103,0.7083333333332947,0.5290404040403709,0.27460069116884256,0.3207685166952672,0.36579531138640675,0.3140676117775456,0.31076835189946905,0.2970495560011557,0.29615034859047284,0.32315789473685186,0.545094153235796,0.5544455267891927,6.0,1.0
0.31828085848131593,0.3140475420132134,0.314138892054558,0.32128796885542954,0.3159218871314948,0.30299369237455664,0.4857906070868431,0.7272727272730944,0.6098484848484924,0.2747364873937954,0.3209372978142966,0.3659870537280625,0.3140676117775456,0.3141959440160065,0.2986250358063671,0.29615034859047284,0.3257894736842104,0.5444607490871963,0.5529291873706733,6.0,1.0
0.31877110796382624,0.3143520545077507,0.31486412283335596,0.3215747978634198,0.3163456881696334,0.3034502952730662,0.4965032620680203,0.7272727272730944,0.720959595959828,0.27462409120018094,0.32088103744128205,0.3659980881372604,0.3140676117775456,0.31448157669237276,0.29919793755372837,0.29615034859047284,0.324736842105267,0.5436084492555874,0.5515223421177485,6.0,1.0
0.31920688528161634,0.3148849513731591,0.3156929580091372,0.3218094761426755,0.31674214661535416,0.30389182877733845,0.5720274403175365,0.7272727272730944,0.7272727272730944,0.27462409120018094,0.32088103744128205,0.3659980881372604,0.3148854961832086,0.31448157669237276,0.29991406473790505,0.29615034859047284,0.3252631578947387,0.5425943627892069,0.5501663093697108,6.0,1.0
0.3198605512583015,0.3156462326094953,0.3165943162627656,0.32210178905594944,0.3171511540466696,0.30433940898123524,0.4965027212302492,0.7727272727269057,0.7424242424243649,0.27458358312988196,0.3212467298658197,0.36678724457013345,0.3148854961832086,0.315909740074261,0.3017759954168042,0.29615034859047284,0.3257894736842104,0.5418954670406886,0.5489225864746738,6.0,1.0
0.32013291208193095,0.3161791294749179,0.3174438723179236,0.3222406507547504,0.31749564596134405,0.30475161034458154,0.6777601736893818,0.7272727272730944,0.7424242424243649,0.2723864110510874,0.32079664688177445,0.36832468168755383,0.3148854961832086,0.31790916880889597,0.30335147522200145,0.2964534707487161,0.3252631578947387,0.5405907000116348,0.5476309642440155,6.0,1.0
0.3208955223880565,0.31680718649487005,0.31836595145097135,0.3232569955803797,0.3181610589759316,0.3053357191820396,0.7630592910841565,0.9615384615382317,0.8205128205127439,0.2732494088140527,0.3209935581872827,0.3677617614557249,0.317611777535447,0.31790916880889597,0.304210827843022,0.2973628372234032,0.32210526315790844,0.5431300183205932,0.5471749904620767,6.0,1.0
0.3217126048589165,0.31745427554574235,0.3192776701443165,0.32418885384977614,0.31882166880791374,0.30592117579129763,0.7630592910841565,1.0,0.8962703962704421,0.274204031136307,0.3212467298658197,0.36721099741662044,0.317611777535447,0.31790916880889597,0.3059295330850915,0.29918157017277736,0.3210526315789508,0.5452090249304394,0.5472828817642941,6.0,1.0
0.3221483821767066,0.3180252364730052,0.32019974927735007,0.3247506765188035,0.31936340323376555,0.30644611483883466,0.7863941106606449,0.875,0.9455128205127439,0.2748434960423367,0.32147177135784943,0.36695486709467673,0.317884405670668,0.31790916880889597,0.3070753365797856,0.3003940588056935,0.3289473684210549,0.5456125253822757,0.5474609322204277,6.0,1.0
0.3226931038239371,0.318405877091152,0.3210493053325081,0.3251100461996117,0.31983205918535873,0.306933144139208,0.7122859764567803,0.8333333333339501,0.9027777777779834,0.2753775548209205,0.3218374637823871,0.36710254530628106,0.318974918211552,0.31790916880889597,0.3083643655113235,0.3016065474386238,0.3289473684210549,0.5451290992774968,0.5474934637594966,6.0,1.0
0.3230744089770212,0.3187103895856751,0.3218159778701022,0.32550437935049104,0.3203086062035396,0.3074247257551974,0.7222071918116608,0.875,0.8611111111113167,0.27587147747927077,0.32203437508789534,0.36695168094243513,0.318974918211552,0.31790916880889597,0.3100830707533788,0.3016065474386238,0.3299999999999983,0.5448170774448142,0.5474485496001666,6.0,1.0
0.3234557141300769,0.31895780598748047,0.32260337128707306,0.32572671215280025,0.32071628053631684,0.3078795063729416,0.6979006314546748,0.7777777777786001,0.8287037037041834,0.2761663607003868,0.3224844580719548,0.3675380643606019,0.318974918211552,0.31790916880889597,0.31309080492695784,0.3046377690209141,0.3294736842105266,0.5437821218448157,0.5471773170474155,6.0,1.0
0.32378254711841237,0.31903393411111836,0.32334932294524776,0.32580831739718974,0.32105952567549423,0.30829870283011473,0.6126932614315375,0.7222222222226334,0.7916666666670779,0.2762724758946007,0.322906410869507,0.3682779733885013,0.318974918211552,0.31619537275064147,0.31309080492695784,0.3046377690209141,0.3310526315789417,0.5421925594934371,0.5465989377541898,6.0,1.0
0.32378254711841237,0.31903393411111836,0.32379482185221775,0.3252732648521288,0.3211518619320515,0.3085804970711479,0.5485880933266927,0.38888888888930007,0.6296296296301779,0.2760942722533031,0.32313145236153673,0.3689347334749158,0.3192475463467872,0.31619537275064147,0.31380693211114874,0.3046377690209141,0.3352631578947438,0.538034638807005,0.5451909147018732,6.0,1.0
0.3230199368122868,0.31901490208021244,0.32412635592254446,0.3235315502313796,0.3207425862426163,0.30858524521076447,0.31100442740870793,0.07692307692360248,0.3960113960118454,0.276291768451415,0.3230751919885364,0.368599786871485,0.3157033805888716,0.31619537275064147,0.31480951016901315,0.3046377690209141,0.3405263157894751,0.5288991221406558,0.5419875006234667,6.0,1.0
0.32231179867086723,0.31846297318386974,0.3243853669149672,0.3221065109962211,0.32035971569230526,0.3085898369857034,0.3195989205438944,0.07692307692360248,0.18091168091216842,0.27678397243725783,0.32285015049650667,0.36759245942656094,0.3157033805888716,0.31619537275064147,0.31509596104268667,0.3046377690209141,0.3336842105263145,0.5215629636556304,0.537756864882105,6.0,1.0
0.321167883211686,0.31819652475117266,0.3246858196661577,0.32104087321584984,0.32003967395304755,0.3086148718697217,0.3375042148446421,0.1153846153845497,0.08974358974391826,0.27711386514499736,0.3226532391909842,0.36682357073347305,0.3157033805888716,0.31619537275064147,0.31509596104268667,0.3046377690209141,0.3299999999999983,0.5161505521449664,0.5331418232495119,6.0,1.0
0.32051421723500084,0.3181394286584407,0.32510023725404835,0.32117202187966143,0.32012155274794907,0.30884501138220344,0.47552431142750834,0.5,0.2307692307693841,0.2770959520292422,0.3227376297504918,0.3670152463074743,0.3157033805888716,0.31619537275064147,0.31509596104268667,0.3046377690209141,0.3305263157894842,0.5161805441574445,0.5294566087454081,6.0,1.0
0.3199694955877561,0.31810136459661464,0.3253903295655647,0.3212793253318722,0.32019814899804544,0.30906757517070105,0.46436523191651735,0.5,0.37179487179484993,0.27707009710296404,0.3226813693774915,0.3669296612574584,0.3157033805888716,0.31619537275064147,0.31552563735320405,0.3046377690209141,0.3194736842105357,0.5161702807797904,0.526506103722858,6.0,1.0
0.3190979409521759,0.3180442685038969,0.3257218636358772,0.3206649951811755,0.32000291290111704,0.3091386822785154,0.4110040611258423,0.2307692307690994,0.41025641025636655,0.2772077913113975,0.3225125882584621,0.3664325790635843,0.3154307524536648,0.31619537275064147,0.31581208822687756,0.3046377690209141,0.31736842105263463,0.513115861545084,0.5234512654812936,6.0,1.0
0.3181174419871411,0.31783491616390336,0.32598087462831415,0.3200620580094551,0.3197821455467391,0.3091868603861201,0.28391592252612213,0.3225806451607358,0.35111662530994514,0.2772848573695086,0.32220315620692475,0.3657170581906257,0.3140676117775456,0.31505284204513373,0.31552563735320405,0.3046377690209141,0.3168421052631487,0.510293571280588,0.5203657360986671,6.0,1.0
0.31702799869266585,0.3177587880402797,0.3261570021031588,0.31926783554192184,0.3194612396983416,0.30917169018982804,0.25011148021478863,0.2258064516130881,0.25971877584764114,0.27747691601183533,0.3218374637823871,0.3647587023137646,0.3132497273718684,0.31505284204513373,0.3160985391005511,0.3046377690209141,0.31421052631579016,0.5068245301656328,0.5171086124542008,6.0,1.0
0.315993027562925,0.317682659916656,0.32631240869861244,0.31861801715939464,0.319161037578894,0.30915701911682447,0.26153831142213896,0.2258064516130881,0.25806451612897074,0.27758506166716757,0.32147177135784943,0.3638940315385355,0.3116139585605282,0.31505284204513373,0.3163849899742246,0.30706274628674635,0.31315789473683253,0.5041794803304837,0.5139015510578052,6.0,1.0
0.31528488942150545,0.3175874997621122,0.3264678152940661,0.3180863475736828,0.31888020344820234,0.309142830689936,0.26764127685008904,0.2258064516130881,0.2258064516130881,0.27762139803193975,0.3211060789333118,0.36310953262854184,0.3113413304253072,0.31505284204513373,0.3156688627900337,0.3076689906032044,0.30473684210525676,0.5022101507241803,0.5108881671109452,6.0,1.0
0.3155027780804005,0.31762556382392404,0.32684079112316056,0.318052558833557,0.31876999651360904,0.30921144568630154,0.3143876057252597,0.3666666666661486,0.27275985663077496,0.2774579869471978,0.3208247770682817,0.3627197192037528,0.3113413304253072,0.31505284204513373,0.31581208822687756,0.3076689906032044,0.3057894736842002,0.5025142364316868,0.5085465950347774,6.0,1.0
0.31604749972764523,0.3176636278857359,0.3274520570652868,0.3186267339730193,0.3188956628543451,0.3094013024379052,0.39967719643660626,0.5666666666660005,0.3863799283150791,0.27735827086782194,0.3207403865087741,0.3626593713717057,0.3113413304253072,0.31505284204513373,0.31581208822687756,0.3076689906032044,0.3057894736842002,0.5054568038625263,0.5073423416499373,6.0,1.0
0.3164832770454211,0.3176826599166418,0.32802188124861686,0.3189962102205328,0.31897509447156835,0.30956433328518074,0.39967719643677996,0.5925925925923794,0.5086419753081762,0.2765731616122622,0.32037469408423647,0.36279197980334743,0.3113413304253072,0.31505284204513373,0.31652821541106846,0.3076689906032044,0.30421052631579926,0.50742029004351,0.5068253452460849,6.0,1.0
0.31664669353959596,0.31779685210210573,0.3286331471907431,0.31980002602874436,0.31924003731803907,0.30982490816469976,0.5063758914013435,0.875,0.6780864197527933,0.2758043965094288,0.32012152240568525,0.36313524255911034,0.3124318429662054,0.31505284204513373,0.31824692065310956,0.31009396786905086,0.3031578947368416,0.5111766575987253,0.5072657730573794,6.0,1.0
0.31670116570431617,0.3177778200711714,0.32923405269316675,0.32025708668408015,0.3194116326695706,0.31003575505904735,0.6475518484235828,0.7916666666669752,0.7530864197531182,0.2750977648292263,0.31986835072716246,0.36340913612397685,0.3124318429662054,0.31505284204513373,0.3183901460899392,0.311306456501967,0.3031578947368416,0.5132821622981869,0.5080968100790525,6.0,1.0
