MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8542914171656655,0.8514626328658466,0.8587918306453659,0.8548844884708089,0.8579376945871502,0.865124827715718,0.6684723742430094,0.8108108108107621,0.8164293325582885,0.8140484099606944,0.8515042912383244,0.8617653897943462,0.8590790772821109,0.8541895353091853,0.8566155858718005,0.868201412455285,0.856591099916038,0.636735760737536,0.6196328804807377,1.0,5.0
0.8546458484899304,0.8518553710108563,0.8585828381819525,0.8553795398941624,0.8582292298085967,0.8651732824402778,0.6180809210608371,0.845070422535132,0.8042126633675152,0.8144897031599889,0.852258794680747,0.8627314414860088,0.8591688358316141,0.8541895353091853,0.8567557465894247,0.868201412455285,0.8592779177162058,0.6387202485219906,0.622966653243941,1.0,5.0
0.8554106739791436,0.8520390711109407,0.858441366360573,0.8560571720380779,0.858600462697737,0.8652713537902095,0.7169764017117777,0.8947368421051709,0.8502060251503549,0.8147406937626691,0.8531547675186246,0.8641386214330886,0.8610537653711532,0.854646908159534,0.8567557465894247,0.868201412455285,0.8601175482787582,0.6415613586497259,0.6262372163380425,1.0,5.0
0.8551122054955478,0.8521024159730395,0.8582420197031659,0.8556575330917404,0.8586029681605432,0.8651869280832081,0.6228060093259195,0.5263157894735612,0.7553743513712879,0.8143985538736622,0.8536640573422574,0.8654001266199387,0.8610537653711532,0.854646908159534,0.8566155858718005,0.868201412455285,0.8601175482787582,0.6382853127983789,0.628157727330895,1.0,5.0
0.8544406514074616,0.8518933779281106,0.8579687218664027,0.8542742692497605,0.8582235967798191,0.8649068795896291,0.49607177994471846,0.0,0.473684210526244,0.8137061265993992,0.8539281335471074,0.8665446438902968,0.8588098016336083,0.854646908159534,0.8563352644365523,0.868201412455285,0.8661628883291357,0.6296909619634767,0.627868414403549,1.0,5.0
0.8532094689126382,0.8515133087555249,0.8576375491936119,0.8521202951610434,0.8574993009400949,0.8644441166743455,0.3339679021634379,0.049019607843022006,0.1917784657721944,0.814415408050543,0.8536829199283176,0.8654187343486264,0.8556682524010455,0.854646908159534,0.8563352644365523,0.868201412455285,0.8609571788413106,0.6172154522697288,0.6249867570275637,1.0,5.0
0.8514746208517501,0.8511079016380982,0.8572485016848042,0.8496424037903942,0.856563155506052,0.8638623015571909,0.32131700689635756,0.008403361344406102,0.019140989729142705,0.8157423717557641,0.8532490804489257,0.8633581048725283,0.8541423570595157,0.854646908159534,0.8563819846757639,0.868201412455285,0.8614609571788385,0.6035303003383298,0.6197742564459994,1.0,5.0
0.8500942041151305,0.8508798601345404,0.8568047946086423,0.8481261445052333,0.8558721091589376,0.8633957017229079,0.2662534375063041,0.25362318840582043,0.10368205253108284,0.8163037633166823,0.8527303593322664,0.8618705000672371,0.8524369446189759,0.8530918404683518,0.8560549430013111,0.8679262588278469,0.8654911838790937,0.5958093088839469,0.6139640644082182,1.0,5.0
0.8480981961311009,0.8504554495584884,0.8562871363531173,0.8462040935508206,0.8549793817654283,0.8628166044741015,0.25276748814972877,0.10869565217396901,0.12357406730806517,0.8172911055689589,0.8521833443365026,0.8599253205234412,0.8524369446189759,0.8530918404683518,0.8537189310409268,0.8656333119324948,0.8592779177162058,0.5862808140298966,0.6072917462583401,1.0,5.0
0.84649392803178,0.85025908048598,0.8558112765902735,0.8451085390292477,0.8543166380995793,0.8623461974811839,0.30632728978009677,0.21014492753629718,0.19082125603869554,0.8177272041926251,0.8518343864943887,0.8588689261830851,0.8524369446189759,0.8530918404683518,0.8534386096056785,0.8648995689259849,0.8631402183039469,0.5818253745559706,0.6010074104063154,1.0,5.0
0.8450202398940441,0.850100718330733,0.8553836458574509,0.8445869875854797,0.8538320997788738,0.8619616851538972,0.32371683692886366,0.2898550724638637,0.20289855072470997,0.8179036902508443,0.8515042912383244,0.8580943912501944,0.8524369446189759,0.8530918404683518,0.8517099607549952,0.8647161331743547,0.8675062972292196,0.5808323311512418,0.5957689867672636,1.0,5.0
0.8435092431958502,0.8500943838445245,0.8549367235126155,0.8441943374357201,0.8533911362807238,0.8615962754352608,0.3338049948718724,0.29710144927534365,0.26570048309183486,0.8176892922892272,0.8509195510704473,0.8572241963837399,0.8517188762229608,0.8530918404683518,0.8505419547748083,0.8645326974227281,0.8696893366918559,0.5806866590645328,0.5915473023316832,1.0,5.0
0.8413453466897991,0.8499613596341185,0.8544287110631039,0.8429530867351644,0.8526461646897481,0.8610703258315588,0.24924520808980558,0.10144927536232817,0.2294685990338452,0.8179966831341545,0.8502122040931717,0.8556318883154894,0.8496544295844188,0.8530918404683518,0.8497477107082752,0.8642575437952864,0.8691855583543244,0.5759519231543159,0.5871641417365427,1.0,5.0
0.8400022385136268,0.8498473388823413,0.8540075108676071,0.8424826981206763,0.8521462692223523,0.8606640275022528,0.3122028889030984,0.21739130434777715,0.20531400966181632,0.8172853190799962,0.8493822503065118,0.8547843730224294,0.8467821560003586,0.8530918404683518,0.8499345916651073,0.8637989544162146,0.8648194794290518,0.5757453178019478,0.5836137235139134,1.0,5.0
0.8389949073814975,0.8496826422408859,0.8535541579854389,0.8416548758446538,0.8515185537461214,0.8601880577439047,0.28202424569436035,0.1231884057970898,0.14734299516906504,0.8168519515242885,0.8485334339337882,0.853637493137775,0.8440893995153047,0.8530918404683518,0.8503550738179761,0.863065211409701,0.8700251889168769,0.5736464622888193,0.5803275232532833,1.0,5.0
0.8388083645792506,0.849454600737328,0.8531297425212863,0.8414545993326783,0.8511037223233231,0.8598172745696928,0.315209177316949,0.22463768115941796,0.1884057971014283,0.8161179138226125,0.8478166556634825,0.8530195053683087,0.8439098824163018,0.8530918404683518,0.8503550738179761,0.863065211409701,0.8691855583543244,0.575155949229937,0.578019227531237,1.0,5.0
0.8391441416232901,0.8492772351234557,0.8527181881317993,0.8415292530434471,0.8508018474102919,0.8595034615448256,0.31231401092634853,0.2923076923077107,0.21337792642140618,0.8150570174560521,0.8471093086862176,0.852730080614208,0.8445381922628137,0.8530918404683518,0.8503550738179761,0.8626983399064478,0.8690176322418139,0.5781616277119629,0.5768110955478712,1.0,5.0
0.8391254873430682,0.8489225038957073,0.8522873421303103,0.8414540383171314,0.8504701958538519,0.8591744479864332,0.34775300575982193,0.31775700934576334,0.27823412760429733,0.8139953095793793,0.8464019617089455,0.8524414285801534,0.8450767435598259,0.8530918404683518,0.851382919080546,0.8626983399064478,0.8654911838790937,0.5802409672808809,0.5762863098176915,1.0,5.0
0.8393679929859879,0.8486374520162663,0.8518854335468298,0.8411880564429026,0.8500860623568975,0.8588179586020317,0.3937583946681087,0.37333333333339647,0.3277993449956235,0.8123081115325093,0.8455154201641015,0.8524191337436591,0.8450767435598259,0.8530918404683518,0.8518501214726228,0.8624231862790026,0.868010075566751,0.5811955162247258,0.5760692587061704,1.0,5.0
0.839517227227784,0.8484537519161819,0.8515639066800418,0.8412770987384839,0.8498375309349626,0.8585307216482825,0.4955635300066032,0.7551020408161323,0.48206412783176406,0.8106607694772876,0.8447797793077392,0.8526361382552956,0.8450767435598259,0.8530918404683518,0.8523173238646962,0.8615977253966811,0.8626364399664155,0.5840729179970228,0.576506872234937,1.0,5.0
0.8394239558266605,0.8482003724677867,0.8512809630372757,0.8412818040082115,0.8495804076958855,0.8582401837724518,0.5569864939999515,0.7142857142857143,0.6142403628117478,0.8085711128724462,0.8439875506931962,0.8531703459195796,0.8450767435598259,0.8530918404683518,0.8541394131937956,0.8615977253966811,0.8619647355163735,0.5863597207888622,0.5773427549007949,1.0,5.0
0.8394053015464387,0.8478012998365685,0.8510430331558503,0.8414560225682628,0.849401439257278,0.8579911605341763,0.5250251580237206,0.7674418604656207,0.7456098718558224,0.8059395700167471,0.8432141846647099,0.8542551940423095,0.845346019208332,0.8530918404683518,0.8541394131937956,0.8615977253966811,0.8604534005037792,0.589471399412867,0.5786724835311315,1.0,5.0
0.8397970414311509,0.8474592375812335,0.8508147490804348,0.8414281962325774,0.8491724514494976,0.8577184167507568,0.5858618824036524,0.6086956521738711,0.6968077423084021,0.8018062612702508,0.8423182118268393,0.8565447580882193,0.8456152948568345,0.8530918404683518,0.8542795739114162,0.8615977253966811,0.8606213266162897,0.5913172355897339,0.5801283825204212,1.0,5.0
0.8402260898763174,0.8470474959775984,0.8506314787663669,0.8420187568887343,0.8491798743902486,0.8575696043322267,0.5988285059187095,0.9387755102041464,0.7716376742812129,0.7989529611545017,0.8418560784683535,0.8584125921111116,0.8463333632528496,0.8530918404683518,0.8542795739114162,0.8615977253966811,0.862468513853905,0.5964665796431131,0.5823869911132736,1.0,5.0
0.8411214953271013,0.8467814475567863,0.8504707153329747,0.84291082798552,0.8493345764437699,0.8575023169240943,0.6019535555882928,0.8656716417911487,0.8043809347230554,0.7985904963974946,0.8417994907101729,0.8586537622777222,0.8479490171438826,0.8530918404683518,0.8542795739114162,0.8615977253966811,0.8648194794290518,0.6030194689546821,0.5855859263906728,1.0,5.0
0.8416997780140605,0.8464963956773417,0.8503517503922637,0.8435384830610921,0.8494423581042518,0.8574180933089757,0.5856949305868323,0.8208955223881982,0.875114224794498,0.7993108236533111,0.8419975478638086,0.8583317574699798,0.8483080513418919,0.8530918404683518,0.854700056064285,0.8615977253966811,0.8604534005037792,0.6077823466309699,0.5891568658924804,1.0,5.0
0.8420169007778817,0.8461289954771765,0.8501749106155323,0.8438135027205362,0.8494569939197163,0.8572919567638806,0.6855535056540982,0.7076923076923604,0.7980864906239025,0.7997105653002237,0.8423276431198659,0.858557608284606,0.8483080513418919,0.8530918404683518,0.8550738179779493,0.8615977253966811,0.856423173803524,0.6103378546688539,0.5925564911354833,1.0,5.0
0.8427071091461897,0.8458882850012017,0.8501427579288574,0.8445836989460496,0.8496676959365104,0.8572721109970765,0.6855535056540982,0.9538461538461802,0.8274779946422463,0.8007505234117076,0.8426671696689532,0.8581911730127985,0.8485773269903945,0.8530918404683518,0.8551205382171574,0.8611391360176093,0.8532325776658283,0.6154511205992294,0.5963624165558369,1.0,5.0
0.8436025145969701,0.8455968986355487,0.850129896854181,0.8453842282881112,0.8499263698808086,0.8572848338331269,0.7819280252015778,0.968750000000141,0.8767628205128939,0.8016951508945667,0.8432424785438073,0.8583487150662741,0.8492056368369099,0.8523600439077939,0.8563352644365594,0.8611391360176093,0.8520570948782549,0.6204457391183299,0.6004681775202904,1.0,5.0
0.8443300315257325,0.845349853673369,0.8501813411528651,0.8460392068407074,0.8501683550217827,0.8572971376835419,0.7463931308848514,0.8493150684931007,0.9239704074464742,0.8026216550562104,0.8436857493162329,0.8582809201979096,0.8508212907279464,0.8502561287961932,0.8563352644365594,0.8608639823901676,0.8542401343408912,0.624352155127485,0.6045826370506407,1.0,5.0
0.8457664111030248,0.8453055122698991,0.8502906602875768,0.8478017536998976,0.8508380011767187,0.8575387907431207,0.8113751987323287,0.9400000000000444,0.9193550228310955,0.8052616947519198,0.8443648024144075,0.857014699988838,0.8536038057625,0.8512623490669604,0.8551672584563654,0.8603136751352842,0.8492023509655766,0.6341174240591425,0.6099486677668466,1.0,5.0
0.8465312365922344,0.8450457983352919,0.8503581809296001,0.8481875509715344,0.8510827367036349,0.8575746576171248,0.6668251076779714,0.6299999999999778,0.8064383561643744,0.8060194537189815,0.8447420541356188,0.8569862873476026,0.8536038057625,0.8512623490669604,0.8535320500840982,0.8603136751352842,0.8493702770780871,0.6357881018672101,0.6145963990480231,1.0,5.0
0.8474452963232402,0.8447544119696424,0.8503035213622496,0.8486054245610326,0.8513486221212219,0.8576284874268403,0.7011067126227046,0.6494845360824365,0.7398281786941532,0.8065342114904261,0.8454022446477403,0.8577091046674141,0.8545911498070176,0.8512623490669604,0.8527378060175685,0.8603136751352842,0.8492023509655766,0.6374784450409823,0.6186736683492109,1.0,5.0
0.8484712817355913,0.8447924188869003,0.8503549656609266,0.8497650913450343,0.8518928686787994,0.857833684432503,0.73093640032973,0.8936170212766008,0.7243671857863386,0.8080623230661743,0.8461378855040991,0.857605631438485,0.8545911498070176,0.8519026710574487,0.8510558774060932,0.8587544712464457,0.8414777497900943,0.6431059041950778,0.6231309405049932,1.0,5.0
0.8485832074169402,0.8447924188869003,0.8502488617948885,0.8494531805479149,0.8519464165371389,0.8577960540365233,0.6010922864749042,0.4470588235293134,0.6633867936294503,0.8079866601078152,0.8466471753277354,0.8586133972469128,0.8545911498070176,0.8519026710574487,0.8510558774060932,0.8585710354948155,0.8406381192275418,0.6403062827933375,0.6261020269109098,1.0,5.0
0.8491801443841247,0.8451281466560197,0.8502263549142164,0.8499816772568067,0.8522797115789693,0.8579064020366616,0.6364474189695223,0.7176470588237015,0.6861076345432053,0.8086230883951835,0.8472413467886462,0.8590990629052122,0.855219459653533,0.8519026710574487,0.8510558774060932,0.8580207282399357,0.8349286314021818,0.6421960723571198,0.62888034926023,1.0,5.0
0.8503926725987263,0.8457615952770041,0.8503421045862609,0.8513000013833256,0.852911644804923,0.8581789899135792,0.6928388259399133,0.9775280898877385,0.7140779907469179,0.8102094548330996,0.8480147128171218,0.8590094319442017,0.8569248720940692,0.8522685693377241,0.8510558774060932,0.8568283958543503,0.8357682619647377,0.6483013619268465,0.6323999706914893,1.0,5.0
0.8515492379726552,0.8463823749255646,0.8505414512436644,0.8528215890782853,0.8536628784935871,0.8585255408211232,0.6856275585744513,0.8899999999999578,0.8617250495704661,0.8120380274054959,0.8489484108271235,0.8589837506305145,0.858899560183108,0.854281009879255,0.8506821154924324,0.8558194992203987,0.8366078925272866,0.6552001683219347,0.636681200362545,1.0,5.0
0.8525565691047774,0.8471108408396972,0.8506957841397238,0.8539643031887216,0.8543287058768314,0.8588415554457924,0.6579481369422934,0.8599999999999867,0.9091760299625611,0.8132624950394032,0.8499104027162083,0.8595852825595394,0.858899560183108,0.8544639590193945,0.8496075499906581,0.8553609098413304,0.8317380352644861,0.6596394114803455,0.6410492248034048,1.0,5.0
0.853078888951071,0.8475859273054311,0.8508372559611104,0.8540133333689255,0.8546314353907789,0.8589813327925668,0.595719529614257,0.6000000000000888,0.7833333333333445,0.8135334223106447,0.850542299349236,0.8604882909047191,0.858899560183108,0.8544639590193945,0.8481125023360114,0.8553609098413304,0.831570109151972,0.6577847535252414,0.6441496542363183,1.0,5.0
0.853507937396234,0.8481877034953698,0.8510623247678559,0.8551097354931585,0.8552963404550233,0.8593142394702227,0.6609071554123755,0.9032258064514666,0.7877419354838474,0.8145854367370369,0.8514854286522642,0.8612193765283358,0.858899560183108,0.8549213318697397,0.8467108951597879,0.8553609098413304,0.8310663308144441,0.6617170376636545,0.6474653437796917,1.0,5.0
0.8544219971272362,0.8487514727680434,0.8513452684106291,0.855836422982712,0.8558567826634871,0.8596043091127434,0.6253419819929725,0.8205128205127841,0.7745795423214468,0.8152622323811016,0.8523342450249878,0.8621344641461022,0.858899560183108,0.8549213318697397,0.8466174546813647,0.8553609098413304,0.8251889168765736,0.6633824854011505,0.650471691084243,1.0,5.0
0.8552614397373404,0.8494799386821725,0.8516475036654079,0.8563969117153754,0.8563687540509051,0.8598784634012588,0.6149823873721374,0.8076923076921873,0.843810311552146,0.8154964043545974,0.8532207865698354,0.8635403306553613,0.858899560183108,0.8552872301500223,0.8469444963558246,0.8553609098413304,0.82048698572628,0.6640036037158318,0.6530087148096148,1.0,5.0
0.8552614397373404,0.8499740286065389,0.8518404197854785,0.856139944471316,0.8565891195823312,0.8600096797462555,0.5674749710044064,0.5384615384613632,0.7222222222221116,0.8154123438357104,0.8537395076865018,0.8645734207617295,0.858899560183108,0.8552872301500223,0.8472248177910657,0.8553609098413304,0.8236775818639792,0.6600461295060082,0.654197636596319,1.0,5.0
0.8562314623090224,0.8506454841447812,0.8520976412789061,0.8564408049260948,0.8569799645658271,0.8602322384031638,0.5297126230516461,0.730769230769176,0.6923076923075756,0.8157455194140049,0.8542865226822549,0.865261203003957,0.8600664213266356,0.855561653860228,0.8472248177910657,0.8553609098413304,0.8230058774139373,0.6593024918048843,0.6549908010117754,1.0,5.0
