MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.21515833689016417,0.2131929200360272,0.20992384169025802,0.214117118812593,0.20927487311706217,0.20365890037879386,0.3518599005122513,0.2857067994235568,0.2280658669745154,0.20031412903875112,0.21298321805882958,0.2250437036319226,0.2171802813193502,0.21793467514046028,0.21896497754738142,0.20945701843910092,0.2158771093550953,0.46429527449622754,0.46965069513904395,0.0,15.0
0.21480896335818733,0.2130170873442112,0.209950576120278,0.21381589700637216,0.20912398488402784,0.20371156300894366,0.358800245370818,0.2972356871478963,0.25614166011231965,0.2002026220348292,0.21278594113024973,0.22476746279692428,0.2171802813193502,0.21793467514046028,0.2189752182518614,0.20945701843910092,0.2192449500110456,0.46222981781408756,0.4669271147716869,0.0,15.0
0.2148973639233389,0.21291340818485716,0.21011081805417842,0.21460033582089633,0.20935515047849118,0.20395760626466553,0.5959884221660207,0.8407273500638028,0.47137425455379683,0.2006687884826157,0.21296458691297548,0.2246373952623748,0.21827519107584137,0.21793467514046028,0.2189752182518614,0.20945701843910092,0.2169466276505132,0.4692661971681049,0.46633281839285373,0.0,15.0
0.21505338387295003,0.21287861333417757,0.21030044590827113,0.21500226479302986,0.20948476449891507,0.2041501003883892,0.5358778138806201,0.594432826133989,0.576534796081889,0.20083152933368908,0.21316778316473428,0.2248720658482115,0.2191253562985287,0.21827885832372007,0.2190029135560947,0.213885801233217,0.21885608796512335,0.47285797667430246,0.4666662374183606,0.0,15.0
0.21521836469989442,0.21286054442926328,0.21044885389508772,0.2156657619237572,0.2097268766642144,0.2043995383591155,0.5644607197867086,0.7593928030576206,0.7339581694786278,0.2010646334774746,0.21354559437365817,0.22538074497601568,0.2191253562985287,0.21827885832372007,0.21926387495645794,0.2142439103599103,0.21817405347040175,0.47845517386573794,0.4681934417859713,0.0,15.0
0.21540750969043398,0.2128364389908004,0.21054089113223173,0.2159674585418938,0.20986626907220218,0.2045950933227485,0.5328312290307956,0.6405134491959303,0.6657598304494882,0.20126057623786986,0.21366952449152965,0.2254232057333736,0.2191253562985287,0.21827885832372007,0.2193844428564906,0.2142439103599103,0.21871708208946705,0.48080409775976646,0.46994417469033656,0.0,15.0
0.21526107485904844,0.21267002057827145,0.2106033194907595,0.21573145986127806,0.2098222856208567,0.20469284503891694,0.44102938941756675,0.4025023436936516,0.6003830506417239,0.20114220219738543,0.21356655060528906,0.22534166087855811,0.2191253562985287,0.21827885832372007,0.21911192913432487,0.21449645328149725,0.22298708269195688,0.4785852744473226,0.4708450897975431,0.0,15.0
0.21534281014240841,0.21257309012777226,0.2106658164518791,0.2156242808310973,0.2098121673263449,0.20480360993042068,0.4969865924151803,0.44485108531044903,0.49324152543920624,0.2010388289274727,0.21349371145523066,0.22530442872237244,0.2191253562985287,0.21827885832372007,0.21911192913432487,0.21449645328149725,0.22574731409539273,0.47751040574870657,0.4713237652278853,0.0,15.0
0.21547061843102244,0.2124041282320066,0.210696101066024,0.21530705455200838,0.209719803732761,0.20486730701751132,0.42206243042898445,0.3317047667123348,0.3880528290906121,0.20104528515353715,0.21345494648799845,0.22522061248687741,0.21954933192390547,0.21827885832372007,0.21852392099927065,0.21449645328149725,0.22665045850280818,0.4747387489667902,0.4710825382003907,0.0,15.0
0.21547619632545234,0.21218927511602703,0.21068660646732074,0.2146762497012189,0.20949931743834194,0.2048587051198203,0.41218308904756845,0.14869834859738207,0.3016002359914535,0.20115737789948995,0.21327168099335791,0.22473943506728733,0.2197889440682257,0.21827885832372007,0.2182862660297924,0.21525826389592928,0.22547895006066243,0.4694987886726194,0.4697095359256495,0.0,15.0
0.21632727830406862,0.2123736878246285,0.2108597628391251,0.21580304810187467,0.2098864054271823,0.20516096594680722,0.5835934841036815,0.9585526790221295,0.4765810704684676,0.20206496829803267,0.21351235275429747,0.2242731317074771,0.21980947362616,0.21827885832372007,0.21787290478591492,0.21591410031992164,0.22560653619016002,0.4790199385180434,0.47075526360775055,0.0,15.0
0.21672773890524577,0.21237678748286637,0.21097648328879437,0.21592262791128491,0.20995874662434177,0.2053015803580387,0.5345028083132131,0.5517454596848229,0.5515329579972349,0.20210627952814586,0.21353811145567736,0.22428134824702206,0.21992379508602888,0.21839335088482814,0.21788228789445307,0.21591410031992164,0.22265492559247813,0.4798018787506604,0.47176793594723054,0.0,15.0
0.21664449336166136,0.21246808835713482,0.21110007771816108,0.2161728305137336,0.21008144791647365,0.20546634409284392,0.5783691659496558,0.6253444986220066,0.7138916933068552,0.20211266368075198,0.21354071067820524,0.22427987059032128,0.21992379508602888,0.21839335088482814,0.21767641442163588,0.21591410031992164,0.22332849372366814,0.4816130218639255,0.47298593688623286,0.0,15.0
0.21674539888147337,0.2126378166891827,0.21118545021351243,0.21647212041730945,0.21023039041778402,0.20564353729278828,0.6017931089760322,0.6445763585348669,0.6069427578988037,0.202345272961874,0.21367025552286578,0.22429532217332349,0.21992379508602888,0.21839335088482814,0.2174940996138044,0.21591410031992164,0.2243881674103283,0.4837326199753359,0.4744376636869788,0.0,15.0
0.21686694462435563,0.21293114474129515,0.21132392797516797,0.2170891278121725,0.21050412166575927,0.2058851912021602,0.6209284360298877,0.8311137772445548,0.7021032595040957,0.20279517953962278,0.2138147255906353,0.22411421631179285,0.21992379508602888,0.21839335088482814,0.21732454785145716,0.21591410031992164,0.22549411075814896,0.4883620934124593,0.4766415862844655,0.0,15.0
0.21706718499334565,0.21308137981781594,0.21144260016857364,0.21749571602593165,0.2107247139455768,0.20610030713007266,0.6092767730003232,0.7764927920330912,0.7535885085954043,0.20321013433234647,0.21401105827040645,0.22407264308068076,0.21992379508602888,0.21839335088482814,0.21700471501204022,0.21591410031992164,0.2249311960293936,0.4910203914943061,0.47900336375314306,0.0,15.0
0.2172779367734996,0.21308357738733252,0.21153804695452938,0.21736462903049314,0.210763588497481,0.20622071909701267,0.4758394326981884,0.5219049913665015,0.711803280641441,0.20325380081630673,0.21404348763272685,0.22409167379459904,0.21992379508602888,0.21839335088482814,0.21700471501204022,0.21591410031992164,0.22323949846049995,0.4890851995544428,0.4804569873006418,0.0,15.0
0.21742092821157244,0.2130830822559291,0.21162307643692202,0.21722021751051113,0.21078653498430588,0.20633013856430926,0.49528221652825666,0.5015058426695506,0.5995297892834409,0.20331921902916772,0.2141567974898011,0.22424890966225575,0.21992379508602888,0.21839335088482814,0.2171816824569417,0.21591410031992164,0.2232528871284103,0.4870964476426778,0.48117202619365596,0.0,15.0
0.21784599598601018,0.21320036057232272,0.21170315624231684,0.2173848477735938,0.21091013013655124,0.20648935444211314,0.48998706397492087,0.6567481829498506,0.5587414953049928,0.20342168234540026,0.2144355641059148,0.22469662999226991,0.21992379508602888,0.21839335088482814,0.2171816824569417,0.21591410031992164,0.2223853802046969,0.4877308532994293,0.4818869232336008,0.0,15.0
0.2182950064192104,0.21322917315042922,0.21176628091715144,0.21719177489786445,0.210907375605361,0.20658142152423942,0.4815089305518898,0.47681002288881025,0.5433809137698501,0.20322194051682163,0.21466477288937824,0.22536043397017957,0.22147870782936963,0.21839335088482814,0.2172064518456096,0.21591410031992164,0.22027390851838247,0.48537055134990964,0.48192730915714904,0.0,15.0
0.21775797802011598,0.21320906267630346,0.21180761054857444,0.21688583040680465,0.21085135674411326,0.20664251092683128,0.5158831053827985,0.39557483034173013,0.5072979092376112,0.20301973521489725,0.214823122399318,0.22588588055731362,0.22137626130987442,0.21839335088482814,0.21750393674372326,0.21591410031992164,0.22242239593362512,0.48217581371901824,0.481240174203113,0.0,15.0
0.2175310765239593,0.21314984360392875,0.21184518418809728,0.21639643219716276,0.21071260741240172,0.2066564466424634,0.4819000450667418,0.264325583263061,0.37362802228107334,0.2028364755799208,0.21491063294216062,0.22625071990506362,0.21954832557302617,0.21839335088482814,0.21750393674372326,0.21591410031992164,0.22058007585074146,0.47761128120594465,0.4796625495509835,0.0,15.0
0.2170270523449751,0.21298181092737223,0.21184382242665034,0.21564505761250574,0.21045606008149975,0.20660366691422327,0.4700627950589301,0.09472344591286812,0.24347886779112105,0.20292921459494484,0.21461452463824382,0.22556527519959046,0.2193294442568159,0.21839335088482814,0.21750393674372326,0.2175307422048791,0.2216480190087582,0.47110155044364327,0.4769344813272144,0.0,15.0
0.21643494978968736,0.21286891418476794,0.211756391853545,0.2149649034386949,0.21019244746864607,0.2065402828045304,0.5009636801284635,0.2774175104945659,0.2032312480065727,0.2030957804133502,0.21436685731354732,0.22489930294022376,0.2177808715240137,0.21739970461725533,0.21750393674372326,0.2175307422048791,0.22263405502191191,0.465500506319043,0.47349069128515764,0.0,15.0
0.21497777017770092,0.21247460645684302,0.21160955143595084,0.21320935637669214,0.2095127988665728,0.20625266238874818,0.16830489952080077,0.07253529209227233,0.13790222118543002,0.2042036847156461,0.21369341500171757,0.22240648619843895,0.21516979353302812,0.21531676644787456,0.21753122847339612,0.2175307422048791,0.22292447098025914,0.45131213963547584,0.46754048891139344,0.0,15.0
0.21367491902387425,0.21216692637665302,0.21143039919762407,0.21195506182645762,0.20894275142859642,0.2060088816157275,0.2501760118656696,0.13695707514577377,0.1522881521940739,0.20470771490956596,0.2131374656707179,0.22077606160341223,0.21516979353302812,0.21531676644787456,0.2162352496650961,0.2175307422048791,0.22363820511517973,0.4419643575488442,0.4606752393208092,0.0,15.0
0.2128545255330232,0.21191225926973978,0.21127905845000838,0.2113413316467272,0.20855846119741983,0.20585098234746924,0.29839313932495687,0.2736838277187115,0.15101635756507356,0.20489728857058243,0.2128300771471583,0.21996736334797973,0.21516979353302812,0.21531676644787456,0.21613309485439913,0.2175307422048791,0.2235320802327736,0.43841889096538883,0.45438461302729466,0.0,15.0
0.21239903104925895,0.21183453042202305,0.21117270728208792,0.2114647759260726,0.2084248967507818,0.2058163369920467,0.3806065778423816,0.4810347544640146,0.29016246434031867,0.20482487485923606,0.21267250943461935,0.2197293925262085,0.21456336649326557,0.21531676644787456,0.21613309485439913,0.2175307422048791,0.2225716402023894,0.4412196291670789,0.44998282839783516,0.0,15.0
0.21155278190336135,0.21173571440261751,0.21101041756082273,0.2111388550751312,0.20814576586880418,0.20570227611698733,0.29272812500292145,0.3395318390651373,0.35916497799514124,0.20488308287337076,0.21246014483152242,0.21924644625562562,0.2137187362004136,0.21531676644787456,0.21668195625705766,0.2175307422048791,0.22280476053776765,0.4402677404586675,0.44624703870066806,0.0,15.0
0.21108228550136499,0.21173035613126556,0.21092882849840833,0.2112268809101132,0.20801274023271366,0.20565889347692168,0.3511396392891079,0.48834408267930685,0.4322841409524889,0.2048855225229036,0.21244931135325196,0.2192223609897037,0.21365110942133603,0.21531676644787456,0.21728040688387207,0.2175867381919354,0.2215730030900256,0.44284202443432946,0.4438381266520116,0.0,15.0
0.21062350871871205,0.21168160942720426,0.21083982006569202,0.21117221196303682,0.20784254253108037,0.2055930373263457,0.37893338949302313,0.4434817520138842,0.4194925596409284,0.2039866530501715,0.21194721466400157,0.2191596724850886,0.21365110942133603,0.21531676644787456,0.21728040688387207,0.21811436522479877,0.2208655695047097,0.44417387157263777,0.4422109243104845,0.0,15.0
0.2103519035199053,0.21164858484085736,0.21073419608524446,0.2112283521241296,0.207719754610179,0.2055483785040353,0.395987616666312,0.47920066309218834,0.4670675870067057,0.20371657148708278,0.21169586172298605,0.21894098801152562,0.2122729118923703,0.21531676644787456,0.21728040688387207,0.21829591869831444,0.22034223010315968,0.44639656636706593,0.44140970549769265,0.0,15.0
0.21071023792921495,0.21157147321173952,0.21064276598103793,0.21206745122708992,0.2078913423787374,0.20565481210552994,0.45760795080557704,0.8244086081923914,0.5815403701014882,0.20354046050899766,0.21162240322693493,0.2189782553512838,0.21342649190511476,0.21531676644787456,0.21728040688387207,0.21829591869831444,0.21990158541517268,0.4550096659265158,0.4427083702145028,0.0,15.0
0.21138687478347906,0.21163393437741362,0.21065675747963342,0.21326670865200836,0.2082370305040444,0.20585445584942375,0.54136295308154,0.7208276327008082,0.6760119743079535,0.20367709756869012,0.21166502641510654,0.2189207623823417,0.21770881680106813,0.21670115889451003,0.21728040688387207,0.21829591869831444,0.21812994962316812,0.4662151081887974,0.4462707282259988,0.0,15.0
0.21281606423930133,0.21166544643906193,0.21066355599647957,0.21441568122936117,0.20862100360491453,0.20607917190988623,0.5720398921562659,0.7663038090139389,0.7738071703309585,0.2036220526523227,0.21165091344903741,0.21895000533755637,0.21828948125832492,0.21670115889451003,0.21749293933694203,0.21829591869831444,0.2192868880443526,0.47647481933223323,0.45143106554718526,0.0,15.0
0.21402519871198566,0.211701326509256,0.21066951070144668,0.21513813826857286,0.20890161326851042,0.20625545118717348,0.5744246385071151,0.707314655086947,0.7339217623870954,0.20345544217166922,0.21160366039573786,0.21902949758232415,0.21949961819047648,0.21670115889451003,0.21761305321559377,0.21829591869831444,0.2168338084341519,0.4826938003806424,0.45695982809189756,0.0,15.0
0.21502025883202203,0.2118311458936626,0.2106510017221821,0.21575293901334613,0.2091726781055807,0.20643040016600755,0.6181479463598659,0.7137390200860506,0.7315071867544748,0.2037131437487376,0.21169172936529534,0.21893633854142602,0.21984721178412725,0.21670115889451003,0.21762334436689357,0.21829591869831444,0.21721814196004585,0.4876691168199437,0.462503261913865,0.0,15.0
0.2153690081231059,0.21184335461319925,0.21060815597348048,0.21570768671299123,0.20922824563054454,0.20649619942058495,0.5620641975108019,0.5651160946205858,0.6629771401632027,0.2035981814448098,0.2116379071831851,0.2189489925938335,0.21984721178412725,0.21670115889451003,0.2177379595421547,0.21829591869831444,0.21780999983854832,0.4868893674613521,0.4667624121547747,0.0,15.0
0.21602170231860796,0.21192133441792893,0.21056214421516795,0.21579577953434392,0.2093254145274528,0.20658342792442164,0.7321648467367693,0.5926597373297876,0.6239225344706587,0.2033314270162312,0.21154031449983424,0.21903263665377604,0.22074819772621068,0.21670115889451003,0.2177379595421547,0.21829591869831444,0.22027824014623576,0.4871711601604484,0.4702331910735345,0.0,15.0
0.21658748607238043,0.21210466868963795,0.21054620440296556,0.21606469324939148,0.2094874027468301,0.2067049035872388,0.7331538719696744,0.6250775251823152,0.5937220006312747,0.20345540517750016,0.21158835950374755,0.21899910626258534,0.22096587142136603,0.21670115889451003,0.2177379595421547,0.21829591869831444,0.21950681660399596,0.4888737824814415,0.4733932387747232,0.0,15.0
0.21733613213415715,0.2120214187876417,0.21059736478579194,0.21649014606928363,0.20971313237276834,0.20686111907840954,0.7186905049464671,0.6386806228755791,0.6187800940838548,0.20383225439190644,0.21173451500487528,0.2188974163657451,0.22127864527459895,0.21670115889451003,0.2177379595421547,0.21829591869831444,0.21870408720590695,0.4917411724835802,0.4765670030923711,0.0,15.0
