MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.03323424342648096,0.021197098982769447,0.011414165015697364,0.0326212840635165,0.022089910785770606,0.015211069684010425,0.693048944277431,0.7726692209451135,0.7686049512394096,0.022727618068644873,0.023934562335922394,0.02968189226339213,0.03449235048678645,0.030762428882244564,0.019032744946065883,0.0012082820106762426,0.046903408437089844,0.7128384828268454,0.7082812459886172,3.0,15.0
0.03470548449851041,0.02196763289172665,0.01207664682886378,0.03344782398787416,0.0227744376025516,0.015733074460859697,0.6993386624785652,0.8748403575989748,0.8214045766169332,0.023867260426362336,0.024687633380691132,0.03002904548819796,0.03642790913305394,0.030762428882244564,0.019032744946065883,0.0012082820106762426,0.0516904098869988,0.7146453167233603,0.7111773608183684,3.0,15.0
0.03543064597477219,0.02241028003091383,0.01267943852015474,0.033619965522457385,0.023234700510769812,0.01614525064572092,0.6575929675975787,0.7228607918263553,0.7981816200005405,0.02443389718428879,0.025232557459669458,0.030538201929823927,0.03748261474269832,0.030762428882244564,0.019032744946065883,0.0012082820106762426,0.05627028146647994,0.7116738851727328,0.7128069478918801,3.0,15.0
0.03605586532449756,0.02269444856471292,0.013164813458551805,0.03368031910320646,0.023636512189980863,0.016528995960643833,0.6137936648920995,0.698595146871048,0.773238444375527,0.024894757157553293,0.025695625990304727,0.030991530852984006,0.03926750115901623,0.030762428882244564,0.019032744946065883,0.0012082820106762426,0.0580193781500995,0.7080037033268829,0.7132616888370694,3.0,15.0
0.036007056378979385,0.022966906856736635,0.013567721781200248,0.03333572441884769,0.023871650695492797,0.01682774654901653,0.615126870285103,0.5798212005108564,0.6738957966276194,0.0247391991034025,0.02625107435407159,0.032243500735906316,0.03926750115901623,0.030762428882244564,0.01947563796991858,0.0012082820106762426,0.05583300729557461,0.7015997196881651,0.7121442128657302,3.0,15.0
0.03615115898003296,0.023353344835393308,0.014018539280615805,0.03359602831893849,0.02428533611508321,0.017216067697658488,0.6801059362453549,0.7392996108949735,0.679431287367421,0.02495144875447597,0.02686148287172596,0.03323623282035282,0.039337042188223315,0.030762428882244564,0.01947563796991858,0.0012082820106762426,0.05930818623276757,0.6997812590901119,0.7108296143969168,3.0,15.0
0.03545621256528175,0.023667959997813348,0.014412415545348445,0.03335148501382523,0.024508881638071855,0.01750762117294702,0.5775760311127941,0.48841059602653825,0.6086552401347947,0.024754048227553227,0.02734910806686308,0.03439615436920285,0.03845618915159932,0.03098349020931046,0.019901048374407537,0.0012082820106762426,0.05557984856505005,0.694470098335773,0.7085494414882284,3.0,15.0
0.03549340033329429,0.02401224110607103,0.01482985370029688,0.033791083782718445,0.024946530120755206,0.017906824684288836,0.6138649524345119,0.6920077972709487,0.6464321549425526,0.02491418744237528,0.027953669759635424,0.0354294440933316,0.03845618915159932,0.03098349020931046,0.020961660615738786,0.0012082820106762426,0.05295620353961983,0.694281630764843,0.7066817098083407,3.0,15.0
0.0357699843578958,0.024364329042178667,0.015215483303455457,0.03432444335603968,0.025417992022246594,0.018324663699412547,0.5683327483388422,0.6740947075209697,0.6244755206302078,0.024915504322266635,0.02864008700075349,0.03678310325347578,0.038699582753824124,0.03098349020931046,0.020961660615738786,0.0012082820106762426,0.053669650871095875,0.6947966645725356,0.7053066539806776,3.0,15.0
0.03581879330341131,0.024842106906699968,0.01557637292189007,0.03465492123385161,0.025821200519468235,0.01870926616621471,0.542479333383625,0.5592783505155325,0.6483390230561962,0.025062843699662274,0.02913238965579712,0.03760759265010538,0.03991655076495082,0.03132089960325324,0.021299657923414372,0.0,0.05030954408414079,0.6938697129923492,0.7039922014647659,3.0,15.0
0.035646799876350777,0.025191072111669044,0.015888175269046734,0.03445932042320887,0.02603191944300587,0.018995737486200426,0.391556033858217,0.26439790575912053,0.5043487166460523,0.024489839274301595,0.029608321201171073,0.03911995383564282,0.03991655076495082,0.03132089960325324,0.021299657923414372,0.0,0.04280683988861078,0.6892641715133846,0.7018753580661339,3.0,15.0
0.035511994217301,0.0256485522237746,0.016220005222884026,0.03470596715042529,0.026374330379688615,0.019347269370276088,0.5041417352278222,0.5157068062827094,0.4510143039402933,0.023236153460286957,0.03028070606257227,0.04170064470369894,0.03991655076495082,0.03194917916438822,0.021334623162140076,0.0,0.03944673310165481,0.6880317930453232,0.6998968289516899,3.0,15.0
0.03566074528935559,0.026062314099911,0.016608776411406012,0.034920477885462375,0.026699189798680578,0.0196895114313671,0.5359831491234255,0.5235602094241236,0.43898683174602476,0.022702333337107916,0.03072038729367943,0.04310227256502319,0.03991655076495082,0.03194917916438822,0.021363760861077274,0.0,0.04255368115808622,0.6866559728877314,0.6979957725900546,3.0,15.0
0.03667643620322103,0.026712622859952795,0.017155412264356684,0.036595633011942574,0.027538835536846662,0.02029520681516228,0.6348571169031645,0.9638336347197419,0.6745098327953502,0.02414553553009835,0.03154595896698176,0.04328904656536192,0.042176634214185604,0.034183062048424695,0.021340450701926805,0.0,0.038042852868748867,0.6957522415800513,0.6985789332432538,3.0,15.0
0.038217404340278094,0.02760103986946838,0.017737390952626164,0.03852964093006417,0.028525591826855212,0.020984110276530465,0.6755564696026285,0.9970059880239548,0.8365790880430539,0.026821213798661425,0.032296691281797685,0.042095879332965325,0.04350950394065656,0.03552106481750883,0.02097914323510075,0.0037538858584094115,0.03700720351660536,0.7062950523156083,0.7014840588521668,3.0,15.0
0.03936092820668957,0.028392652213625524,0.018263213802554468,0.039929850613364515,0.02938360841541776,0.021616895146377324,0.6359478403460377,0.858126721763116,0.9492386302625822,0.028581906234100174,0.032944519478695256,0.04161436918057859,0.04421650440426461,0.036195883605394386,0.02179499880535385,0.008481435861341424,0.03963084854203558,0.712551594730281,0.7052553242828555,3.0,15.0
0.04123891049136663,0.029348988625450545,0.018886818496867797,0.04195662485177909,0.030501055287664336,0.0223901696807971,0.7384948187291892,0.8419452887538031,0.9081948175916217,0.031248898603927877,0.03353972625165902,0.040122881240956865,0.04724153917478002,0.039232568150880276,0.02179499880535385,0.008481435861341424,0.041679132816275555,0.7229363946619358,0.7106743851409295,3.0,15.0
0.04287052381295364,0.030300640940565948,0.019519455249098705,0.04380552769294699,0.03161451017541683,0.023172828571390802,0.7557109932940755,0.8656126482213299,0.8639503610577888,0.0338811781033721,0.034379330304677325,0.039148534668832724,0.04753129346314289,0.03966305599832509,0.02179499880535385,0.008481435861341424,0.03827299716922461,0.7315292217374592,0.7169971913768418,3.0,15.0
0.04379092107128635,0.031068052118381928,0.020080228236176723,0.04419564976827761,0.03225507685525386,0.023724094854566502,0.6780515773116982,0.6025768087214906,0.7778983051713981,0.0347639234069268,0.03498155326749686,0.03945475790751196,0.04753129346314289,0.041606068715168476,0.02179499880535385,0.008481435861341424,0.03843409817955923,0.7292858888279935,0.7215365438961949,3.0,15.0
0.04505762941924285,0.03182219168885059,0.02070383293049094,0.04504014040623883,0.03304197722591784,0.024353348871890113,0.6772775235308565,0.7254707631318195,0.7386775037675988,0.03607211499935481,0.035643413844110405,0.03945335044950404,0.04835419564209431,0.04266483612374827,0.02179499880535385,0.008481435861341424,0.037950795148558036,0.7302912546502307,0.7254005713140679,3.0,15.0
0.0469216662909151,0.03276603717611337,0.021383593463144557,0.04635382179031833,0.03400057830395742,0.02507584928521034,0.7480839420746831,0.8707753479125061,0.740415954456398,0.03790359843242186,0.036494711546892766,0.03930270988688367,0.049292999536392657,0.044456596353652955,0.024953525370194463,0.01243474690597779,0.03976893512232138,0.7345229831812689,0.7294706101051677,3.0,15.0
0.04866019444554226,0.03379888050088553,0.022056285428738498,0.04760657615607666,0.034960895716064755,0.025807089362888114,0.7307544363093716,0.9125248508946209,0.8447856485388807,0.03970961618289959,0.037301573380573494,0.03908981386495025,0.049513212795548434,0.044456596353652955,0.026200618884725024,0.014839580034020194,0.04105774320498945,0.7380726560761706,0.733547695617364,3.0,15.0
0.05088913629084413,0.03484109201907959,0.022789060214372547,0.04953812286931658,0.0361831228372651,0.02668014995744361,0.7572859877670546,0.7597315436241674,0.856322379514636,0.04230742242422725,0.038497833751379495,0.038853966497669035,0.05832174316179817,0.05015765163061925,0.02745936747883082,0.018323655346355494,0.039239603231226106,0.7462265189176543,0.7386953872771362,3.0,15.0
0.05240918630839353,0.03590282060690253,0.02351869341464763,0.05132605743721719,0.0374006517313763,0.02756241647725055,0.774544814077157,0.7926174496644212,0.8300040460511003,0.0446987217394712,0.03977361094057752,0.03898154623646466,0.05832174316179817,0.05015765163061925,0.027966363440345532,0.018570004105813,0.039009458930749474,0.752926489570252,0.7443632723910871,3.0,15.0
0.05258117973545584,0.0364617894810797,0.02406650736210736,0.0508952917627159,0.037863142003342176,0.028069062940389244,0.6517164054480168,0.4672304439746359,0.6800587819964256,0.04481318209451146,0.04063543292814753,0.04056833231532053,0.05832174316179817,0.05015765163061925,0.029026975681675893,0.01925039591764932,0.0373754343973669,0.7434761787090962,0.7467116832761617,3.0,15.0
0.052371998540380105,0.03682402629339521,0.024528320410291293,0.04966593527514984,0.03798252131869351,0.028398548356185493,0.5760853121270766,0.2802690582959618,0.5186080028049257,0.044677453090955055,0.04110551764863857,0.04163197107978256,0.05570236439499254,0.05040198257106088,0.029026975681675893,0.02126810956654346,0.038157925018987626,0.72870674414438,0.7451741787803816,3.0,15.0
0.051188962670453364,0.03682402629339521,0.024916698900640633,0.0477662411477473,0.037774872734770426,0.028553626512738184,0.5253404478279228,0.10993176648975073,0.2887252927614419,0.04418797225561555,0.04145515777656872,0.04281152965921464,0.05570236439499254,0.05040198257106088,0.029434903466802886,0.021291571353159178,0.04094267105475158,0.7098177749755891,0.7395750760569104,3.0,15.0
0.05038477718716372,0.03711444028947586,0.025376548457971992,0.0470930940864962,0.037895406599725234,0.028864806710732438,0.49525279107006565,0.23877068557917513,0.21179538242320103,0.04398186345205346,0.04187145170814954,0.0438393509222621,0.05570236439499254,0.05040198257106088,0.030408102611320764,0.021291571353159178,0.04156406066603768,0.7005328374943851,0.7329481482401181,3.0,15.0
0.050659036976262506,0.037608612492484816,0.02588038021036798,0.04738535893196705,0.038309328965331346,0.029319959846327848,0.5093057424061886,0.3955870764381371,0.25062674974306354,0.04403214243396736,0.04247250530599267,0.04497555221061145,0.05570236439499254,0.05040198257106088,0.030938408731985945,0.021291571353159178,0.042185450277324676,0.6986072426906298,0.7272012076962552,3.0,15.0
0.05082173346132102,0.03810512674384903,0.02644390208463765,0.04794644268662562,0.038811564121420616,0.029819016783542374,0.5340882310428088,0.4554767533490718,0.36698310520633864,0.04405078068865009,0.043191664766447424,0.046376526314924504,0.05570236439499254,0.05040198257106088,0.0318358498592648,0.021291571353159178,0.04207037812708592,0.6987658585268645,0.7226403437805543,3.0,15.0
0.050421964955177145,0.03853918637240028,0.026996821108311586,0.048003063748163655,0.039137624571871754,0.030228025503502565,0.4692940769074926,0.3806146572103945,0.4147466329989272,0.04328973113541412,0.04392836470154737,0.048591644264681655,0.05570236439499254,0.050436886991123586,0.0318358498592648,0.021291571353159178,0.04140295965570395,0.6954066871382946,0.7182146619795468,3.0,15.0
0.05027553811862351,0.03902867447869873,0.027630635955051552,0.04868906972613729,0.03967117061116188,0.030740564987198127,0.49275300603297095,0.49960598896766456,0.4497732200468143,0.04286926990084705,0.04472937971034696,0.05059320436794579,0.0539522484932764,0.050436886991123586,0.03187081509798961,0.021291571353159178,0.04096568548479862,0.6967368974857708,0.7149817998652234,3.0,15.0
0.04925519873375617,0.03948459322523412,0.028082631548977943,0.04856406850942552,0.039925124871534656,0.031110717831244195,0.5152399152516288,0.3719464144995886,0.4216458092356275,0.041801150996541026,0.04533744949804852,0.052861411600360064,0.053233657858136496,0.050471791411187183,0.031538645330100756,0.021291571353159178,0.04211640698718089,0.6923013551158219,0.7113695503067934,3.0,15.0
0.047856008962252616,0.03986634710717851,0.028417603088178645,0.047978857828659294,0.03999016845449255,0.03138036819997225,0.46281589876136,0.2821118991331688,0.3884766927129999,0.04174402423853252,0.04539825647681983,0.05303855793230294,0.04955957348168738,0.050471791411187183,0.031538645330100756,0.021291571353159178,0.040344295873512515,0.6848443402378017,0.7067549113159165,3.0,15.0
0.047567803760146354,0.0403449056544849,0.02879537872793314,0.04763137405211282,0.04009793070861445,0.03166515808443826,0.43413825802502126,0.3065405831363165,0.32346522432865443,0.0417503026925683,0.04533978822800222,0.05291686552420849,0.049675475197032526,0.050471791411187183,0.031661023665638055,0.021291571353159178,0.04158707509608561,0.6794710890605302,0.7018203442099481,3.0,15.0
0.047421376923594494,0.040609557118655104,0.029122889001897967,0.04672857093466121,0.0399777857516046,0.03182748125786894,0.39522747414761056,0.19148936170211397,0.26269940285920157,0.041925251506142125,0.04516087538662017,0.052388783678979145,0.049675475197032526,0.050471791411187183,0.03244191399716723,0.021631767259077783,0.043036984189086525,0.6704620770610942,0.6957888676278643,3.0,15.0
0.04700766300444581,0.04070401973566007,0.029328662843094655,0.04460888359024473,0.03937202750266966,0.03173195243619098,0.2856679478294799,0.10506706408348,0.20308258726822523,0.042834002450867104,0.04435752164786688,0.04989442281343326,0.046963375057949897,0.050436886991123586,0.03244191399716723,0.021631767259077783,0.04531541276380224,0.6532872963798464,0.6869910863432289,3.0,15.0
0.04577116971800077,0.04056661956547103,0.02943272785820472,0.042256095735443644,0.03858439600182262,0.03152648565263938,0.2541075582039292,0.07018813314039386,0.12349494822793487,0.04376674607860309,0.043330819198632575,0.0469351879623181,0.04578117756142763,0.04925013670897904,0.03275660114569412,0.021702152618922277,0.04598283123518421,0.6353304623908562,0.6757993690311527,3.0,15.0
0.044385925359500256,0.0405026035770879,0.029577633483016008,0.04090298651981872,0.03805188708402163,0.031432333587764205,0.35501518680415206,0.23577981651377453,0.13840900023180258,0.04427977839154451,0.04277186273993827,0.045318896182075186,0.04549142327306388,0.04895926654178684,0.03275660114569412,0.021760807085460243,0.04471703758256407,0.6254266188539601,0.6645551939332702,3.0,15.0
