MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.05477836192653829,0.05114330159696223,0.052340884128935006,0.05504107936368907,0.05138471502145636,0.04890412714918835,0.4964345542462563,0.3465346534653497,0.6715889690942098,0.052204399488495756,0.05266177116676074,0.06898055035411454,0.05579415263256715,0.049436835239815125,0.05641122140157684,0.059057608846937004,0.0495678096117147,0.6028832302841354,0.5880639843834319,3.0,30.0
0.05497015325756971,0.05130301044898289,0.05233562293485017,0.055300146357242674,0.05153731201796674,0.048972098367043415,0.6234446747921422,0.7279236276849439,0.6273646390763852,0.052156049678314886,0.053024540262348374,0.06974077468980866,0.056107180867714046,0.04885360224764179,0.05641122140157684,0.059057608846937004,0.04679879760018979,0.6047953658079984,0.5899580544569445,3.0,30.0
0.05517824058404841,0.05125606191505527,0.052306370695738735,0.05551438963581257,0.051680876852185254,0.049038234979896345,0.6214793547229855,0.7303102625298646,0.604546672051609,0.05186914607696558,0.053395468524445544,0.07075467095520649,0.056107180867714046,0.04885360224764179,0.055758887268507085,0.05839965583996509,0.04729771868334742,0.6060885165648389,0.591761346452324,3.0,30.0
0.055357496533967154,0.05110222162977607,0.05228974532243047,0.055771737082097594,0.05184446205674442,0.04911726406023309,0.589328677034856,0.8535353535353732,0.774377638481334,0.051908564705319904,0.053686688006025385,0.07128701668992665,0.056107180867714046,0.04885360224764179,0.05481174828683866,0.05744435868561215,0.045065046836216816,0.6077723312888573,0.5935790323373703,3.0,30.0
0.055526724178995845,0.05102802617883739,0.052280064725314546,0.055929868464295485,0.05197878414574264,0.049184039054365414,0.626946498154316,0.7845744680851203,0.7933540757385001,0.05210017626647767,0.05383669114416634,0.07139055718712761,0.056107180867714046,0.04885360224764179,0.05315582317981482,0.05577417028329901,0.043830217155401474,0.6082421397678995,0.5951378260178155,3.0,30.0
0.05561697892301032,0.0512200121479327,0.052257967710158226,0.056088880557875864,0.05211501428594856,0.049254047684395896,0.6051138504617696,0.8162162162162627,0.8221301526445344,0.05177041040524921,0.05414611184334328,0.07232642527646727,0.056107180867714046,0.04885360224764179,0.052823383669692525,0.055438867308592155,0.043393661207638434,0.6086712494714386,0.5964804407038964,3.0,30.0
0.0555267241789954,0.05141032138367363,0.05221566770971631,0.05601155825923332,0.05216843401920235,0.049283627424518084,0.5476245019344428,0.5031250000000327,0.7047525455136777,0.05174868855392001,0.054249670495198465,0.07255133412630332,0.0560821386089021,0.04885360224764179,0.051412083862570235,0.054015411283893755,0.04274506379953369,0.6064179379116905,0.597052630642735,3.0,30.0
0.05543521589686895,0.051679856270416824,0.05217252591822108,0.05587763394301559,0.05219319127515876,0.04929924732137003,0.49455208140273194,0.40625000000005107,0.5780244955720799,0.051637407900512855,0.0543500910060879,0.07285930537780017,0.0560821386089021,0.05352573750752576,0.05093537814994242,0.05353459947110695,0.043406134234717175,0.6036150264151995,0.5968860630906522,3.0,30.0
0.055242171027725995,0.05200681927455264,0.05213064681330559,0.05564953201534095,0.05217405366230565,0.04929257952587829,0.472584486629503,0.24375000000005906,0.3862644235742738,0.05150773005229059,0.05441410908177957,0.07311415263164767,0.0560821386089021,0.05352573750752576,0.05093537814994242,0.05353459947110695,0.046561810085689714,0.5998792414623249,0.5959207016461703,3.0,30.0
0.05512684552148439,0.052316595761804585,0.05211086472354687,0.055497093786713414,0.052168351985755645,0.04929241141331442,0.4330121049369584,0.2906250000000158,0.3150829037828119,0.05150532997300239,0.0544178748509383,0.07312393527468952,0.05613222312652599,0.05357590808749757,0.05017327625409651,0.05353459947110695,0.04606288900253208,0.5971595527148957,0.5945426299927596,3.0,30.0
0.05522963564661243,0.05280829781802465,0.052068775170868165,0.0553678128501498,0.05216139134775988,0.04929141176498231,0.39237549219625845,0.2843750000000215,0.2742582086082903,0.051419413946141024,0.054466829849996845,0.07330561890039355,0.05620108933825829,0.05357590808749757,0.04945508146336097,0.05353459947110695,0.045414291594427336,0.5948344827790774,0.5929222874250119,3.0,30.0
0.055099267683035524,0.05300699072053794,0.052003536364216174,0.05533041878099221,0.05217928214681544,0.04930299984767039,0.4327045524427191,0.3829113924050649,0.32087335876209516,0.05139643600268107,0.05449758363145696,0.07338887508244074,0.05620108933825829,0.05357590808749757,0.04945508146336097,0.05353459947110695,0.04712309630424194,0.5936591292582559,0.591364215548418,3.0,30.0
0.055055393849138934,0.053240056656819856,0.051947136363627244,0.05545937986617755,0.052252957414917756,0.04934349524796522,0.46166982436029275,0.6044303797468457,0.4259893298167513,0.05138741435502814,0.05457980292474751,0.0735592458157166,0.0560508357853875,0.05520018061408827,0.04945508146336097,0.05353459947110695,0.046649121275242234,0.5944155024225278,0.5902862323349356,3.0,30.0
0.054966392643235995,0.05340479570890366,0.05187747815394417,0.05556489348132976,0.05232187929675991,0.04938265257161145,0.49188584799413,0.6044303797468457,0.5331988749829188,0.05141376672428999,0.054624992154647334,0.07362169158954712,0.056107180867714046,0.05573951434878577,0.04945508146336097,0.05353459947110695,0.04835792598505728,0.5948959918077281,0.5895308697977711,3.0,30.0
0.054871123746775385,0.053473122593101774,0.051799612481488566,0.05558740030974629,0.05236357902403066,0.04940880323051999,0.6175505005885737,0.5032467532467504,0.5735078343681635,0.051407282312647684,0.054662022218038064,0.0737008355694595,0.056107180867714046,0.05573951434878577,0.04945508146336097,0.052572975845532444,0.047098150250084014,0.5944425669447511,0.5888255840764076,3.0,30.0
0.05465927580596208,0.05360893799481925,0.051699860241640305,0.05542346500733775,0.052337515700382475,0.049400628214848474,0.33373316514493206,0.494577006507597,0.5367100458439855,0.05141926439268696,0.054601142283311255,0.07356940120111721,0.05508044825643266,0.055212723259080665,0.04988160762729077,0.05126339630280974,0.04740997592705787,0.5919397848981937,0.5877038867223809,3.0,30.0
0.05451010477071527,0.053628220428396656,0.05159737218086846,0.05519588175869483,0.05227978420440449,0.049375575855804765,0.3037565832189771,0.40563991323208926,0.4701208339542304,0.0513910379133109,0.054481265298437,0.07336222265965553,0.05508044825643266,0.055212723259080665,0.052218092863526966,0.051079928637404404,0.0459880508400583,0.5888520215957781,0.5861187615467449,3.0,30.0
0.05440355403125352,0.05365965917879434,0.05150288113510504,0.05501651540678987,0.052228217628412565,0.04935260502666328,0.2557899177695325,0.4260089686098314,0.44424834973878996,0.051377201084245705,0.05438210004393351,0.07318136230803551,0.05508044825643266,0.055212723259080665,0.052218092863526966,0.050428302101653166,0.047584598306162906,0.5864604416043759,0.5843179617352497,3.0,30.0
0.05425563653411736,0.05365295224537636,0.05140628561170768,0.05467601426490187,0.052110838442573915,0.04929485104940223,0.22368422649606143,0.23542600896859775,0.3574400586315057,0.05141768521696566,0.05421138517542179,0.07280594506872573,0.05508044825643266,0.055212723259080665,0.05224318263787575,0.049681778497589146,0.04750976014368913,0.5824029307511099,0.5819735533713779,3.0,30.0
0.054275693143898796,0.053662174278826136,0.05138019008904715,0.054737049259667714,0.052122229756018434,0.049301297843644676,0.37963540107214966,0.5695067264573863,0.41233082949625555,0.05135735473831149,0.05416368543274963,0.07277242192021394,0.05508044825643266,0.055212723259080665,0.05224318263787575,0.049681778497589146,0.047048258141768606,0.5830391589860849,0.580239739929539,3.0,30.0
0.054265664839007854,0.05369151711253073,0.051379979641283935,0.05472772323909192,0.052111737589148444,0.04929666279320655,0.4225432107722701,0.5112107623318283,0.4408710326307963,0.0512997186381412,0.05421012991903629,0.07292100422714487,0.05508044825643266,0.055212723259080665,0.05224318263787575,0.049681778497589146,0.04716051538547905,0.5828937497216052,0.5788203007685611,3.0,30.0
0.05423307284811374,0.053701158329319654,0.05136819456653363,0.0547474453556509,0.0521116832084747,0.04929719665955101,0.4575911417027943,0.5381165919282161,0.5422638595561022,0.051164406592629774,0.05412853825393826,0.07289565641958573,0.05508044825643266,0.055212723259080665,0.05305546408241968,0.049681778497589146,0.04620009230040045,0.5831042840790233,0.5777316437871688,3.0,30.0
0.05394350554439953,0.05365923999545563,0.05135409456638662,0.05445586604124264,0.05200182271899445,0.049241287894101315,0.39841689677358916,0.23542600896859775,0.43035622094964526,0.05113183167364399,0.05396158915458438,0.07260041511598248,0.054542039691980015,0.055212723259080665,0.05332517915666957,0.049681778497589146,0.04517730407992726,0.5798517642874643,0.5761362531082389,3.0,30.0
0.053588754258895754,0.05357079231100359,0.051325684118328496,0.05409877366050386,0.05185675309662141,0.04916549037708595,0.3549273484506945,0.11883408071748171,0.29892107493535086,0.05103817885959083,0.05373940877424177,0.07225761209373527,0.054542039691980015,0.05518763796909498,0.05332517915666957,0.049681778497589146,0.043954947426191104,0.576034525363304,0.5740096901338796,3.0,30.0
0.05298329535112822,0.05339305857542209,0.05122635277400667,0.05328690972359151,0.05153558688249804,0.04899691328983202,0.2636403216175694,0.034214618973565335,0.13012809488440807,0.05155309445334444,0.0533885646143224,0.07105598297082816,0.052958116822137136,0.0539521874372868,0.05327813582976537,0.049681778497589146,0.043755378992927696,0.567341084926273,0.5703720659441106,3.0,30.0
0.05225875032278671,0.053110109821842943,0.05109313933977955,0.052223766829877505,0.0510927957555678,0.048760768390355924,0.19676714870293152,0.15048025613661303,0.10167365824247833,0.052242774941184233,0.05291972635410769,0.06944864298040754,0.05111751079947435,0.052108418623319164,0.05334086026563778,0.049681778497589146,0.04364312174921725,0.5562745944283033,0.5649970204611044,3.0,30.0
0.051594375123787284,0.052807878634685945,0.05096245127871235,0.05136987826737904,0.05068426598101805,0.04853532976128205,0.1472042989174715,0.12758620689655428,0.10460537420875117,0.052661132778248465,0.05251239565681276,0.06823233473247914,0.05340261691604553,0.05341285370258886,0.05267284502359937,0.049681778497589146,0.044316665211480366,0.5481048837019216,0.5588772656326481,3.0,30.0
0.05064795384974108,0.052425164246511,0.05077431097823881,0.05016522097572462,0.05012151787202468,0.04822457127288704,0.11656322144907799,0.04710424710424004,0.10892303689057767,0.05343049063743077,0.051985187974643576,0.06643104734405147,0.05255744068114909,0.05256622516556275,0.052537987486474425,0.049681778497589146,0.045588913973532375,0.5364723062052945,0.5513904256232969,3.0,30.0
0.049858224839609555,0.052047060875061835,0.05061416023029741,0.049270767272655114,0.04962761259195636,0.047940759653370524,0.14786463100443134,0.1555869872701602,0.1106336481058823,0.05381406777218256,0.05151572208623589,0.06512742781803205,0.0518124334815,0.05181993778848071,0.052537987486474425,0.049681778497589146,0.04466590996969044,0.5289242334450219,0.5437196985917598,3.0,30.0
0.04865733532896632,0.05161362530291225,0.05046747813921293,0.048130933434892054,0.04901997351412213,0.04759152462393201,0.13527227253147633,0.0797587131367337,0.09461278366522151,0.05431979193429681,0.050924496328375035,0.06346312585842462,0.051324109434670806,0.051330774633755016,0.052537987486474425,0.049681778497589146,0.0453519264590323,0.519091152615189,0.5353929000632012,3.0,30.0
0.04736493753619575,0.05121246684783731,0.05029217515230666,0.0469726840125837,0.04837101055066029,0.04721243965168265,0.12871521632309207,0.03979125896934966,0.09216313844329968,0.054734877754014644,0.05027239063578737,0.061769624097197884,0.05106742628185046,0.05107365041139866,0.052537987486474425,0.049681778497589146,0.045514075811058596,0.5096149994652341,0.526620746280644,3.0,30.0
0.046013623452194174,0.05070609337476517,0.05011813485198102,0.04594524727799287,0.04773544748769876,0.04683121886318009,0.12319484133408307,0.1098641464855238,0.07684727351984932,0.054880682343268816,0.04957948911065069,0.060264315523369305,0.05006573592938057,0.05007023881196071,0.052537987486474425,0.049681778497589146,0.046162673219163786,0.5021545756027895,0.517941291114662,3.0,30.0
0.04476635303143128,0.05017750318474512,0.0498291900728427,0.044986089735286505,0.04709859196777222,0.04644083217633366,0.12664576129518076,0.07914943886591441,0.07664318378541758,0.054725676200219286,0.0488100169459611,0.058908390999819815,0.05006573592938057,0.05007023881196071,0.052525442599300476,0.049681778497589146,0.046112781110847934,0.49592598312470204,0.5096103725234378,3.0,30.0
0.043650704112357275,0.0496560391114822,0.04949015872601681,0.04432213133495644,0.04654593449012534,0.04608542898377799,0.06288758113081713,0.11045481393974654,0.1003134860755821,0.054254542573501485,0.048073809075503515,0.05793269767331033,0.05006573592938057,0.05007023881196071,0.05486192783553623,0.049681778497589146,0.04653686403153179,0.4934045751284124,0.502384020136148,3.0,30.0
0.04313800702482817,0.049250269639682376,0.04924919603693256,0.04435557445617144,0.04623472304979659,0.04584736920943033,0.2181131521265717,0.25989367985823425,0.15056915760062936,0.05346329604425604,0.0475139647272953,0.05762208632595156,0.05006573592938057,0.05007023881196071,0.05486192783553623,0.049681778497589146,0.04768438252279461,0.4989041875258858,0.4978279199226082,3.0,30.0
0.04279453758232599,0.04882228345093509,0.0491307139461421,0.044291762019791125,0.045911053874100105,0.045600442009444464,0.20595933462782806,0.2362669816893112,0.20319911281977568,0.052745052675020165,0.04697922550680955,0.057288023566676394,0.04594002379014572,0.05007023881196071,0.05491210738423424,0.04952994318828852,0.04869469771618862,0.5031717786702976,0.4951336014752833,3.0,30.0
0.04237710939125705,0.04841064541239426,0.04901959752707041,0.044121024357438365,0.04556596988361239,0.04533992896505579,0.21881498331068214,0.20555227406970183,0.23505408571557634,0.05202363478514016,0.046437582376200215,0.05694357214687118,0.043817692355850646,0.05007023881196071,0.0549466058239636,0.04952994318828852,0.04532698040487437,0.5061202095982908,0.49363487916664683,3.0,30.0
0.042409701382151166,0.04806943017474463,0.04898361095953074,0.04429360424752149,0.04535458537537318,0.04514518426997505,0.29493925124933795,0.28647371529828447,0.24395764956844007,0.05115641919659364,0.045980041423460793,0.056909449023565095,0.043817692355850646,0.05007023881196071,0.0549466058239636,0.04952994318828852,0.044054731642822365,0.5128094787929698,0.49392586674508576,3.0,30.0
0.042344517400362935,0.04773408350383601,0.04897940200426287,0.04434818973517407,0.04512592944306215,0.04494098226427212,0.3388368652130412,0.2640283520378069,0.2532569273703196,0.05038871097745945,0.04555199899579465,0.056834093454993795,0.04326676266199225,0.05007023881196071,0.05568361794546073,0.04952994318828852,0.04170980255198131,0.5179015502315881,0.49529286297687247,3.0,30.0
0.04267545146175111,0.04744987720024074,0.048992239317830144,0.04470512492980694,0.04502346140766189,0.04480068802933346,0.45352322956333474,0.3449497932663896,0.2999511733542204,0.049155900507475536,0.04511642502981239,0.05720730816331132,0.04326676266199225,0.05007023881196071,0.05598155901585322,0.04952994318828852,0.04158507228119168,0.5261360497326893,0.49822060943283697,3.0,30.0
