MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.08463704433248509,0.07885420842965551,0.08682008368200833,0.08591678103641165,0.07795587870696608,0.08104716991823402,0.6197558273525557,0.7027027027027406,0.7544482374341723,0.06836215868302986,0.07835442311005636,0.1346386524674994,0.10450882696684616,0.10471949031978767,0.11351944792973612,0.1424503188262225,0.08881958881958774,0.5890743728962905,0.5533135719284596,1.0,15.0
0.0843845095142477,0.07857697327453117,0.08561629032815965,0.08571520169448377,0.07766026952882754,0.08043956759864024,0.5494718872704931,0.49549549549556576,0.6161935420598863,0.06827496331035832,0.07829699255316847,0.13461467584333242,0.10450882696684616,0.10471949031978767,0.11144918444165697,0.1424503188262225,0.10198660198660292,0.589967730065039,0.5574171739089874,1.0,15.0
0.08462441759157535,0.07833812452550148,0.08462213423700682,0.08575681019230075,0.07745847875321488,0.07989060015797733,0.4752436780675498,0.576576576576582,0.5916080137884995,0.06836215868302986,0.07835442311005636,0.1346386524674994,0.10457033893092138,0.10471949031978767,0.1099749058971149,0.1424503188262225,0.10371910371910253,0.5919135205441736,0.5611439029531616,1.0,15.0
0.08496533959619512,0.07806941968284598,0.08324760538054399,0.0850564995520493,0.07700394018567636,0.07922198368036248,0.43226259436978187,0.288288288288191,0.4520306792349678,0.0683479096994919,0.07823318082329855,0.13442472363529134,0.10457033893092138,0.10471949031978767,0.10859473023839428,0.1424503188262225,0.09609609609609748,0.5901595396781691,0.5637251917486433,1.0,15.0
0.08555879641905406,0.07811633640140236,0.08198978180435113,0.0854932548095082,0.07694415569552326,0.07876455501244628,0.5355577243186881,0.6846846846846036,0.5157507667484649,0.06853419018884033,0.0785969076835702,0.1349284858679436,0.10512394660761437,0.10471949031978767,0.10235257214554494,0.1424503188262225,0.09563409563409664,0.5938723204847277,0.5666371322273753,1.0,15.0
0.08560930338270367,0.07800544233935547,0.08081192295722239,0.0847949662074754,0.07650618885126548,0.07812425504970832,0.45046627159980135,0.2702702702702541,0.4125849107741417,0.06856566395386565,0.07855223947265877,0.1348143561526456,0.10555453035615336,0.10471949031978767,0.09887076537013861,0.1424503188262225,0.08477708477708568,0.5919430906703561,0.5685266147459183,1.0,15.0
0.0847759384825153,0.07770688140306525,0.0795130364120471,0.08332864528477835,0.07577257494762435,0.07733719006562723,0.43943464195270904,0.055118110236227355,0.334051754547318,0.06900537615266167,0.07839909132096778,0.13410398774846044,0.1035246355416124,0.10410094637224176,0.09554579673776864,0.1424503188262225,0.08870408870408752,0.5863841279758952,0.5687701652259654,1.0,15.0
0.08332386327764674,0.07728889609226464,0.078036930737575,0.08130277996497703,0.07478730360265473,0.07642107652524643,0.44427097236682267,0.01265822784804434,0.10770909287322211,0.07034968266989594,0.0778949786549763,0.13186481470314426,0.10094113305037844,0.10218346013484592,0.09372647427854552,0.1424503188262225,0.0839685839685842,0.5783741333086905,0.567137873745709,1.0,15.0
0.08174552066366125,0.07683678953160111,0.07651111725855131,0.08010422501713599,0.07403170224568534,0.0756210294752826,0.4377740605933334,0.1856287425149828,0.07920130350660598,0.07030954698544889,0.07719304962637885,0.1305855467796011,0.1001414775173739,0.10162677058205105,0.09272271016311429,0.1424503188262225,0.0706860706860688,0.5746843787294015,0.5649903835513133,1.0,15.0
0.08098791620894552,0.07659367562633967,0.07506094609080449,0.07992678879080728,0.07361553152921729,0.07499776594270458,0.49396068170757057,0.39520958083837193,0.19374621150189975,0.06980252504647844,0.07674636751727526,0.13023446746328027,0.09983391769699068,0.10162677058205105,0.09331869510665136,0.1424503188262225,0.07934857934857753,0.576068605308533,0.5635881424786893,1.0,15.0
0.07986413626778699,0.07623540250279248,0.0736172585497421,0.07929969391248548,0.07305180123687904,0.07430460580010667,0.4232968344815115,0.2694610778443384,0.2802389976152168,0.06965418598149498,0.07627416071622051,0.12949055037151247,0.09983391769699068,0.10162677058205105,0.09300501882057688,0.1424503188262225,0.07796257796257855,0.5752631162966283,0.5622826123397132,1.0,15.0
0.0792959329267493,0.07600508406622986,0.07226650299111448,0.07926853606881856,0.07269884994033404,0.07372450369950379,0.4357271516212919,0.39520958083837193,0.35082711851347076,0.06908455997580631,0.07585938447205365,0.12925957504519303,0.09983391769699068,0.10162677058205105,0.09300501882057688,0.1424503188262225,0.09124509124509039,0.5773631792278757,0.5617172262376855,1.0,15.0
0.07877823654936478,0.07586859906678534,0.07138040734465001,0.07954137458252752,0.07247663735678778,0.07321934082748349,0.4086821448690025,0.5064102564102984,0.388280192916803,0.06893854275209854,0.0757189986663338,0.1291364150478973,0.09983391769699068,0.10162677058205105,0.09231493099122012,0.1424503188262225,0.09147609147609082,0.5808372705041495,0.562057380164601,1.0,15.0
0.07798275187191273,0.0755188562557052,0.0705245686227034,0.07852538379189689,0.07182028001305518,0.07249845972416047,0.3838927228831119,0.16447368421058495,0.3529197902488034,0.06924254189188872,0.07548927643879644,0.12841278372226306,0.09884972627176047,0.10162677058205105,0.09231493099122012,0.1424503188262225,0.10810810810810878,0.5779911119022006,0.5616802760234055,1.0,15.0
0.07857620869477167,0.07596243250390344,0.07032141498668665,0.08122819701593897,0.0724852698341838,0.07246364491975044,0.5578108272666297,0.9889502762430222,0.5528953239126533,0.07106165505714124,0.07608910669959101,0.1277896678174244,0.10192532447561042,0.10249273210861887,0.09231493099122012,0.1424503188262225,0.10348810348810389,0.593065816803387,0.5648172309136127,1.0,15.0
0.08062174072250272,0.07662353171996905,0.07046621598257197,0.08502304037282116,0.07368041621318433,0.07272677501842928,0.6352411733022536,0.8920863309352639,0.6827934080787478,0.0750390202235156,0.07714838141547098,0.12595374178700602,0.10789198499107933,0.10849260839982655,0.09231493099122012,0.1424503188262225,0.09817509817509773,0.6126755607181735,0.5717999049146087,1.0,15.0
0.08313446216397224,0.07736993406068571,0.07072123863203927,0.08808201508798064,0.07478184596470605,0.07297267490266712,0.6269071493922594,0.88489208633098,0.9254347758345814,0.07803283241536896,0.07799707742277029,0.12466825791089775,0.10789198499107933,0.10849260839982655,0.09168757841907471,0.1424503188262225,0.08269808269808365,0.6278185135340693,0.58084025011166,1.0,15.0
0.08646792176471152,0.07815898796373055,0.07115564161969523,0.09125032085541562,0.07605306666968659,0.07333525596791901,0.6819434827021337,0.7493188010899138,0.8447254148335818,0.08145141371175768,0.07894787219786537,0.12316599809671303,0.11392015747062878,0.11399764953299929,0.09156210790464314,0.1424503188262225,0.08708708708708812,0.6426933414146141,0.5914655712244627,1.0,15.0
0.08742755407401681,0.07801397265181897,0.071058387219475,0.08998721275635546,0.07584699873951273,0.07296329728986173,0.49658582371283827,0.2915531335150159,0.6424621245345628,0.08098365223164272,0.0786351947214925,0.12302875730420659,0.11392015747062878,0.11399764953299929,0.0917189460476795,0.1424503188262225,0.07438207438207378,0.6355562895570682,0.5983378201811377,1.0,15.0
0.08797050393322792,0.077898813433535,0.07083794391230747,0.08899965779759711,0.07567083592399015,0.07261213697639057,0.5330475372123604,0.29700272479564493,0.44445735626075256,0.08085758586333114,0.07852671478070938,0.12294631509587184,0.11392015747062878,0.11399764953299929,0.0917189460476795,0.1424503188262225,0.08362208362208179,0.6299222610026408,0.6025504608009565,1.0,15.0
0.0851421139689652,0.07662779687619903,0.06989133441681972,0.08158247267603791,0.07311413948661993,0.07103365839091325,0.38600774597430726,0.047120418848166125,0.2079526037425107,0.08478781244726363,0.07652940763571081,0.11541702366689144,0.10069508519406867,0.10125564421351996,0.0917189460476795,0.1424503188262225,0.08408408408408263,0.593685522675383,0.5976547376743616,1.0,15.0
0.06895463211990283,0.07088263143078954,0.06671435734292253,0.05171620875979599,0.06210989389233923,0.06504627869221125,0.18114252988364538,0.04350453172205747,0.12440830249781928,0.12887725753468615,0.06806159108167265,0.057121651143893004,0.034139140062741546,0.034329189088884604,0.09065244667503158,0.1424503188262225,0.08419958419958462,0.45163860595239125,0.5613363338844973,1.0,15.0
0.06127757364546582,0.06819558300420603,0.06511290155261307,0.043045836153336126,0.057521275282294226,0.0622103363684019,0.4020145631393329,0.4586102719033206,0.17883872259044561,0.1305816695082278,0.06392020981296831,0.04770726780752099,0.034139140062741546,0.034329189088884604,0.09065244667503158,0.1424503188262225,0.08165858165857998,0.41762079281360714,0.5245219264930204,1.0,15.0
0.05517885778501608,0.06598196691944835,0.06360437774473482,0.03758124277118924,0.053818366119033456,0.05977278219230797,0.41073211691141415,0.5015105740181234,0.33188013355484586,0.1307082410236866,0.06043608936194644,0.041044161441488924,0.034139140062741546,0.034329189088884604,0.09065244667503158,0.1424503188262225,0.07461307461307243,0.4009867284117554,0.4912760623356729,1.0,15.0
0.04540576031920551,0.06308166068122922,0.061784639856147905,0.029966258945250956,0.04921654127192454,0.0568258424561261,0.39305867531705413,0.418731117824778,0.4582587654753292,0.13104744313892525,0.05579697660023619,0.032008102133014305,0.034139140062741546,0.034329189088884604,0.09015056461731774,0.1424503188262225,0.06421806421806409,0.3753217807864021,0.45882502958386184,1.0,15.0
0.03416796090761132,0.05999368756877743,0.060014609772121474,0.022657235259291753,0.044521263727713034,0.053773353239794375,0.3813749588517981,0.3903323262839944,0.43526233164761147,0.13139066250464282,0.051151482665543924,0.022956199195565574,0.034139140062741546,0.034329189088884604,0.08933500627352764,0.1424503188262225,0.06641256641256454,0.352756608000743,0.4277169407520416,1.0,15.0
0.02541762945566184,0.0576052000784788,0.058717884435836254,0.021152094394114584,0.04174842223945596,0.05165973795085321,0.42186780339890034,0.5081570996978849,0.4375009225511961,0.12970498814093112,0.047999183209856966,0.018658768750979604,0.02743433597834688,0.034329189088884604,0.08933500627352764,0.1424503188262225,0.06745206745206822,0.35945087089523037,0.4043574745786807,1.0,15.0
0.017740570981224835,0.05564749336768493,0.057529219544244725,0.022536751474991235,0.04010126709066775,0.05010579241495172,0.452878215044811,0.5770392749244793,0.4908200877092752,0.1278322387023927,0.04580405970225243,0.016338318851422784,0.026511656517191895,0.034329189088884604,0.08933500627352764,0.13935491859097482,0.0784245784245794,0.3800984075853142,0.39037973900855993,1.0,15.0
0.012374206093664242,0.05362580931339522,0.05634703827933052,0.02401388114016001,0.03868495808707806,0.04866731839868699,0.4245723576749411,0.5861027190332329,0.5567567652330032,0.12552532189800303,0.04357703032971649,0.01437546872328177,0.01931475672017946,0.034329189088884604,0.0893663739021342,0.13644524236983813,0.08015708015707901,0.40057164420669467,0.38386762894206716,1.0,15.0
0.006149222824095801,0.05145057963473221,0.05506976382309148,0.023707836739706778,0.03681188034514804,0.04699210852796476,0.3998912434838343,0.5462235649546903,0.56957778586262,0.12248293772754337,0.040705502485463896,0.011909818467218614,0.0008611674970779859,0.034329189088884604,0.0893663739021342,0.13372129016281775,0.08881958881958774,0.41178051010564287,0.38121475608007627,1.0,15.0
0.0035102339735075816,0.049224168081279274,0.05382706870915399,0.023365642531119946,0.03502642550954782,0.04535461757485848,0.39960774757540174,0.5438066465256848,0.5583848313447018,0.11941531236782232,0.03794245458200329,0.009672110310692261,0.0,0.034329189088884604,0.08964868255960035,0.12387791741472043,0.09136059136059238,0.4224113634976282,0.3815174245706316,1.0,15.0
0.012778261802845137,0.046694930435302595,0.052404993257027854,0.020928500703707442,0.03257547206305489,0.043366473939508765,0.3802841712200166,0.5213454075032447,0.5365741688247277,0.11575289672223299,0.034445571785006734,0.00662859655341741,0.028910623116196632,0.034329189088884604,0.0898682559598516,0.11700612889246464,0.0951720951720958,0.422585433648462,0.381799265896279,1.0,15.0
0.013801027816711553,0.04427232169514461,0.05105639890729208,0.019714726651125503,0.030565021606486553,0.04158976630890976,0.41148806654925546,0.5486610058785027,0.5373951139835926,0.11132680456724309,0.03108269362073912,0.004571039007819522,0.028910623116196632,0.034329189088884604,0.08851944792973931,0.11044388039373487,0.09332409332409419,0.4286203860343259,0.3834013508350614,1.0,15.0
0.01340959884843862,0.041811326548893746,0.049673225215254746,0.017780747782964568,0.0283437642366966,0.03969494992667144,0.4050057912940359,0.565063649222075,0.5445546037932096,0.10737771111755734,0.027802770705308788,0.0022105389417976795,0.028910623116196632,0.034329189088884604,0.08622961104140892,0.10815328421964843,0.08985908985908786,0.43094277740742515,0.38521277135839854,1.0,15.0
0.013295958180233214,0.03867217156164671,0.04810634876724862,0.013559316904578012,0.025310715249025506,0.037367586281565224,0.43173475977311837,0.6140035906642608,0.5757624522182173,0.09992125868448376,0.022806312256319572,0.0,0.03623054684135951,0.034329189088884604,0.08553952321204683,0.1077199281867145,0.08858858858858909,0.4222041638186713,0.38466857319931425,1.0,15.0
0.014722779903278749,0.03604910047855192,0.04672101386631766,0.011826560999068647,0.023096237196616798,0.03543914206957943,0.7259543935219187,0.709839357429712,0.6300483165963461,0.08924647241647854,0.017848140845249105,0.0009561484216771277,0.0369071784462065,0.034329189088884604,0.08538268506901048,0.1077199281867145,0.08778008778008761,0.42576274239115974,0.3850449495821846,1.0,15.0
0.013535866257559093,0.03354118861373934,0.04529893841418975,0.010133468888090746,0.02092496623910911,0.0335223075481359,0.5088675340487714,0.42775665399240825,0.5838024724772751,0.0769643808117042,0.012826157704308727,0.0033381029437808962,0.0369071784462065,0.034329189088884604,0.08538268506901048,0.1077199281867145,0.08650958650958529,0.42936197034881923,0.38616705798767703,1.0,15.0
0.012361579352750951,0.031677315340061796,0.0441426916560026,0.011387296238092759,0.019848875823823775,0.0321629924503366,0.5306451590331663,0.6463878326996279,0.5947096852276292,0.061817322308440836,0.00835295544026593,0.009505387113264874,0.03223226917635458,0.034329189088884604,0.08538268506901048,0.1077199281867145,0.08165858165857998,0.4468977230431906,0.3910647639185064,1.0,15.0
0.01102314481608957,0.029736669254194936,0.04293025346657586,0.012459052101295498,0.01885882100609848,0.03085684805875033,0.6107987127171002,0.6501901140684317,0.5746194516186842,0.05056321585890089,0.004964552584056037,0.013965840614179825,0.03155563757150581,0.034329189088884604,0.08538268506901048,0.1077199281867145,0.08200508200508239,0.46274419453954607,0.39859761184469095,1.0,15.0
0.012336325870927922,0.028260925197690412,0.042059286282373876,0.01664053606702076,0.019128590175133908,0.030212943935898906,0.698636889821066,0.901719901719913,0.7342532010566665,0.039257583519733075,0.0024822762920297947,0.02017708369765181,0.03493879559574431,0.034329189088884604,0.08488080301129308,0.1077199281867145,0.08085008085008205,0.49267939151218293,0.41145230325269855,1.0,15.0
0.013194944252937546,0.026704143172766592,0.041088903489054474,0.019143807774984367,0.01904874669209633,0.02941809146184049,0.5908846884634312,0.7979797979798184,0.7853103113249759,0.03618548883932604,0.0015825309008281607,0.02144200074376279,0.03493879559574431,0.034329189088884604,0.08688833124216089,0.1077199281867145,0.08593208593208779,0.5131068371941083,0.42639568955768764,1.0,15.0
0.014659646198717624,0.024861595680249593,0.04003855596666561,0.020136305359724105,0.018592014983529026,0.028451430768575037,0.49360066399952013,0.6818181818181691,0.7959628399051495,0.01771106860087812,0.007006527939962481,0.04939080122014872,0.03518484345204875,0.034329189088884604,0.09297365119197032,0.1077199281867145,0.08824208824208846,0.5251935469064818,0.4411074556744342,1.0,15.0
0.01400305567129756,0.022392070221533444,0.03871805733254874,0.017873241644677407,0.017051852401802847,0.026940062996528624,0.4122461279915559,0.3695652173913214,0.6167298551797197,0.017648366738836074,0.0071915819565955275,0.049798533013049706,0.03518484345204875,0.034329189088884604,0.09297365119197032,0.1077199281867145,0.08616308616308643,0.5209445938004306,0.4519076547377971,1.0,15.0
0.014343977675920883,0.020314939136222065,0.037488329471973,0.016893689383159938,0.01592665292800355,0.025641705229890732,0.46957837982410067,0.4728260869565542,0.5072160768790025,0.017629253411547197,0.007166057264647918,0.04976899041636962,0.03518484345204875,0.02758706006061651,0.09883939774153205,0.1132297406054601,0.0878955878955896,0.5228325469142101,0.4609784683691454,1.0,15.0
0.014748033385103554,0.017111806805482743,0.036090027317680295,0.013567895806843921,0.013960474447374693,0.023912751675426946,0.4192192385188349,0.17391304347825828,0.3361504890285463,0.01736650652594207,0.007312824243351557,0.050297205426815594,0.0369071784462065,0.02665924413929588,0.09883939774153205,0.1132297406054601,0.08974358974358942,0.5132554276712095,0.466050516104802,1.0,15.0
0.01521522279884202,0.013955591193305139,0.034825720114803005,0.012682676863301268,0.012785562570403641,0.022584605046333195,0.5097121546964068,0.43434343434342415,0.35796819262381835,0.015739566234932667,0.008270000191432203,0.053658784571117835,0.03346250845789278,0.019422279952989285,0.09883939774153205,0.1132297406054601,0.08708708708708812,0.5156684791906451,0.47065858703448693,1.0,15.0
0.015884440067175376,0.010824966518525159,0.0336176043431653,0.012050201063166455,0.011719672278646343,0.021317210204534476,0.4932128469730171,0.4444444444444444,0.34840908011638333,0.01564146367323005,0.008008372098959882,0.053261918134953845,0.03346250845789278,0.0008659615265678156,0.08563362609786651,0.10047669163622786,0.08801108801108803,0.5191025854396768,0.4751283857420775,1.0,15.0
0.015114208871546353,0.007574917469229447,0.03237058681143701,0.011555669424199166,0.010730854307226423,0.020095670791024034,0.5161275039425568,0.4469696969697136,0.44037624764429584,0.013855293930305379,0.007025671458926297,0.05313452068785196,0.03346250845789278,0.0,0.01775407779171978,0.033492230545409285,0.1537306537306531,0.5229681023919012,0.47958597425840804,1.0,15.0
0.014040935894035655,0.004947581229901132,0.030965801030463425,0.010646184283485738,0.009623116539385634,0.01881954887109849,0.5750729312549138,0.39141414141412995,0.425917396617592,0.011437231833397732,0.005806867418368,0.053171480336599686,0.03346250845789278,0.029071565534732002,0.01775407779171978,0.033492230545409285,0.14345114345114496,0.524601969623155,0.48352474081026897,1.0,15.0
0.010379181029584572,0.0020515401479155315,0.02943998755143795,0.008502197847583659,0.008080228235241904,0.01732287557239154,0.4886122227947363,0.23737373737372466,0.3561747034299597,0.010657160644408137,0.004619969242746436,0.051693223256883414,0.03346250845789278,0.029071565534732002,0.01775407779171978,0.033492230545409285,0.15742665742665807,0.5201862378889036,0.48566849693224196,1.0,15.0
0.006086089119538229,0.0,0.02775640582316008,0.004682656624220627,0.0058894126855157936,0.015488138615342706,0.4451608524708219,0.0798122065727729,0.23251379278483597,0.010940667664080195,0.0028842901902201845,0.048161882179346804,0.028110967583192092,0.029071565534732002,0.01775407779171978,0.033492230545409285,0.15973665973665874,0.5078966638359547,0.48458017008196297,1.0,15.0
0.0026137353687616383,0.0024524648337855837,0.026087952557141136,0.001993600103229909,0.0039977389645180494,0.013795285450214578,0.37351533469280146,0.12441314553988923,0.1425862081473345,0.01160690641214046,0.0018696836852534204,0.04561630462983679,0.02601956080457768,0.033525081957073155,0.01775407779171978,0.033492230545409285,0.1659736659736648,0.5015473158773704,0.48226118104914883,1.0,15.0
0.0009470055683920009,0.0020131537418226486,0.02450378643798068,0.0,0.0023028555520419047,0.012196649158953576,0.3793221304850746,0.145539906103304,0.11165600653098343,0.01154662373686044,0.000695547855608325,0.04346984796083753,0.022697914744417957,0.033525081957073155,0.01433500627352835,0.033492230545409285,0.18318318318318205,0.498826262330128,0.47978529981657675,1.0,15.0
0.0,0.0016762063994413268,0.023211383519484485,0.000548985951615677,0.0015063139066882059,0.011059069581577319,0.33639525734407133,0.3685446009389899,0.20890286041233047,0.011322666117816738,0.0003892515522174733,0.04311014185000772,0.022697914744417957,0.033525081957073155,0.013864491844417515,0.033492230545409285,0.16343266343266372,0.5084224394102258,0.4799935452164964,1.0,15.0
0.000631337045593483,0.0019875628044285776,0.021899529720945665,0.0013423846928439787,0.0008857401159865219,0.010023310180939049,0.3697689401412182,0.40375586854459433,0.3029872149804601,0.011163024816410072,0.0009125077371727741,0.04424606262703712,0.022144307067724966,0.03179315890394108,0.010194479297366499,0.033492230545409285,0.16100716100716106,0.5187748212736779,0.48252158715030957,1.0,15.0
0.001199540386629394,0.0028192682697962823,0.020756250216120264,0.0037126712033845877,0.000928093699451793,0.009344122533271104,0.4590010990369786,0.6693766937669355,0.4794186807306704,0.011758290944284155,0.0014357639221209695,0.04465605172835296,0.021529187426956753,0.03179315890394108,0.0007841907151853178,0.033492230545409285,0.1613536613536617,0.5361902121525113,0.48851658459108316,1.0,15.0
0.0019950250640778933,0.0029131017069161658,0.01959351983125046,0.006156864875388024,0.001150429297915423,0.008781836312053315,0.5758918205635034,0.8029850746268986,0.6257409157455803,0.012600644841404218,0.0021759799886407194,0.04523577657179345,0.022820938672573732,0.03179315890394108,0.0003450439146828188,0.033492230545409285,0.15904365904365925,0.5531209771050867,0.4971746001126247,1.0,15.0
0.00319456545071084,0.0026614574891876686,0.018474013624260266,0.008913962215732596,0.0016324924206010394,0.008379935173124409,0.5722786267788046,0.9069069069068987,0.7952052933581815,0.01315645369005125,0.0023929398702051685,0.04510864093365541,0.025896536876421905,0.03179315890394108,0.015087829360103555,0.033492230545409285,0.16239316239316182,0.5706870009260111,0.508107936777082,1.0,15.0
0.004469866282812873,0.0022775934282481813,0.017255091808152656,0.010802592152236556,0.0019505714208420954,0.007922387136000353,0.6724851247077569,0.85885885885887,0.8590240569654445,0.013399536276947899,0.002495038638000935,0.04506657780550327,0.025896536876421905,0.03179315890394108,0.015087829360103555,0.033492230545409285,0.1632016632016633,0.5831699300728943,0.5197020434106198,1.0,15.0
0.006136596083180734,0.002047274991685555,0.016036169992045046,0.011659377993195719,0.0019989730530944883,0.007350795702519619,0.5721189028225833,0.7687687687687248,0.847499793803172,0.009627716784411433,0.0014868133060197408,0.04680069224736272,0.026880728301655665,0.03179315890394108,0.015087829360103555,0.033492230545409285,0.15604065604065376,0.5899908014615856,0.5305332138302772,1.0,15.0
0.008800838415595535,0.0017871004614899988,0.014776185206955006,0.012107950417750146,0.0019528947472693403,0.006750628482285137,0.55567125175796,0.7357357357357427,0.7898482860528241,0.006643751658691244,0.0006636419906698166,0.04812462931267092,0.026880728301655665,0.03179315890394108,0.018820577164365915,0.033492230545409285,0.1699006699006702,0.5943842206190351,0.5402003176416746,1.0,15.0
0.011136785484298528,0.0018979945235404472,0.013550779764168297,0.012314324291638812,0.001851652802194792,0.006140028382514373,0.5469423964360279,0.7147147147147175,0.7412996479472609,0.004737755506141639,8.933642182284984e-05,0.04887921565233455,0.02964876668512062,0.03179315890394108,0.019165621079046957,0.033492230545409285,0.16435666435666363,0.5972649567324315,0.5485911153287036,1.0,15.0
0.013220197734762351,0.0018169565551193756,0.01228215014350198,0.012230741470402151,0.0016655853433871215,0.005502131468652749,0.5592439183351611,0.6816816816816685,0.7119681790918285,0.005055223557834054,0.00029991513039639983,0.04896929195820299,0.032416805068585575,0.03179315890394108,0.019165621079046957,0.033492230545409285,0.15939015939015988,0.5984884789617032,0.5555828468541224,1.0,15.0
0.013573746480293636,0.001731653430466551,0.010991908433901187,0.011198515957648425,0.0011427036377309463,0.004704486247820938,0.5818339854271063,0.5555555555555185,0.6512823814598633,0.0046160729865381,0.0,0.048828499581537343,0.03579996309282407,0.03179315890394108,0.016781681304895102,0.033492230545409285,0.16354816354816215,0.5949956039880832,0.5603794845824239,1.0,15.0
0.013775774334884971,0.002149638741267168,0.009613057159652882,0.010422813494288974,0.000678471849882456,0.003945897826445943,0.7215806889543548,0.5425867507886758,0.5933086199996975,0.004623231469164324,0.00042115741715598176,0.049612333707775846,0.03610752291320729,0.03179315890394108,0.01643663739021406,0.033492230545409285,0.16701316701316493,0.5927887384202152,0.563713394380072,1.0,15.0
0.01290452921196561,0.0022050857722941686,0.008312009405580412,0.009558662230993775,0.00016113845257237358,0.0031691661661454873,0.6866594187264818,0.5110410094637593,0.5358357875736195,0.004480606648519014,0.00026800926546322046,0.049461950371890495,0.0356769391646683,0.03179315890394108,0.01816185696361572,0.033492230545409285,0.16920766920766894,0.5901870675834853,0.5657870641843596,1.0,15.0
0.012311072389104893,0.0024993815523473017,0.0071903419896965914,0.009861366069602084,4.2610411984611574e-05,0.002607167075627359,0.7161499313013442,0.5919117647059111,0.5480807833825886,0.004642850838010304,0.0003701080332572104,0.04949762280575598,0.03444669988312654,0.03179315890394108,0.01816185696361572,0.033492230545409285,0.1699006699006702,0.5932353901177461,0.568141342217941,1.0,15.0
0.011553467934390937,0.0023884874902986297,0.006189702271861108,0.010568004069551051,9.78334365306921e-05,0.002149624165697972,0.6454994649377555,0.5991189427312913,0.5671211748201453,0.0050524644389486895,0.0005934490878125587,0.049523051549078545,0.03407762809866455,0.028267458402918777,0.018287327478043736,0.033492230545409285,0.16574266574266616,0.5980402002198076,0.5711207730697931,1.0,15.0
0.010770609997852176,0.0021922903035935803,0.005106936616066093,0.010733088332530727,0.0,0.0016296556798405248,0.5941310835695527,0.3735632183908112,0.5208178056060756,0.005361641705890818,0.0008423148343084108,0.049692983853265815,0.0322937811404298,0.026164408981259157,0.018287327478043736,0.033492230545409285,0.16620466620466523,0.5999936928546683,0.5739499221228272,1.0,15.0
0.010555955402351103,0.001445887962876924,0.003980946782389694,0.011212385692147109,3.305646916729188e-05,0.0011912578267345708,0.5002249413436728,0.45977011494258596,0.47631168174567035,0.0057426206973367755,0.0015761497278425907,0.05070439398937765,0.03167866149966159,0.026040700191749977,0.014868255959848753,0.033492230545409285,0.16377916377916435,0.6033146694867022,0.5769707777278952,1.0,15.0
0.010682222811471576,0.0009383343711881764,0.0029349216777880827,0.011971715055615562,0.00019686353872572226,0.000836057658448297,0.4885887465981896,0.5517241379310521,0.46034881873800265,0.004548858788586685,0.0029863889580195035,0.054500042229010504,0.031063541858893373,0.026040700191749977,0.015276035131744692,0.033492230545409285,0.15939015939015988,0.6077789994396303,0.5804058049011293,1.0,15.0
0.010606462366000713,0.0005288793728510655,0.0017938033818580834,0.01206516762847265,0.00015908270125386537,0.0003935689192875458,0.3780174872507211,0.47402597402602176,0.4941852953800497,0.0027167883681471494,0.004128618922729643,0.058406314582672536,0.03137110167927659,0.026040700191749977,0.009849435382685456,0.033492230545409285,0.15881265881265705,0.6088057075941189,0.5833880254453758,1.0,15.0
0.010770609997852176,0.0007250765595543385,0.0006418790414617348,0.012325217313609471,0.00019018097507839116,0.0,0.4221887348858109,0.5472972972973095,0.5236649910400378,0.0,0.0052644677144524366,0.06315136601558002,0.03260134096081657,0.026040700191749977,0.000439146800502499,0.033492230545409285,0.16008316008315937,0.6105314889222944,0.5861674638226996,1.0,15.0
0.018649696326880516,0.003186071705806981,0.0008363878419022086,0.02559571652949799,0.004944934405045842,0.002066887936202022,0.8761402449080432,0.9629629629629508,0.6621727674743302,0.027731924623006776,0.009424992502122365,0.04429521490929211,0.06649443316724835,0.05702975196387783,0.0,0.033492230545409285,0.1612381612381597,0.6743879416671787,0.6029570865880843,1.0,15.0
0.025367122492014005,0.0057366351329459775,0.0005057228811491399,0.03441097576419949,0.008653766327455514,0.0036831756398356674,0.7975476205853291,0.8311111111111241,0.7824412473085375,0.03930460703392846,0.01292187529911537,0.03973208315549215,0.0665559451313289,0.05702975196387783,0.014742785445422513,0.033492230545409285,0.16089166089166085,0.7139404950774506,0.6254109794025912,1.0,15.0
0.03373865171660562,0.008462069965624153,0.0002874407828734604,0.044400236491176415,0.013128248544397536,0.005766951688427113,0.8323428001287954,1.0,0.934914313858809,0.053024395731931406,0.016712292053524536,0.03365536427407534,0.07000061511964084,0.057462732727161736,0.014742785445422513,0.033492230545409285,0.16435666435666363,0.7570605991627023,0.653210069761448,1.0,15.0
0.041807139159312,0.011255747298026364,0.00011670528026463955,0.05303223921797162,0.01748015858405516,0.007868437191730138,0.8456487154980491,0.9915254237288207,0.944534327070999,0.06476468252772527,0.02048994646195723,0.029458206554966893,0.07159992618564104,0.06006061730685808,0.012013801756589615,0.033492230545409285,0.15939015939015988,0.7913937257615086,0.683280951458507,1.0,15.0
