MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4134156616117308,0.40417098701893805,0.4007201624044081,0.41030812568495945,0.40042125937932793,0.401061507877847,0.632219679910576,0.812222999766732,0.7499013175890827,0.3946934779884852,0.4103402828620837,0.4619879239662317,0.41547425979878616,0.4088618005580851,0.39934942374161,0.40668210724896303,0.3839233085768792,0.4864597216521729,0.48755710634589644,4.0,30.0
0.41442773272264555,0.4045276960043216,0.40083894113860663,0.41087823497177967,0.4008266603310908,0.4012427245203838,0.725380799362257,0.7630044320037351,0.7856939957505498,0.3953185156622443,0.41061195930929895,0.4619067308401168,0.4160655596538314,0.4088618005580851,0.3986047704993452,0.40668210724896303,0.3777288364466451,0.4872687702893175,0.48896069968424827,4.0,30.0
0.4152603833095947,0.40477790984060946,0.40102700746775377,0.4109003588178841,0.40104331325187825,0.40133238277984185,0.6936990355326238,0.6626647834274971,0.7568504968959301,0.3954067990759953,0.4106529615092589,0.4619001470989701,0.41918567102487225,0.4088618005580851,0.39845731441176824,0.40668210724896303,0.38659721998949714,0.48660211949978455,0.489934569349526,4.0,30.0
0.41514251157378523,0.40522319890327907,0.4012715039000041,0.411426721613227,0.40143197352778026,0.4015169149324478,0.7125255459680553,0.7247336596602378,0.7261304847711,0.39606244931614243,0.41096416525715473,0.46186368853738036,0.4179858489889061,0.4088618005580851,0.39845731441176824,0.40668210724896303,0.383349944807039,0.4872494845747871,0.4908583594824951,4.0,30.0
0.4155774176334954,0.4055828937339647,0.40165110604022525,0.4122249925769359,0.4019300754102706,0.4017660911608607,0.6947209718034923,0.818884120171675,0.7457514431182692,0.39696087555348347,0.4113187310438571,0.46168021527436753,0.4192488195530808,0.40892642091349685,0.3992299843106726,0.40668210724896303,0.38431984052985246,0.48855536770423313,0.49188927322437564,4.0,30.0
0.41658252095707216,0.40620394955673156,0.40201529959894833,0.4137806337685803,0.402726290440532,0.4021806996891568,0.7345631095237906,0.7968643490115881,0.7928727527186399,0.3988955831824963,0.41200868892663345,0.46114843037809705,0.42254689495816433,0.4121809369951537,0.3992299843106726,0.40668210724896303,0.3844859552669089,0.4917451019407519,0.49342695074792464,4.0,30.0
0.41669052166081877,0.4065536915697443,0.40225846946457944,0.41329103180753046,0.40282623105921944,0.4022424758366887,0.583397208283125,0.3926102502979773,0.6762547150225107,0.3990817290946236,0.41231841777525036,0.4615493254001968,0.4229831938803337,0.4121809369951537,0.3992299843106726,0.40668210724896303,0.3788434127468949,0.4894852287489944,0.4941519821114753,4.0,30.0
0.41695994277124004,0.40694822126228436,0.40251602747584814,0.4131493740377066,0.40301447048386474,0.40235202092801226,0.4509700379147405,0.3277923592884252,0.5038183378550273,0.3988924148808617,0.4129782877127324,0.46295261461271653,0.42150781463036613,0.4121809369951537,0.40068390133418275,0.40668210724896303,0.38824765028025165,0.48820691609358247,0.49444628792152,4.0,30.0
0.417642205281467,0.40738773769070336,0.4029548148959965,0.41398925951249077,0.4035403090712102,0.4026417928910384,0.5773676224482852,0.5893846602507958,0.43096627900272344,0.3989721791399221,0.413958505773641,0.46469878869960723,0.42150781463036613,0.4121809369951537,0.4009876608745915,0.40668210724896303,0.4022602321319486,0.4895136977760668,0.49497381504319465,4.0,30.0
0.4178076902307559,0.4077243419843888,0.4032902321634446,0.4141106380366346,0.4038251824333092,0.4028131632218348,0.5411269115243056,0.43452901720618,0.44568515819543914,0.39827831920675094,0.41474521704912815,0.4668106496615738,0.42150781463036613,0.4121809369951537,0.4009876608745915,0.40668210724896303,0.40649347865693564,0.488897400490428,0.4952580863893479,4.0,30.0
0.4173565260005889,0.4078778144328996,0.40350972791710493,0.4133862871223404,0.40379028096033065,0.4028204774720687,0.4892271269006248,0.2090988626421693,0.40400847333676787,0.3977300366567953,0.415103617573956,0.46799038375461466,0.42150781463036613,0.4121809369951537,0.4009876608745915,0.40668210724896303,0.41985231864021677,0.4861148309494661,0.4948635634701028,4.0,30.0
0.41689723268519363,0.4079036917588479,0.4037711635846444,0.4125538903994175,0.4036699031121276,0.4027814528569753,0.4760777363578544,0.16562499999999664,0.25521432441447883,0.3970921846262494,0.41538443839670225,0.4691099574171562,0.4212466093545937,0.4121809369951537,0.4009876608745915,0.40668210724896303,0.4299263736617047,0.4831762621666413,0.49389113730632206,4.0,30.0
0.41681768377974593,0.4079040898715547,0.4040329053829419,0.4121253709620647,0.4036496987084661,0.40279226703837456,0.47965151061304706,0.2329545454545514,0.18443575632002557,0.39601577523590303,0.4157670272697078,0.47082966972601814,0.4212466093545937,0.4121809369951537,0.40152145191162103,0.40668210724896303,0.4310570255816697,0.48142157830702753,0.49272100201793867,4.0,30.0
0.41634329359178435,0.4079514652836762,0.40416494978333084,0.4115584600034743,0.40355164771369534,0.40276114477314096,0.44015020554506035,0.1752840909090916,0.17256242185008822,0.3958456361368845,0.41546614781676583,0.4704302100324498,0.4212466093545937,0.4121809369951537,0.4009316275613126,0.40668210724896303,0.4376158784254467,0.4794024180868757,0.4913335855697385,4.0,30.0
0.4153654807686167,0.407855520121313,0.40432291325458447,0.4105384131029428,0.40325639400945823,0.40262414539466507,0.38659752648877543,0.026988636363643907,0.12388322542836328,0.3962174396539564,0.41519034165156876,0.4695693346700107,0.419596136458229,0.41229549126156595,0.3991798492408962,0.40668210724896303,0.43781950294183836,0.476320344123526,0.4895347693335998,4.0,30.0
0.4137936640748434,0.40778226738324297,0.40449750983036936,0.40951629464600825,0.4029115667381351,0.4024556291510992,0.38851397823744777,0.16255813953487863,0.09916503186598782,0.39664720011612165,0.41490244131228304,0.4686316656880183,0.4155661122034533,0.4145718901453961,0.3982435030847815,0.40668210724896303,0.4270863475120299,0.47339371334529856,0.4874415768135109,4.0,30.0
0.4136920505094903,0.40795644169251255,0.404554348107816,0.4096155579793195,0.4029313201486755,0.40247244746388455,0.4773934610981105,0.3667441860465112,0.16639215275732594,0.39664703686480185,0.414905686090697,0.4686378465067611,0.4155661122034533,0.4145718901453961,0.3978586426962054,0.40668210724896303,0.42546806846070573,0.4735255558153248,0.4857964912811904,4.0,30.0
0.41352540426231155,0.4083446015817418,0.4045924103654246,0.4098363588681013,0.40300087613776014,0.40251553019969943,0.4537040810076431,0.3972093023255797,0.2963872279672849,0.3966515817518945,0.414957897525178,0.46873057900499715,0.4152474991747639,0.41516522249963295,0.3975607813992996,0.40668210724896303,0.42507689504763735,0.4739944585183093,0.48458522862604486,4.0,30.0
0.4128715935503837,0.40878192839027316,0.4046148599543622,0.4100788153253725,0.4030885587908446,0.40256906438195084,0.4323676618818209,0.4106976744186013,0.383516122881785,0.39665828337356923,0.41497235153811385,0.46875114827017583,0.4134334141825857,0.4154618886767516,0.3973395972679339,0.40668210724896303,0.42735427450728225,0.47452101121586493,0.4837339097861458,4.0,30.0
0.4128059802196129,0.4092903183169865,0.40472220980691964,0.4107907779454547,0.40335851638715736,0.4027194911779852,0.40270865318854054,0.6034899328859066,0.46664433261059923,0.396750460597288,0.4150230880733159,0.4687589980179234,0.4132726724744178,0.4154618886767516,0.40003214542709187,0.40668210724896303,0.42870462656335406,0.47625467631524987,0.4834403511089778,4.0,30.0
0.41277810907025914,0.40952261708146365,0.4047893544865606,0.4106188921488585,0.403335007732204,0.4027200532111792,0.46968883524401556,0.4966139954853194,0.5015481663281148,0.39646146616166855,0.4147797296922595,0.4685778046332816,0.4132726724744178,0.4154618886767516,0.40146246947659003,0.40668210724896303,0.4268505717562081,0.4756363670975148,0.48306730412341786,4.0,30.0
0.4134859201340604,0.40995476842480527,0.4048757854039713,0.4115885485633175,0.40371929154915187,0.40293383781301007,0.531659278581285,0.8326346339890328,0.6497023128577389,0.3967844591708489,0.4149059810705529,0.46850958063336345,0.4143088824145704,0.4154618886767516,0.40146246947659003,0.40668210724896303,0.4310623841215746,0.4780029202719349,0.4832978215352179,4.0,30.0
0.4136635987111916,0.410273855759387,0.40489996973387243,0.4116616003492526,0.40381521024065714,0.4030022461416807,0.41131997167217993,0.6296663363065728,0.6588935975272598,0.396821832755047,0.4149558326661873,0.4685671570499981,0.4153537035176602,0.4154618886767516,0.40146246947659003,0.40668210724896303,0.42635222754503843,0.47794868701850823,0.4834701136366382,4.0,30.0
0.4135892756462478,0.41004533906562557,0.404827416744169,0.41104262249900847,0.40365657451250736,0.4029380638421647,0.40444027324541043,0.4192269573835351,0.6317207928644544,0.39666584700844165,0.41467707670243215,0.46819552919730256,0.4153537035176602,0.4154618886767516,0.40151997735074496,0.40668210724896303,0.42877428758211966,0.47610587313774927,0.48319605476987404,4.0,30.0
0.4132815317054648,0.40975372150781997,0.40470343378708074,0.4095516292726391,0.40314790644368625,0.40268695506700514,0.3950050276403012,0.2825040128410892,0.43855418157976417,0.3967001370457812,0.41402399130163436,0.46695015665689454,0.41331285790146,0.41337347628139254,0.4026627620294676,0.40668210724896303,0.41986839425993217,0.4720921829456108,0.48207969641797677,4.0,30.0
0.4120110718140808,0.40912390720550174,0.4043703635221121,0.40637752964423246,0.4019569808936936,0.40206893320399395,0.3152643542065018,0.0783673469387692,0.24497732276278417,0.39768601046895613,0.41258006490736787,0.46334367235792673,0.4099774674569805,0.4099603466000883,0.4026627620294676,0.40668210724896303,0.42514655606640295,0.463916726599081,0.4793592903419284,4.0,30.0
0.40947770046759646,0.40825761395528337,0.40397474053887605,0.40239853668628855,0.40033719105563903,0.40120596315118395,0.2519065174520063,0.17346793686904885,0.15868429459727604,0.40105971192300394,0.41124144632163095,0.4576945684138014,0.40385493060837896,0.4036951094140109,0.4029606233263736,0.4092325069317402,0.4248518363716256,0.454053009567394,0.47497829816098186,4.0,30.0
0.4061970339290599,0.40716817853284715,0.40346768595963933,0.3979112354514569,0.3983711817774227,0.40013497181979396,0.22667518404360917,0.11245542536933176,0.09897536705725815,0.4042877507384186,0.4094901509175941,0.45141537668019627,0.4015040831264265,0.401289469819357,0.40326438286678234,0.4092325069317402,0.4265451349816203,0.44336738526718467,0.46908513027552873,4.0,30.0
0.4038436637554865,0.4063711568936301,0.40316533081408146,0.3960032720057469,0.3971772956346682,0.3994377445042754,0.34812424923813035,0.323229750382064,0.1849535672989894,0.4037369527792034,0.4079624502442729,0.4490936764328306,0.4015040831264265,0.401289469819357,0.40486723053874574,0.4092325069317402,0.4328253437503349,0.43990274419765446,0.46359620423255354,4.0,30.0
0.4008585475298905,0.4053820458733326,0.40280766804486734,0.39379649517907733,0.3958241565548102,0.3986395450244684,0.3347883965007547,0.2460519612837457,0.21043989634632607,0.4036487352665954,0.4064126260817651,0.446297274254402,0.4015040831264265,0.401289469819357,0.4042508640926734,0.4092325069317402,0.4156619404344706,0.43590692208915893,0.458311945885651,4.0,30.0
0.3983896282162873,0.40437143676686294,0.40247674069520656,0.3921838128202686,0.39462888920054606,0.3979046415596956,0.2939493046463839,0.2691034131431439,0.2654434896742013,0.4035851952268521,0.40514421270171486,0.44400051457950096,0.4015040831264265,0.401289469819357,0.40493211121727946,0.4108066052047381,0.41378109292779897,0.4337083319247105,0.45359312609578006,4.0,30.0
0.39533367281941634,0.4034089992979284,0.4021662220627624,0.39089737710343675,0.39352282337503897,0.39720027181581186,0.28767630172917696,0.27305145185939383,0.24782445246185686,0.403344757776104,0.40395131416475594,0.44200985425490114,0.3991991618468078,0.399600528711999,0.40826019511389533,0.4140569378982184,0.40986935879711517,0.4325296959742563,0.4495546300056193,4.0,30.0
0.3920588127703284,0.40231996198819875,0.40173621039101715,0.3887228276273009,0.39207755424691504,0.3963037839108545,0.25735474881801224,0.1389454915944964,0.21021630450352902,0.40322842822694493,0.4023778916137819,0.4391959646091459,0.3965239605608739,0.39776766044940515,0.4084843283670123,0.4140569378982184,0.4151582376833962,0.42917762435787266,0.4455746021160597,4.0,30.0
0.3901728649973786,0.40148531869817927,0.40153661313664224,0.38881366938713025,0.39140980040178697,0.3957956205407862,0.3272855453473661,0.3624554253693274,0.24299486865745829,0.4022196256446997,0.40138203962051455,0.43829158872731555,0.3955279360477635,0.39776766044940515,0.407726404076866,0.4144534664708057,0.42014703833499456,0.4318958110011982,0.44299812939684685,4.0,30.0
0.3903418338403368,0.4011025333304934,0.40152477608065706,0.39167437546010886,0.39180471142568885,0.39583879605050787,0.45759963786932806,0.6954915944982131,0.391325697168488,0.40207431242681513,0.40131153943497244,0.4382968316676048,0.3956571034918268,0.3975503010721104,0.407726404076866,0.4144534664708057,0.42224222743786766,0.44170787023261665,0.4431300723603918,4.0,30.0
0.39203442551464374,0.4007084017506608,0.4016411057687892,0.3948567279123718,0.3924821636296576,0.3960420501889339,0.4485802661715252,0.7961029037187949,0.622072478934213,0.4025734728975263,0.4015259897901573,0.4382273221406221,0.399230736110912,0.3975503010721104,0.407726404076866,0.4144534664708057,0.42066145816587897,0.4519388592680703,0.44552238405672556,4.0,30.0
0.3959276766900224,0.4011397568685888,0.4020415248005713,0.400116856229354,0.3940879246685087,0.3967482300859144,0.5484736784651036,0.9499185225420952,0.8283475913772905,0.40512629387939314,0.4022168326125011,0.43711778788665945,0.40663920662485475,0.401524452929946,0.407726404076866,0.4144534664708057,0.4212241048559091,0.4670725466759619,0.45081880673313285,4.0,30.0
0.4015837780620377,0.40189696723711554,0.40263194898963595,0.4064238083918106,0.39632309571827284,0.3978154616805647,0.6151922280206725,0.9030174245643869,0.9012158517629362,0.41009932774779845,0.4034235952026839,0.434698067708597,0.41426582659988265,0.40904391246879146,0.4075922190371708,0.4144534664708057,0.420211340813855,0.48418635135383725,0.45888109981076125,4.0,30.0
0.4064014223576553,0.40251762494717536,0.40317543312910376,0.4118088704268146,0.3984963298634374,0.39889071492066375,0.6536196226233629,0.8839846618258967,0.9320736530826786,0.41477724487335843,0.4046754897108076,0.43263881861023146,0.41567805732164165,0.4104890585989134,0.4075922190371708,0.4144534664708057,0.4193861256684779,0.4980590874077606,0.46843166878504783,4.0,30.0
0.41228165422239194,0.40348762655754133,0.4038452472281391,0.4175190483768969,0.40100658954467727,0.4001807686204859,0.7523982175944202,0.9185010282580526,0.9210420713589762,0.4204540917235762,0.40614625927195447,0.4300498171528968,0.4181810353488242,0.4130503745043328,0.4075922190371708,0.4144534664708057,0.41381860270713444,0.5120248323148916,0.47919364714876994,4.0,30.0
0.41807885328801175,0.4046190628705557,0.4045039385762921,0.4222315025855472,0.4033697123481894,0.40143616222629963,0.8174098364699367,0.9213953842638423,0.9274950991691038,0.4259231142044291,0.4078370838055472,0.4280644154855202,0.4181810353488242,0.4130503745043328,0.4068018544077576,0.4144534664708057,0.41379716854751436,0.5226373477699768,0.49017526321548255,4.0,30.0
0.4226950123997584,0.4053965769871348,0.40491578648971505,0.4239528749929553,0.4047994099244858,0.40224093312837095,0.7741734414800368,0.7608918301425961,0.884273681826284,0.42808327643496447,0.4086296946781507,0.4275119964645009,0.41882687256914086,0.4130503745043328,0.40587435561689733,0.4144534664708057,0.42035066285138645,0.5248796267560377,0.49946173419341283,4.0,30.0
