MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6795541906485809,0.6797682566913394,0.6949043663598289,0.6706303835678114,0.6715026731249623,0.6699524565740234,0.2923432853530898,0.004098360655827072,0.10637860822583971,0.6560158914623102,0.6824397265203359,0.7159941210832343,0.6847450741417802,0.6941664892484596,0.6952925170068127,0.6839389614666729,0.658690658499232,0.5073383466132143,0.5021541911162546,3.0,1.0
0.6775814029164664,0.6796228719305688,0.6947298456419873,0.6707294794590837,0.6710369339584616,0.6697114676871223,0.40963175041879896,0.32894736842102373,0.1710576727980818,0.6559980426529464,0.6823444743136449,0.7158447939299108,0.6789559211862723,0.6941664892484596,0.6952925170068127,0.6839389614666729,0.6625191424196046,0.509334355217838,0.49984341013746836,3.0,1.0
0.676950924362913,0.6797755259293652,0.6945738909579688,0.6721107105129676,0.6710907841649387,0.6697380659605869,0.42515913590393556,0.47807017543861835,0.26754561357073087,0.6562194298970425,0.6827254831403593,0.7163152985863874,0.6778387162299353,0.6941664892484596,0.694748299319734,0.6839389614666729,0.6690275650842281,0.5146965502146381,0.4992134017215424,3.0,1.0
0.6757713193272181,0.6790195251733593,0.6945553249241598,0.6705257841063528,0.6701188873018751,0.669221772946301,0.38270838184807526,0.18905472636819298,0.3294365568342436,0.6561890502169518,0.6827466502973962,0.7163775187396695,0.6769246394474848,0.6941664892484596,0.694748299319734,0.6839389614666729,0.6740045941807082,0.5119512140749846,0.4980854878845323,3.0,1.0
0.6750188126665222,0.6784525246063637,0.694625875852644,0.6705291787347036,0.6696992348700945,0.6689820901804708,0.46134079996538213,0.36363636363648894,0.3410443467390659,0.6560514395241199,0.6829794890248237,0.7168957627724026,0.6769246394474848,0.6941664892484596,0.6912653061224461,0.6839389614666729,0.6655819295558985,0.513568861292124,0.4975507845077218,3.0,1.0
0.6743679960950999,0.6778782548013282,0.6940429023909331,0.6696142013832613,0.6689611022745581,0.6685671899663816,0.39096534280163536,0.2424242424242494,0.2621914291101014,0.6561302389084602,0.6824714772558877,0.7159522567482455,0.6769246394474848,0.6941664892484596,0.6917551020408155,0.6839389614666729,0.6690275650842281,0.512684862345848,0.4969221235575009,3.0,1.0
0.6748357705058083,0.677580216041747,0.6929734988433296,0.6690567824616522,0.6683425839636854,0.6682041736718318,0.42096664824155183,0.37588652482275453,0.32470993823756644,0.6526643081392294,0.6808627733209107,0.7161055570712875,0.6769246394474848,0.6941664892484596,0.6917551020408155,0.6839389614666729,0.669410413476264,0.5128017106114693,0.4964457498198549,3.0,1.0
0.6747747564522371,0.677478446709209,0.6917964122996167,0.6691360693867452,0.667965545378344,0.6679599754089764,0.4755439173543745,0.5153846153845992,0.37548863083950274,0.6501825539314154,0.6797197468407958,0.7162306444372604,0.6769246394474848,0.6941664892484596,0.6917551020408155,0.6839389614666729,0.6776416539050558,0.5146171181097784,0.4964772216690531,3.0,1.0
0.6741036018629671,0.6772022156637405,0.6905562012409447,0.6675948696516656,0.6670081126897216,0.6674034844524996,0.42372202208150933,0.20661157024792767,0.36350483102140696,0.6464361355537278,0.6779205384924794,0.7162922370768712,0.6769246394474848,0.6941664892484596,0.6917551020408155,0.6839389614666729,0.6730474732006115,0.5120446086010296,0.4959177687510166,3.0,1.0
0.672435884398709,0.6761699838622874,0.6889929411939377,0.6651484547996702,0.6656661116234872,0.6666289664603937,0.4220964477418471,0.007812499999816813,0.24033822088960902,0.6432099835985454,0.6759096585737581,0.7155486237344704,0.6762136908389209,0.6934213327656025,0.6878367346938887,0.6962344933582187,0.6697932618682998,0.5071828398502463,0.4943653172851198,3.0,1.0
0.671256279363007,0.6749269441577113,0.6871326246059297,0.6611966137519545,0.6636763929788358,0.6654911428886763,0.4212883050701465,0.05319148936166353,0.08567704754044769,0.6442200569129568,0.6740151980187505,0.7114246390223116,0.6701198456225796,0.6870342771982152,0.6811428571428593,0.7018333516302562,0.6713246554364503,0.49854789190415233,0.49116097151011323,3.0,1.0
0.6694258577558969,0.674207289591898,0.6852463155705948,0.65956936011397,0.6624197654574999,0.6647111629169657,0.42353382036935194,0.27659574468089226,0.10909547140756846,0.6404477741560655,0.6720360688355953,0.7111975328013003,0.669002640666271,0.6870342771982152,0.6766802721088467,0.710176748270932,0.6789816232771813,0.49651792370342396,0.4881361628282224,3.0,1.0
0.6668429294880909,0.6735457889304115,0.683482542358405,0.6581232514269786,0.6612010190184492,0.6639340844820083,0.4309303656926971,0.2606382978722722,0.19369719382684877,0.6378502059191575,0.6703638634295075,0.710507104222657,0.666463538492799,0.6830955929316573,0.6838095238095292,0.710176748270932,0.666730474732006,0.4951071701829223,0.48539570700312645,3.0,1.0
0.666253126970247,0.6733495195033612,0.6819044294843479,0.6579725457136192,0.6604496501569628,0.6633884902200222,0.44087051936726773,0.4042553191488847,0.3111717748586912,0.6365082083094009,0.6694430920982981,0.7100522747164533,0.666463538492799,0.6813923781136921,0.6838095238095292,0.710176748270932,0.6548621745788665,0.4972501412584041,0.4836903555211174,3.0,1.0
0.6655616343631152,0.6732622886468889,0.6804488524334573,0.6589581947250664,0.6601643002178719,0.6630819473751473,0.5444461825973864,0.5585106382978299,0.40550742326302486,0.634460505416989,0.6686916580234126,0.7104863480336903,0.666463538492799,0.6813923781136921,0.6838095238095292,0.7123723789658527,0.653713629402759,0.5023564490991764,0.4834865375998906,3.0,1.0
0.6658056905773932,0.6730005960775216,0.6791380904462869,0.6606059100354216,0.6602141163236368,0.6629531861862787,0.4876540124376655,0.6755319148937315,0.5443410190279957,0.6338805472054929,0.6684799864530291,0.7106112771972732,0.666463538492799,0.678518203108375,0.6838095238095292,0.713579975848063,0.6621362940275688,0.5090140162647113,0.4848364868589831,3.0,1.0
0.6655006203095439,0.671786633325091,0.6778384680794076,0.661112765533808,0.6599439627390566,0.6626610344104549,0.4189790680851284,0.5932203389829028,0.6075733564297998,0.6339542212480893,0.6685646550811697,0.7106951409189932,0.666057282145033,0.6781988503299985,0.6838095238095292,0.713579975848063,0.6606049004594183,0.5123340742780454,0.4866709650849862,3.0,1.0
0.6653175781488301,0.670936132474587,0.6764274495096672,0.6622922611325706,0.6599791982905074,0.6625309088163291,0.5331381787257008,0.7352941176471375,0.6667294511562158,0.6336404901890376,0.668437652138941,0.710741148488168,0.6682916920576929,0.6781988503299985,0.6838095238095292,0.715336480403991,0.6634762633996942,0.5172749527867518,0.4892614153388535,3.0,1.0
0.6665581972380892,0.6701437855283956,0.675439736510846,0.6643280168898329,0.6604153035584233,0.6626183920720052,0.5251407885980459,0.8947368421050952,0.7400808043841404,0.6344867211968435,0.6687339923374935,0.7105372591426615,0.6683932561446326,0.6721311475409877,0.6846258503401401,0.7158853880777158,0.6705589586523715,0.5242434015242411,0.49291743031203494,3.0,1.0
0.6693241676666162,0.6697512466743234,0.6749236007708603,0.6676761856568376,0.6614567825384299,0.6630381644364576,0.6149319910850779,0.9563106796115787,0.8615797513645657,0.6368702271938531,0.6693055055775474,0.7095087315515087,0.672557383709119,0.6719182456887367,0.6846258503401401,0.7158853880777158,0.6680704441041385,0.5343489958175199,0.49813884706016437,3.0,1.0
0.6730460249344077,0.669780323626469,0.6745782725419502,0.6702626373371032,0.6623734763488756,0.663413624172172,0.6031676381557596,0.9368932038834404,0.929039757729693,0.6394200002411452,0.6706284528924868,0.7096367054646464,0.675096485882591,0.6719182456887367,0.6872380952381008,0.7158853880777158,0.6837672281776364,0.5419132872302582,0.5040350468720677,3.0,1.0
0.674612052309385,0.6689807074422376,0.674218091485983,0.6699314790098185,0.6623095595074631,0.6632892706509779,0.4994857145502553,0.6262135922330087,0.8391852822767498,0.6391445203626276,0.6704908663717433,0.7096321067901172,0.675096485882591,0.6719182456887367,0.6844625850340122,0.7158853880777158,0.6856814701378298,0.5412953042743152,0.5086115634618521,3.0,1.0
0.67579165734508,0.6682537836383986,0.6736388312310382,0.6688192560774198,0.6619330118876476,0.6630014778964579,0.5240169697777457,0.5194174757280278,0.6929900843465425,0.6373928921253125,0.6697605994538876,0.7098524142108857,0.6784481007515737,0.6719182456887367,0.6821224489795981,0.7192886156548468,0.6877871362940269,0.5385472655740804,0.5116482554435108,3.0,1.0
0.6761170656307769,0.6677376677376614,0.6731375483181026,0.6673356587622195,0.6613647891344527,0.6626089509603688,0.545439684265843,0.4466019417473992,0.5289265844470687,0.6373225948224146,0.6696230129331298,0.7096743532096923,0.6790574852732121,0.6719182456887367,0.6820136054421795,0.7192886156548468,0.6745788667687549,0.5348739490317856,0.5132428084177705,3.0,1.0
0.6755069250950783,0.6670034746957754,0.6728739106379678,0.6654717301147386,0.6605884617899065,0.6620999218164414,0.5973032406129306,0.3450000000000273,0.4348256087126801,0.6366453633345301,0.668945663907877,0.7090777030691555,0.6764168190128004,0.6719182456887367,0.6805442176870784,0.7192886156548468,0.674196018376719,0.530314059964215,0.5134821670638877,3.0,1.0
0.675039150684384,0.6666908974601284,0.6726919635066011,0.6650556512709827,0.6602797601836983,0.6618284558464325,0.581685268083336,0.41714285714286753,0.4006020090448783,0.636505127357708,0.6688292445441633,0.7089953055830591,0.6764168190128004,0.6719182456887367,0.6803809523809505,0.7192886156548468,0.6636676875957122,0.5297920458628989,0.5135550206733204,3.0,1.0
0.6735137993451161,0.6662038585115511,0.6721498353192814,0.6618854792376396,0.658925529923998,0.6610025861341171,0.48227441837898966,0.04347826086952224,0.26570692303204263,0.6367466756897642,0.667876722477402,0.7071469332552027,0.6741824091001405,0.6719182456887367,0.6784217687074872,0.7184103633768757,0.6594563552833037,0.52195926563351,0.5118332201821102,3.0,1.0
0.6719884480058553,0.665571434802203,0.6715334429967115,0.660056497764991,0.6579466283608966,0.6603561662093824,0.47321356429108247,0.19170984455973566,0.21441227157914677,0.6361003002182457,0.6669877018817587,0.7061588270209214,0.67326833231769,0.6719182456887367,0.6753197278911642,0.7184103633768757,0.6565849923430278,0.5180524785397719,0.5095679204893483,3.0,1.0
0.6705851247737371,0.6652733960426218,0.6711324166663601,0.6598602109756513,0.6575204108817161,0.6599898325842872,0.4797167934729177,0.3678756476683572,0.19792625308178696,0.6360448391239188,0.6669030332535968,0.7060595659859743,0.6729636400568779,0.6719182456887367,0.6747210884353763,0.7184103633768757,0.6569678407350708,0.5186906398039924,0.5079007097320132,3.0,1.0
0.6688157172202054,0.6650335111873531,0.6708576393659342,0.6606938470326611,0.6574960367658917,0.6598334507342329,0.48480762681818607,0.5025906735751857,0.3515565440798809,0.6363033977931991,0.667421628601069,0.7067361364184279,0.6727605118829985,0.6719182456887367,0.6742312925170069,0.7184103633768757,0.656202143950992,0.5220683822635821,0.5073345693544306,3.0,1.0
0.6662327889523851,0.6650189727112732,0.6704306205882489,0.65969336247732,0.6568397281264069,0.6593473549550879,0.4605135365752831,0.27461139896379283,0.3792974405898055,0.6352196694304766,0.6680143089981598,0.70867536229526,0.6674791793621679,0.6719182456887367,0.6742312925170069,0.7123723789658527,0.6636676875957122,0.5204314971712223,0.5065096573459369,3.0,1.0
0.6653175781488301,0.6645973569050341,0.67014099046078,0.6595631002857516,0.6564849242453761,0.6590142426423711,0.45799659785168806,0.3678756476683572,0.3792974405898055,0.6350013373193661,0.6683529835107862,0.7094445337347324,0.6674791793621679,0.6719182456887367,0.6742312925170069,0.7123723789658527,0.6678790199081135,0.521192953820482,0.5060227769356336,3.0,1.0
0.6648904797738311,0.6639431254815804,0.6698847791941631,0.6595330016935677,0.6561818068787204,0.6587073146964784,0.42305807557146424,0.3782383419688643,0.3376860958248397,0.6346823861945552,0.6687445759160155,0.7103901115352471,0.6674791793621679,0.6719182456887367,0.6742312925170069,0.7123723789658527,0.6621362940275688,0.5221967685489354,0.5058614002786826,3.0,1.0
0.6656429864345412,0.6641175871945109,0.6695877226531621,0.6611526862105706,0.6565173542981455,0.6587376760279611,0.4216262223899532,0.6105263157896073,0.450091478459605,0.6351474834109538,0.6693055055775474,0.7109651473503931,0.6677838716229942,0.6719182456887367,0.6742312925170069,0.7123723789658527,0.6602220520673754,0.5275507938077327,0.5069490586595754,3.0,1.0
0.666253126970247,0.6638704331012022,0.6691718434957608,0.6615601278589338,0.6564857043949317,0.6585844334779409,0.4020056354789671,0.4893617021276699,0.49074369648351623,0.6351474834109467,0.6693055055775403,0.7109651473503789,0.6677838716229942,0.6719182456887367,0.6742312925170069,0.7123723789658527,0.6583078101071962,0.5294348090815044,0.5082473480569669,3.0,1.0
0.6659277186845358,0.663674163674159,0.6687782435789487,0.6612434129088953,0.6562113326464356,0.6583068962424576,0.45134758936657116,0.5395683453236139,0.5447286785406305,0.634706382943854,0.6688927460152811,0.7106255837584783,0.6677838716229942,0.6719182456887367,0.6734693877551052,0.7111647820836495,0.6665390505359952,0.5292909384148332,0.5092532834216711,3.0,1.0
0.6672700278630828,0.6634997019612427,0.6685368851393747,0.6612902007534416,0.6560698453442555,0.6580993514359577,0.4903520231907773,0.5971223021584076,0.5402433663214119,0.6346331240199206,0.6687974938086043,0.7105231005799268,0.671135486491977,0.6725569512454825,0.6669387755102036,0.6910747612251598,0.666921898928031,0.5301036691552504,0.5102427334974822,3.0,1.0
0.6690190973987669,0.6635142404373013,0.6684923266582317,0.6628580730082163,0.6565134008760367,0.6582029223289041,0.5617993456612642,0.7151162790696721,0.6157863932357951,0.6349020168857678,0.6689139131723181,0.71049673091931,0.6752996140564633,0.6733021077283396,0.6663401360544299,0.6832802722582016,0.664050535987748,0.5349126267805647,0.5121271807944977,3.0,1.0
0.6687750411844817,0.663368855676552,0.6682769606659917,0.6616935315146151,0.6560068766226266,0.657816252204455,0.5019642291288748,0.3430232558139873,0.5500175783225539,0.6336353818832094,0.6680566433122337,0.7100878005872318,0.6752996140564633,0.6733021077283396,0.6629659863945747,0.6832802722582016,0.6632848392036763,0.5322156804375586,0.5130218286285114,3.0,1.0
0.6667412393988101,0.6629981245365855,0.6675603117608446,0.6583698583369113,0.6546403642402154,0.6569707042091579,0.40516517499090743,0.05913978494630097,0.36999541297942234,0.6309259804430241,0.6660775141290785,0.7089621294389445,0.6697135892748349,0.6718117947626112,0.6620952380952545,0.6832802722582016,0.6738131699846832,0.5238722753307614,0.511841418532882,3.0,1.0
0.6654802822916821,0.6629545091083529,0.6669030741638835,0.6554210506796707,0.6532756272149882,0.6561073279822338,0.4730557799701476,0.0812182741118216,0.1578775693540099,0.6276499149616299,0.6640772177888721,0.7082789817428505,0.668596384318505,0.6706408345752592,0.6620952380952545,0.6832802722582016,0.6784073506891275,0.5168981141115342,0.5093121374635021,3.0,1.0
0.664748113648848,0.6629254321562073,0.6665206138673412,0.6546909402893633,0.6526324437414601,0.6556069902012069,0.5030516581047517,0.304568527918927,0.1450096727925677,0.6263839097981077,0.6632199479287877,0.7078695189418553,0.668596384318505,0.6706408345752592,0.6606258503401463,0.6832802722582016,0.666921898928031,0.5161637234013176,0.5071218144366612,3.0,1.0
0.6638125648274382,0.6628600090138477,0.6661492931910828,0.6537876589845268,0.651915573320835,0.6550622618536721,0.45039289341158434,0.2639593908629008,0.21354734415205526,0.6258138576828358,0.6625108481679831,0.7071274533086935,0.668596384318505,0.6706408345752592,0.6602448979591884,0.6832802722582016,0.6717075038284861,0.5150353864561545,0.5051131293336143,3.0,1.0
0.6623075515060322,0.6627073550150371,0.6659710592664894,0.6536222073783691,0.6514609205486792,0.6546495164815127,0.4347258665190811,0.34010152284263256,0.3001760384246808,0.6254379754642585,0.6621192557627609,0.7067692909259335,0.668596384318505,0.6706408345752592,0.6614421768707501,0.6832802722582016,0.6671133231240418,0.5159515215885215,0.503714382793166,3.0,1.0
0.6620431572738852,0.6626128549205461,0.6658782290974301,0.6549017098266319,0.6515683207483036,0.6545317089153002,0.5394146597537863,0.5279187817258016,0.3749145197578931,0.625722705466714,0.6622991765975925,0.7068391435557615,0.668596384318505,0.6706408345752592,0.6583945578231436,0.6832802722582016,0.6703675344563536,0.5206975212669361,0.5036739649279943,3.0,1.0
