MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5654663309074488,0.5640919044319077,0.5760011488485681,0.5659873466955696,0.567029733574874,0.5706652603189266,0.7464998395117283,0.907831900668585,0.8693613678867971,0.5551710951731255,0.5637619049347875,0.5657993783297894,0.5663455634613104,0.563603974177197,0.567549449468622,0.5804632267595229,0.5817488932030852,0.5685145942211711,0.550247126817273,3.0,60.0
0.5663343173957922,0.5644442859842835,0.5757776837916901,0.5670019269623394,0.5674741288898799,0.5709000092884502,0.7072705868349531,0.9470117067159504,0.8997400539905648,0.5563636626871542,0.5641576339656873,0.5653752962064038,0.5676045219311596,0.5643778272905273,0.5678781635494907,0.5804632267595229,0.5844504021447718,0.5791533343420981,0.558025478183707,3.0,60.0
0.5672777360432417,0.5648174365868968,0.5755347793764167,0.5679675263189117,0.5679382595359774,0.5711519319112812,0.8736553658269633,0.8652968036529867,0.909060119691828,0.5576109664224926,0.5646529435653056,0.5650933661791329,0.56900795104509,0.5655308164929387,0.5673889748779612,0.5804632267595229,0.5826117325608864,0.5886418081680608,0.5663509547022509,3.0,60.0
0.5681488224833307,0.5651438568264753,0.575307636603086,0.5687933159943726,0.568385220074076,0.5714021577825952,0.8379875704310666,0.8442211055276638,0.8874791781658908,0.5586724396757523,0.5652867323932997,0.5652748096066911,0.56900795104509,0.5655308164929387,0.5677668666559685,0.5804632267595229,0.5811531231703182,0.5959816503955897,0.5746379606980864,3.0,60.0
0.5688618113844695,0.5654169698371081,0.5749727892764793,0.5692958382440347,0.5687414923416894,0.5716124007581389,0.7548815874828798,0.7465135356850049,0.8194570870178333,0.5593431453153306,0.5658977006742951,0.5658073079985853,0.56900795104509,0.5655308164929387,0.567782396455065,0.5804632267595229,0.6073670046120816,0.5991683760949669,0.5819737941618254,3.0,60.0
0.5696657322034353,0.5655831222390144,0.5746876786866697,0.5698142543267359,0.5691131007156711,0.5718354395411953,0.818307205985886,0.7748397435897401,0.788768136824578,0.560006577968335,0.5661533945304331,0.5656419512477373,0.5707725567692232,0.5656814321995605,0.567857457150696,0.5804632267595229,0.6077059772169318,0.602267843442669,0.5885293517731625,3.0,60.0
0.57071144925844,0.5659628497075373,0.5744565079381758,0.5713411365831897,0.5698547053835434,0.5722535825179358,0.8753323978739348,0.9987138263665607,0.8411821707510664,0.5610774154469151,0.5673675513604928,0.5669659472747526,0.5723565741882555,0.5672758812317247,0.5671637927910673,0.5804632267595229,0.6190872392222115,0.6166350788459145,0.5969578037872819,3.0,60.0
0.5715866689675195,0.5664197688127788,0.5743249857926311,0.5724869059310522,0.5705114877860318,0.5726390177118568,0.8449767868236248,0.7831260140616406,0.8536035176814951,0.5625570341271895,0.5681833859156771,0.56708463402633,0.5742295328954496,0.569062495130958,0.5663614198377651,0.5804632267595229,0.6186866352346614,0.6258875871392661,0.6057510671409619,3.0,60.0
0.5731252783498335,0.5670743400461216,0.5742719215980905,0.5744160521459201,0.5714802021330185,0.5731938527643472,0.8771332612267716,0.8465495070724416,0.8779321588992401,0.5645504599457039,0.5695100895343415,0.567696260465127,0.5770054331281507,0.571576219338018,0.5659602333611145,0.5804632267595229,0.6128419257752709,0.6435381383951189,0.6166973183171308,3.0,60.0
0.5738651334994218,0.5676250660282725,0.5740656192179945,0.5744589112390999,0.5718378174856604,0.5734486326408657,0.6643400978381169,0.49678525503642207,0.7076451639941176,0.5648462696115151,0.570185370265968,0.5687366772960587,0.5770054331281507,0.571576219338018,0.5657842289713577,0.5804632267595229,0.6149271208899572,0.6386979002627333,0.6243816461612859,3.0,60.0
0.5749366834856269,0.5682183685634115,0.5739307696147067,0.5752241087828762,0.5724332154171767,0.5738290825821883,0.6681776546288184,0.6108910891089099,0.649211814184631,0.5658806719272298,0.5709239261506349,0.569153544961468,0.5791931314528076,0.571576219338018,0.5654063371933513,0.5804632267595229,0.6177518925970438,0.642173176991822,0.6312992845620812,3.0,60.0
0.5755484072964596,0.5686874029479594,0.5738419790317619,0.5756732920901475,0.5729270038611642,0.5741645891432998,0.6371822672302117,0.5643564356435612,0.5534734704013206,0.5664535102287824,0.5716666312256651,0.5700468120593363,0.5792240894479674,0.571576219338018,0.5653364530974185,0.5804632267595229,0.6153893562602073,0.6417627177797481,0.6367424310487119,3.0,60.0
0.5755866400346372,0.5690307845785647,0.5736682507116819,0.575131905500869,0.5730642114258147,0.5743222569528712,0.572223441689531,0.3188405797101469,0.4931029998772418,0.5662593570732879,0.5721593475813074,0.5712218002212546,0.5786926438643831,0.571576219338018,0.5655383404856682,0.5804632267595229,0.6160056700872081,0.6299505603667569,0.6384791878871219,3.0,60.0
0.5755659736896761,0.5694468578850047,0.5734524913464203,0.5746174451603838,0.573167019280215,0.5744616293128451,0.5730181383609103,0.2804314329738041,0.3809894741787529,0.56602012603101,0.5725861955399316,0.5723117596997729,0.5784191815738013,0.5752896755529935,0.5638921817814753,0.5804632267595229,0.615245549700574,0.6189058392465592,0.6374209089912886,3.0,60.0
0.575554607199948,0.5698508159121383,0.5732593236679435,0.574040335243833,0.5732073930126504,0.5745677621110079,0.5517605713060909,0.23780174627632505,0.2702007685723792,0.5657109667575275,0.5729383580720162,0.5733243940219217,0.5784191815738013,0.5757726845431932,0.5638921817814753,0.5804632267595229,0.6172485696383261,0.6076209256539802,0.6340733710685396,3.0,60.0
0.5753768766332863,0.5699619303309131,0.5731517942440238,0.5733724491830412,0.5731752422153216,0.5746344913196488,0.4870164132767076,0.05080693365211644,0.17926622782740886,0.5652400319203754,0.5732526592420362,0.5744259607425426,0.5784191815738013,0.5776372031182648,0.5627093287503167,0.5804632267595229,0.6132219859685881,0.5958250112840807,0.6287811800939347,3.0,60.0
0.57480958546412,0.5705822326313628,0.5730637041784983,0.5732192891724013,0.5732856775141562,0.5747712257580797,0.5074212158889784,0.17573221757322482,0.14374540718107434,0.565147504977423,0.5734927936343119,0.574996485709911,0.5784191815738013,0.5785408973579929,0.5617542461059029,0.581059406985333,0.6090926833276835,0.590491456224349,0.6233654274071616,3.0,60.0
0.5742960267918495,0.5709546909323018,0.5730645798252734,0.5730883310935384,0.5733869710384774,0.5749024408359669,0.5042515560051652,0.17393903167960859,0.1220789981015134,0.5651004154421928,0.5736743207127062,0.5754045860758192,0.5776400720289356,0.5785408973579929,0.5617542461059029,0.581059406985333,0.6106848273807686,0.5857246042187585,0.6179764156839007,3.0,60.0
0.5733815410273451,0.5715338012831122,0.5731353320846606,0.5732427511280929,0.5735751799623277,0.5750773673548173,0.5372400666592276,0.2570233114166003,0.19204107891447497,0.5649826658420816,0.5739875845851352,0.576145858883323,0.5756845586679804,0.5785408973579929,0.5617542461059029,0.581059406985333,0.6098938913027843,0.5845085243368703,0.6133957038268688,3.0,60.0
0.5734848727521471,0.5720191047570127,0.5731665051098365,0.5736871157751919,0.573864866005815,0.5753049347946451,0.5517528554369943,0.3580394500896459,0.2538916141259314,0.5648525552283483,0.5744108020021921,0.5771179310515127,0.5756845586679804,0.5788005796107882,0.5617542461059029,0.581059406985333,0.609688453360451,0.5867331308806605,0.6102241422315943,3.0,60.0
0.5733422749719193,0.5724642547337859,0.5732022314982401,0.5743329539942896,0.574236708453344,0.575576854217007,0.4896382340129174,0.447698744769861,0.34676881126314185,0.564855098568469,0.5748770672692674,0.5780409041514964,0.5742346925613095,0.5788005796107882,0.5617542461059029,0.581059406985333,0.6091234990190337,0.5912196537464837,0.6086811771712807,3.0,60.0
0.5734363068414905,0.5729914424589999,0.5733071339818372,0.5751154075124203,0.5746753223091305,0.5758864901375336,0.5191070512212501,0.5283921099820491,0.4388348538402026,0.5653082483371357,0.5752313043965334,0.5782844485949012,0.5750963567599363,0.5788005796107882,0.5605248036774566,0.581059406985333,0.6051174591435291,0.597104762812202,0.6087510380954065,3.0,60.0
0.5743621590957231,0.5736304369046639,0.5734200924157602,0.5763615302240737,0.5753021208703823,0.5762971997516144,0.4866004578371711,0.7923784494086796,0.5861910459137722,0.5663791958389814,0.5757152037226536,0.5781587464330484,0.5763759538932256,0.5804261905132877,0.563239930219436,0.581059406985333,0.6051380029377624,0.608038340422128,0.6112299800467491,3.0,60.0
0.5753861764885193,0.5742583545235338,0.5735833129745453,0.5774883466847667,0.5759268022287358,0.5767141324965348,0.6690091888161933,0.9655963302752083,0.7618957747173405,0.5674190751583423,0.5762188117029985,0.5781036790110132,0.5766339371862277,0.5804261905132877,0.5635789974997021,0.580362984066688,0.6084969132949161,0.6171061964253588,0.6152227134908995,3.0,60.0
0.5764236270055401,0.574840926382717,0.5740444285660493,0.5782785627580413,0.5764641201784091,0.5770932158173598,0.5805251670965088,0.8956456456456531,0.8864921904796585,0.5680989502108229,0.5767338299568432,0.5784364127444666,0.5767577691668684,0.5805248697693501,0.564508197145623,0.5801097393689985,0.6059186671186299,0.6218789584330885,0.6194746195697322,3.0,60.0
0.5773701456047333,0.5753677679570941,0.5744169287039635,0.578563801237056,0.576837689796371,0.5773935492679583,0.5537896570290467,0.7515015015015003,0.8726240566104104,0.5683803002259675,0.5771197046606296,0.578917014910215,0.5774594837238338,0.5808053266023692,0.5649585613194121,0.5801097393689985,0.6010600597824409,0.6206096996153916,0.6225948566636109,3.0,60.0
0.5782515652173013,0.5758233024589863,0.574840216354805,0.5790719181947848,0.5772853147528281,0.5777344672446432,0.7400215128853251,0.8088857545839162,0.8194575812818532,0.5687775976587703,0.577277373894435,0.5788270161101856,0.5779032149877972,0.5808053266023692,0.5649792677182064,0.5801097393689985,0.6026624757326429,0.6218868212838873,0.6253740766396291,3.0,60.0
0.5794078472178446,0.5763317980389859,0.5753198956579306,0.579982558643936,0.5778808770284436,0.5781550534110702,0.7894572763837032,0.9606353591160108,0.8415063420791998,0.5696957112720775,0.5775999734451811,0.5785361472777644,0.5789815851525459,0.5822283853476888,0.5659964695590056,0.5801097393689985,0.5987488829311884,0.6276594638820531,0.6288767612501055,3.0,60.0
0.5802355343335153,0.5768181399653984,0.5757223429155365,0.5803907893102556,0.578317673245504,0.5785000194364394,0.7536899705006886,0.8370165745856268,0.8705186471089722,0.5695400727033704,0.5775564069463663,0.5786075300434046,0.5796523417143506,0.5822283853476888,0.5672750896845895,0.5780362984066685,0.6041724446087946,0.62738716231805,0.6316185626179278,3.0,60.0
0.5807418597850491,0.5772702129589178,0.5761121808595873,0.5804575833225554,0.5786308216793259,0.5787846252614559,0.7404039340648029,0.7389502762430804,0.8467919594403396,0.5699029787287513,0.5778624097356597,0.5788468616325506,0.5809474178452205,0.5822283853476888,0.5672750896845895,0.5778358130209982,0.6100685135537682,0.6231772534681104,0.6328790215241791,3.0,60.0
0.5837302132663469,0.5785824707831384,0.5769270577480288,0.5853145379822766,0.5806394906448347,0.5799414151619222,0.8832439804208303,0.9106583072100299,0.8298364751953728,0.5783337584244359,0.5792907685182254,0.5731308862947038,0.5945018600595422,0.5942257054268396,0.5672750896845895,0.5778358130209982,0.6129343728493215,0.6738408834884575,0.6451152479861875,3.0,60.0
0.5866131683883453,0.5797846526410961,0.5777135636809738,0.589350508748318,0.582540754145946,0.5810716764308832,0.8847935097421591,0.8477475307154871,0.8334771172631676,0.5841975050792025,0.5807849956978077,0.5701493967675013,0.5961684321323351,0.5959032527798989,0.5682353489287024,0.5778358130209982,0.6172280258440928,0.7127704797056817,0.6635316415657999,3.0,60.0
0.590308310867294,0.5813454467665016,0.5786920113869105,0.5947376799529513,0.5850642699885742,0.5825476068650304,0.9078172569941109,0.9959866220735721,0.9206806546048965,0.5923184190134938,0.5831043931108915,0.5665164601741774,0.5987173070671943,0.5984689134375178,0.5698245650362104,0.5764693468397175,0.6192002300904951,0.7651714455891706,0.689877636790152,3.0,60.0
0.5939042548904321,0.5828861641433425,0.5796366591273479,0.5990719760265233,0.5873987584426716,0.5839616747027845,0.8978045138264754,0.8568580542264781,0.902428090537013,0.598500341611834,0.5854232718751797,0.5648492077706782,0.6021278462006798,0.6019019128194738,0.5716544930297087,0.5752031233512718,0.6154407157457908,0.8028736766709883,0.719309841911077,3.0,60.0
0.5969845736068042,0.58426176757079,0.5804708002448311,0.6015474849015445,0.589200092904381,0.5851328348837506,0.8060856628072657,0.7299055613850999,0.862448388290148,0.602177826907329,0.5874900873248974,0.5652218449616737,0.6021278462006798,0.6019019128194738,0.5742997354757557,0.5777566740529709,0.6140129220465724,0.817237199373588,0.7460387891398575,3.0,60.0
0.600473052636147,0.5856879090204832,0.5812763952774616,0.6039549027889828,0.591021690257655,0.5863357169145524,0.8085141861788478,0.7670820799312484,0.7847889984326402,0.6056014890881043,0.5897161279548064,0.5661680017902095,0.6021278462006798,0.6019019128194738,0.5742997354757557,0.5777566740529709,0.6117222889895533,0.8297467371520475,0.7701942577598889,3.0,60.0
0.604094829590486,0.5870063975597748,0.5821355798926982,0.6064420980976142,0.5929106492157445,0.5875941510753726,0.8068416962335465,0.826171035668249,0.7743779549667731,0.6091027120456625,0.5919763994052132,0.567103438301837,0.6021278462006798,0.6019019128194738,0.5753971746118847,0.5777566740529709,0.6086509917516663,0.8422088853898544,0.7922804412234177,3.0,60.0
0.6072071811415469,0.5882643097025386,0.5830031707169707,0.608044266456299,0.5945231095871137,0.588731878177666,0.7736596465256561,0.7767511817791173,0.7902710528635981,0.6115307100545722,0.5941189375790614,0.5688937393516671,0.6021278462006798,0.6019019128194738,0.5754127044109807,0.5777566740529709,0.6097706285373843,0.8436363390557596,0.8102657342363959,3.0,60.0
0.610566495514886,0.5893605694042814,0.5838889749941549,0.6094680383347206,0.5960718785875856,0.5898530280360432,0.7852083868113655,0.789643317576279,0.7979253000600295,0.6136417457473446,0.5962205024980718,0.5709242010923159,0.6021278462006798,0.6019019128194738,0.5751461095264965,0.5777566740529709,0.6095857343892839,0.8426359880762345,0.8244322750949893,3.0,60.0
0.6139960754610922,0.5907136730273035,0.5848521864462135,0.6104936908077463,0.597470976399789,0.5909118576990362,0.8011276138828047,0.7737430167597819,0.7801382875273645,0.6152668049519594,0.5981960357597966,0.573197410253512,0.6113481690925695,0.6020005920755367,0.5768595640267735,0.5777566740529709,0.6111984222366027,0.8368644291216312,0.8344864393047038,3.0,60.0
0.6149901266536952,0.5919999695387268,0.5858031388434275,0.6116998083004066,0.5989109094110736,0.5920033288084634,0.8029047146849224,0.8156424581005601,0.7933327517421686,0.6168609561017409,0.6001949082173157,0.5755482984890055,0.6157184060760221,0.6020005920755367,0.5771002759127644,0.5777566740529709,0.6102842233932184,0.8332029768244307,0.8417183351052723,3.0,60.0
0.6155450180158861,0.5931831131006329,0.58663903125446,0.6119489735666537,0.5999943997592632,0.5929236087908965,0.741172030747954,0.7314138375590887,0.7735775042161352,0.617561903922756,0.6019204527596522,0.5782625950354991,0.6186490962845246,0.6020005920755367,0.5780294755586848,0.5777566740529709,0.6128111100839211,0.8186182377981652,0.8442716435879598,3.0,60.0
0.6145396003335541,0.5943942948803602,0.5874255371874046,0.6113963601107686,0.6007377206901223,0.5936748562561662,0.7145754433813466,0.6450365277180921,0.7299118464002888,0.6177545644202453,0.6032704955741099,0.5807470620397805,0.6143872122841325,0.6027069278031394,0.5784798397324735,0.5777566740529709,0.6126673035242873,0.7954266146645699,0.8411746609745521,3.0,60.0
0.613734646197341,0.5956722837716872,0.5882826202503824,0.6112358978776855,0.6015372927856362,0.5944550129740722,0.7383045918068973,0.678341211860769,0.6833302848905658,0.6178589090284548,0.6046713659705185,0.583422002135694,0.6138815650298486,0.6027069278031394,0.5780890064552202,0.5777566740529709,0.6092159460930839,0.7777293444170785,0.834775080725333,3.0,60.0
0.6134380841471567,0.5969523495680387,0.5891346245620668,0.6109597134620504,0.6022335120605482,0.595182993335359,0.5374053421091662,0.4509940704569239,0.5881935618997287,0.6174854149679425,0.6060686058253593,0.5865744059636726,0.6138815650298486,0.6035379110120853,0.5771080408123122,0.5777566740529709,0.6041827165059115,0.7595513420088145,0.8256268845398802,3.0,60.0
0.6129110923506622,0.5982614920347233,0.5898531803053031,0.6106961087754856,0.6028713678527247,0.59588019706007,0.5303822475613253,0.2108910891089236,0.4409030382768058,0.6163851473522932,0.6075550532730105,0.5906410544450367,0.6138815650298486,0.6042130848693537,0.5772374558047799,0.5777566740529709,0.6090105081507502,0.7424291339052803,0.8145137762723915,3.0,60.0
0.6120431058623184,0.5994792506803595,0.5907831171799269,0.6103769342608787,0.6034310948553685,0.5965355434692403,0.32371108081230254,0.13529103303618073,0.25666490497097244,0.6148832580179402,0.6089372523127845,0.5949081300390731,0.6120447239836746,0.6055166897783872,0.5765101435471096,0.5777566740529709,0.6132117140714717,0.7255768752909383,0.8018885634029642,3.0,60.0
0.6110097886142904,0.6005630489519593,0.5915198863760744,0.6093818969012841,0.6036925112903622,0.5970346887647178,0.2862172639212342,0.11502347417840614,0.1426817079891041,0.6131087933449506,0.6099807736891534,0.598779391106278,0.6103523535815822,0.6060931843795927,0.5769423896219532,0.5777566740529709,0.611866095549187,0.7019269594965272,0.7865471988273228,3.0,60.0
0.6099165389658765,0.6015994245588481,0.5923372150754849,0.6085715389871751,0.6039384067599203,0.597518159483472,0.3527638371191606,0.2100381887615889,0.1423923484160551,0.6100973896998299,0.6111181704974933,0.6040916220681587,0.6093874960657544,0.6060931843795927,0.5783944258374443,0.5777566740529709,0.6160467576756747,0.6816472428143632,0.7697798021553005,3.0,60.0
0.609237649533922,0.6026904919980309,0.5931347541577894,0.6085238612499839,0.6043882819067568,0.5980987315012005,0.38374697527990126,0.3884342607746819,0.22827508551136833,0.6040008730744741,0.61249881359088,0.6130159272262228,0.6093874960657544,0.6060931843795927,0.5785238408299125,0.5777566740529709,0.6196111059751626,0.6712253466720508,0.7540562282876672,3.0,60.0
0.6080979006093474,0.603642752951455,0.5938417513636003,0.60801252517099,0.6046403841680594,0.5985735675992918,0.2803446561587156,0.2515002727768765,0.2745769404665809,0.6041115152303824,0.6124256841107267,0.6127585386169807,0.6083555628937465,0.6060931843795927,0.5786351377234351,0.5777566740529709,0.6161083890583752,0.656220817298164,0.7381521288750057,3.0,60.0
0.6068744529876815,0.6043845541957984,0.5944837755787369,0.6067040768934711,0.6045582212620522,0.5988694509783075,0.2560315387331633,0.021289537712890362,0.2105410548538096,0.6048586085922731,0.6120901183400957,0.6113346540701512,0.6064206881962326,0.6060931843795927,0.5791269146948133,0.5777566740529709,0.6204636734358464,0.6330247559954727,0.7202882363770609,3.0,60.0
0.6062275963904162,0.6050688944011491,0.5951532951025953,0.6059270861327406,0.6045862388479413,0.5992095190014,0.2806013112022382,0.19052924791086953,0.14339873253505883,0.6041952013296905,0.6112607989162311,0.6103613183265262,0.6052288053825634,0.6060931843795927,0.5793495084818585,0.5777566740529709,0.6332521853461113,0.6171962381152509,0.7024892732135137,3.0,60.0
0.6050268817482078,0.6056016205397599,0.595740503829641,0.6045744078731514,0.604356300449091,0.599406831699669,0.2536393133117808,0.26137736608941825,0.1467496884970456,0.603867436360519,0.6102541016043364,0.6086954402136322,0.6016325182781166,0.6060931843795927,0.5805996573091003,0.5777566740529709,0.635070311135763,0.5957769705691072,0.6835032552299126,3.0,60.0
0.6044513240410558,0.6063413448790793,0.5964094979654349,0.6044612514628842,0.6044961740938812,0.5997800576285852,0.32397286484347537,0.47402335884011343,0.30034660705333127,0.6036319894818312,0.6098163620210082,0.6080653250261321,0.6016325182781166,0.6060931843795927,0.5809361362895169,0.5777566740529709,0.6319065668238262,0.5897615652812283,0.6669813321731581,3.0,60.0
0.604489556779233,0.6073462207597731,0.5971844453609549,0.6054488112171914,0.6050129269941555,0.6003393185256625,0.46297379205256445,0.7669732807709274,0.49591411943182984,0.6031052329722377,0.6095710411407782,0.6081126422489356,0.6020194932176193,0.6060931843795927,0.5815857995517066,0.5777566740529709,0.623000832023666,0.5968720867959127,0.6553395974225861,3.0,60.0
0.604872917478251,0.6083971347018287,0.5979466083135658,0.6067818315407434,0.6056839142343744,0.600976615570614,0.5565509703716397,0.9111310592459606,0.7163530626522135,0.6022799580472982,0.6093277948557301,0.6084668640456941,0.60350031731945,0.6130838306248474,0.5943642359080017,0.5899440751292604,0.6239150308670507,0.6078440632382719,0.6484577726209559,3.0,60.0
0.6060911985136759,0.6095017020236673,0.5987627111074916,0.6086590689745719,0.6065926356775728,0.6017374037758774,0.5872834984434854,0.9603766182816709,0.8813558932205902,0.6026364367389063,0.6094206329901084,0.6082895755941502,0.605156570060523,0.6130838306248474,0.5960362776106889,0.5916482009074604,0.6225488685505327,0.6247043218420758,0.6466888119589064,3.0,60.0
0.6075058098262271,0.6107346913061449,0.5996325786133789,0.6105562924559151,0.607571812588426,0.6025395690144457,0.6189353188305285,0.9858103061986517,0.9555997230454367,0.6033104828828284,0.6095819327654817,0.6079260780681901,0.6058221669564674,0.6130838306248474,0.5985935178618571,0.5942545109211779,0.6235144268795001,0.6411276411388749,0.6489133099679092,3.0,60.0
0.6082043322858941,0.611890142801067,0.6004458793376257,0.611419834381534,0.6082417529794206,0.6031890095208212,0.569615685474115,0.8491411501120264,0.9345686920505581,0.6033423399429196,0.6095917870925947,0.6079133267200616,0.6058221669564674,0.6103260051001589,0.6020152502627125,0.5977419014456051,0.6224358776822487,0.6450266264489188,0.6515569850036643,3.0,60.0
0.6090185862773403,0.6121141023928021,0.6012231034147597,0.6118648011306889,0.6087750209440919,0.6037691433211767,0.5587924071347232,0.7972367438386764,0.8792209781428274,0.6027854326050894,0.60942841272204,0.6081538925245908,0.6058221669564674,0.6100247736869162,0.6020152502627125,0.5977419014456051,0.6240280217353338,0.6439482887158551,0.6534329483861069,3.0,60.0
0.6100911695807936,0.612249447370188,0.6018998032421694,0.6118092276801683,0.6091239603956593,0.6042532273688892,0.5807245895655156,0.7139656460044885,0.7869934921824387,0.6026117012387928,0.6093526899979098,0.6081797955386343,0.6058221669564674,0.6100247736869162,0.6020152502627125,0.5977419014456051,0.6226618594188158,0.6371769524780839,0.6534330842032712,3.0,60.0
0.6106935935363942,0.6118977581194878,0.6025115300789048,0.6112011059859432,0.6092493682776481,0.6046181588097428,0.542376124938061,0.6023151605675874,0.7032539753969715,0.6025910645060955,0.609330388099707,0.6081564572763263,0.6085980671891689,0.6100247736869162,0.6020152502627125,0.5977419014456051,0.6288558133801729,0.6243887498835063,0.6505991255024248,3.0,60.0
0.6118023429435278,0.6115972991927074,0.603139018557582,0.6109086659972707,0.6094399666289152,0.6050087762179726,0.5188508638738775,0.6430171769977642,0.650932613169446,0.6025234909022661,0.6092842283569153,0.6081333683039811,0.6118796146761534,0.6098118342396239,0.6020152502627125,0.5977419014456051,0.6318757511324764,0.61580263502585,0.6464291400931992,3.0,60.0
0.6123469011332388,0.6114875693772814,0.603779466608523,0.6106355248583257,0.6096061668132138,0.605380368912855,0.548345203676812,0.6362957430918534,0.6245819028950433,0.6025034650285113,0.6092686688930526,0.6081227944161993,0.6131695311411633,0.6098118342396239,0.6020152502627125,0.5977419014456051,0.6302836070793914,0.6078765927052466,0.6413366158002914,3.0,60.0
0.6124605660305225,0.6113619166233402,0.6044374275949569,0.6107074853555712,0.6098671963697355,0.6057940094005645,0.6359037033026166,0.6949215832710975,0.6560000574529793,0.6026214408945676,0.6093449102659787,0.6081544735928506,0.6127980351992404,0.6098118342396239,0.6066897197906584,0.601514192254933,0.6309615522890917,0.6043198497992618,0.6364743660510381,3.0,60.0
0.612193970180531,0.6111102649646203,0.6049771762668199,0.6105988836204872,0.6100515501194939,0.6061633454004294,0.6050160737033026,0.6616878267363749,0.6623343628074018,0.6026937829223615,0.6094035175798598,0.6081974348278956,0.6127980351992404,0.6098118342396239,0.6088820097630672,0.6020048538567055,0.633642517436545,0.5989388311078961,0.631392047655313,3.0,60.0
0.6117496437638787,0.6110233811044565,0.605569638874514,0.6109729457719031,0.610389397233916,0.6066055456877633,0.6969320394813181,0.6915887850467345,0.6810933785149705,0.603029030486284,0.6097919855276239,0.6086285165337428,0.6126793628844596,0.6098118342396239,0.6103521640775043,0.6038989131581725,0.6356455373742975,0.5993910632654701,0.6274264147161869,3.0,60.0
0.6110924539941327,0.6109108820823328,0.6060673565011954,0.6112526516896037,0.6106960354831998,0.6070284117054137,0.6398480722231725,0.5518617021276427,0.6325581114612455,0.6032912797242491,0.610172155094661,0.6091171676714398,0.6110179504775266,0.6098118342396239,0.6085662371814449,0.6048169251872955,0.6388709130689343,0.5988193579452685,0.6241272094505985,3.0,60.0
0.6104662637418277,0.6107076915408347,0.6066491362182396,0.6108492235828995,0.6107569959689334,0.6073213516729148,0.489680463529497,0.2383107088989636,0.4889209064361014,0.6033126688063044,0.6102084605103402,0.6091675402979773,0.6110179504775266,0.6098118342396239,0.6083125837962076,0.6048169251872955,0.6384497652871508,0.590530182699682,0.6196508332901117,3.0,60.0
0.6094773791354648,0.6102673876757845,0.6070771523616629,0.6095970733700027,0.6104845938211771,0.607435430565092,0.363632786059225,0.0735021618282922,0.279225504199884,0.6033897574066596,0.6101208088639152,0.6089153579642832,0.6095061683805356,0.6098118342396239,0.6087267117721051,0.6048169251872955,0.6444896407917573,0.5729786156912489,0.6121800283386271,3.0,60.0
0.6092045833819855,0.6101254658324893,0.6076039414612613,0.6094570238839994,0.6105457495943005,0.6077081172239385,0.3744072612727785,0.39017169923029843,0.22436968153447276,0.6029858799583914,0.6105222430315642,0.6101218705913327,0.60872189916981,0.6098118342396239,0.6090631907525221,0.6050807217473884,0.6420757449693382,0.5690064947027944,0.6053230997292602,3.0,60.0
0.6096633762401096,0.6102642723182481,0.608286945945449,0.6101120863540868,0.6108779327864515,0.6081131406893816,0.4157756304103866,0.6410564225690234,0.3610073650798552,0.6029326898906793,0.6110548953444526,0.6112331545371328,0.60872189916981,0.6098118342396239,0.6087914192683392,0.6050807217473884,0.6414697030394538,0.5744075430391006,0.6010345143232593,3.0,60.0
0.6098741729587078,0.6103040796645385,0.6089536633996284,0.610401533250952,0.6111006127833654,0.6084596344934805,0.4475258619146262,0.6971726190476318,0.5725971689627891,0.6017051786316139,0.6117172098561943,0.613792933309373,0.60872189916981,0.6098118342396239,0.6082297582010279,0.6050807217473884,0.6343204626462462,0.5754827802567158,0.5978419355215039,3.0,60.0
0.6105241295077177,0.6105114240160836,0.6097061942377191,0.6114042382905549,0.611582554670627,0.6089353543549738,0.534201528585376,0.9301038062283579,0.7557774483994336,0.60175367736099,0.6123167678636907,0.6149338847155348,0.609666118022197,0.6098118342396239,0.6077457461291975,0.6067320882135696,0.6447669820139079,0.5847215154277609,0.59733532188139,3.0,60.0
0.6113704163338523,0.6108458057249198,0.6105377084148775,0.6128776113165368,0.6122666935441847,0.6095153380699185,0.615934338551631,0.8895318253550797,0.8400765540194783,0.6029540063894201,0.6127985925946287,0.6146728330735995,0.6120189256543742,0.6109128869914773,0.6077457461291975,0.6067320882135696,0.6543609339208853,0.5989611008346359,0.6000857476422157,3.0,60.0
0.6119563072134842,0.6110811882942866,0.6112729014468312,0.6134414110299831,0.6126774382476672,0.6099585172278006,0.6085920601137759,0.6923076923076923,0.838426052728463,0.603283981372468,0.6129588550724105,0.614656266933947,0.6122717492815168,0.6111673755992169,0.6072280861593251,0.6068323309064045,0.6657730116175153,0.6021671172264914,0.6029965920395987,3.0,60.0
0.6127261285632652,0.611598337645219,0.6120828747133349,0.6147005768322213,0.6133467408282578,0.6105336245952844,0.6416683496138673,0.9097435897435786,0.8315185358448896,0.6039624725989303,0.6131222294429657,0.6142923789163843,0.6122717492815168,0.6111673755992169,0.6062574737158148,0.6071172311913056,0.6616334370794938,0.6131366055354975,0.6077562791467459,3.0,60.0
