MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.566556984744242,0.5631367706082173,0.5536743893489913,0.5655791801913139,0.5622322758266556,0.5508393960769418,0.37499999572006437,0.0,0.1111111111111637,0.5428365046426755,0.5695354150799723,0.5846756670700337,0.5682158920539742,0.5612403100775225,0.5578544061302679,0.5359374999999993,0.5523255813953512,0.6010437389162382,0.6260828213126888,2.0,1.0
0.5659587197128353,0.5636513327158603,0.5540413041199237,0.5652735558987949,0.5623126101071882,0.5511784049882706,0.37499999572006437,0.0,0.0,0.5424747299287631,0.5696877380045677,0.5853338169643969,0.5667166416791645,0.5612403100775225,0.5578544061302679,0.5359374999999993,0.5523255813953512,0.5981633036526766,0.6231341366152793,2.0,1.0
0.5656595871971284,0.5641658948235104,0.5543033860991677,0.565023499659457,0.5623877612464199,0.5515061816363804,0.2857142817391885,0.0,0.0,0.5422978954618216,0.5693830921553733,0.5849141180304152,0.5667166416791645,0.5612403100775225,0.5578544061302679,0.5359374999999993,0.5523255813953512,0.5957074644607766,0.6202418893142321,2.0,1.0
0.5656595871971284,0.5645775445096284,0.5544606352867198,0.5648189081909116,0.5624580636760896,0.5518231019103723,0.33333332758454115,0.0,0.0,0.5414503295848974,0.5689261233815692,0.5848644371630733,0.5667166416791645,0.5612403100775225,0.5578544061302679,0.5359374999999993,0.5523255813953512,0.5936122727822494,0.6174731086029395,2.0,1.0
0.5656595871971284,0.5646804569311499,0.5548275500576558,0.5646515151711888,0.5625238302472582,0.5521295288782184,0.3999999912347828,0.0,0.0,0.541118734504547,0.5686214775323677,0.5845988486025249,0.5667166416791645,0.5612403100775225,0.5578544061302679,0.5359374999999993,0.5523255813953512,0.5918235165269208,0.614869645370305,2.0,1.0
0.5656595871971284,0.5649891941957392,0.5551420484327494,0.564514557245964,0.5625853536231666,0.5524258132397044,0.24999999277173937,0.0,0.0,0.5407211442278843,0.5683168316831662,0.5843989779538177,0.5667166416791645,0.5627906976744192,0.5578544061302679,0.5359374999999993,0.555232558139533,0.5902952296930761,0.6124549985469694,2.0,1.0
0.5653604546814286,0.5652979314603286,0.5554565468078394,0.5644025007616875,0.5626429075821591,0.5527122937623652,0.33333331980676384,0.0,0.0,0.5402540321592824,0.5680121858339682,0.5842683369953008,0.5667166416791645,0.5658914728682163,0.5578544061302679,0.5359374999999993,0.5494186046511622,0.5889884307187472,0.6102395022080479,2.0,1.0
0.5650613221657181,0.5656066687249179,0.5557186287870834,0.564310818183646,0.5626967482364797,0.5529892977011279,0.49999996804348046,0.0,0.0,0.5397107685166063,0.5677075399847666,0.5842135276534925,0.5667166416791645,0.5658914728682163,0.5593869731800751,0.5359374999999993,0.5494186046511622,0.5878700544159078,0.6082242433187155,2.0,1.0
0.5647621896500148,0.5660183184110323,0.555928294370478,0.564235805165243,0.5627471151724137,0.5532571412023302,0.49999996804348046,0.0,0.0,0.5380878849581769,0.5672505712109697,0.5849359069040538,0.5652173913043477,0.567441860465113,0.5609195402298859,0.5406249999999986,0.5494186046511622,0.5869120477432374,0.6064039995725523,2.0,1.0
0.5647621896500148,0.5664299680971503,0.5558758779746285,0.5641744308774612,0.5627942325167794,0.5535161296927171,0.49999996804348046,0.0,0.0,0.5371952761004266,0.566945925361761,0.5852289749734823,0.5667166416791645,0.5658914728682163,0.5624521072796966,0.5406249999999986,0.5465116279069768,0.5860906042480065,0.604769423416892,2.0,1.0
0.5650613221657181,0.5667387053617396,0.555771045182933,0.5646724503979534,0.5630380924123024,0.5538720202611032,0.49999996804348046,1.0,0.3333333333333333,0.5371952761004266,0.566945925361761,0.5852289749734823,0.5667166416791645,0.5658914728682163,0.5624521072796966,0.5406249999999986,0.5436046511627914,0.587846080479643,0.6038429742082516,2.0,1.0
0.5653604546814215,0.5669445302048004,0.5556662123912375,0.5650799209147195,0.5632662189375033,0.5542161512504897,0.49999996804348046,0.5,0.5,0.5363458001318016,0.5667936024371656,0.5857769865882219,0.5682158920539742,0.5658914728682163,0.5616858237547895,0.5406249999999986,0.5494186046511622,0.5891399408101273,0.6033827840209923,2.0,1.0
0.5659587197128353,0.5669445302048004,0.5555613795995384,0.5659615407298375,0.5636794092972082,0.5546543491593354,0.6666666396135278,1.0,0.8333333333333333,0.5371952761004302,0.5669459253617681,0.5852289749734858,0.5682158920539742,0.5658914728682163,0.5624521072796966,0.5421875000000007,0.5465116279069768,0.5925179569510985,0.6037481874193543,2.0,1.0
0.566556984744242,0.5668416177832682,0.5556662123912375,0.5666828660331156,0.5640659415117426,0.5550780750894617,0.9999999360869609,1.0,0.8333333333333333,0.5380878849581769,0.5672505712109697,0.5849359069040538,0.5682158920539742,0.5658914728682163,0.5624521072796966,0.5468749999999964,0.5465116279069768,0.5950297972089127,0.6045859706332994,2.0,1.0
0.5674543822913556,0.5669445302047968,0.5558758779746285,0.5678212761281074,0.5646273172989638,0.5555932201417768,0.9999999594202916,0.7499999999999112,0.9166666666666372,0.5397107685166063,0.5677075399847666,0.5842135276534925,0.5712143928035971,0.567441860465113,0.5632183908046002,0.5500000000000007,0.5406976744186061,0.599294951011689,0.6061823997758035,2.0,1.0
0.5683517798384727,0.5670474426263219,0.5561379599538725,0.5687527025694656,0.565152474458074,0.5560913599251229,0.9999999594202916,0.7499999999999112,0.8333333333332741,0.54097896932306,0.5681645087585707,0.5838443409249656,0.5712143928035971,0.567441860465113,0.5647509578544074,0.5515625000000028,0.5406976744186061,0.602424611420715,0.6081391667686527,2.0,1.0
0.5686509123541761,0.5669445302047968,0.556085543558023,0.5684183090550476,0.5652441868740894,0.5563622870032177,0.5999999868522311,0.2500000000000888,0.5833333333333036,0.54097896932306,0.5681645087585707,0.5838443409249656,0.5712143928035971,0.567441860465113,0.5647509578544074,0.5562499999999986,0.5406976744186061,0.5997078406377824,0.6091146180306761,2.0,1.0
0.5686509123541725,0.5667387053617325,0.555928294370478,0.5675964795145738,0.565130200922539,0.556518899509431,0.4999999913768117,0.0,0.3333333333333333,0.540898495370179,0.5680121858339682,0.583626581551755,0.5712143928035971,0.567441860465113,0.5662835249042146,0.5562499999999986,0.5406976744186061,0.5949020597484511,0.6088513762013689,2.0,1.0
0.5683517798384727,0.5663270556756217,0.556242792745568,0.5663758386800559,0.564823787849889,0.5565649813056233,0.42857142260875375,0.16666666666674562,0.13888888888894477,0.5409843498281717,0.5677075399847666,0.58294529740283,0.5682158920539742,0.5643410852713195,0.565517241379311,0.5562499999999986,0.5319767441860463,0.5885143565274991,0.6072536564062998,2.0,1.0
0.5674543822913556,0.5658124935679751,0.5563476255372706,0.5642806628490149,0.564137581562413,0.5563988358193441,0.3333333301771863,0.0,0.05555555555558183,0.5420961598456842,0.5672505712109697,0.5809444731266176,0.5667166416791645,0.5627906976744192,0.5647509578544074,0.5562499999999986,0.5319767441860463,0.5784994817482304,0.6038006931648643,2.0,1.0
0.5668561172599524,0.5656066687249144,0.5566621239123606,0.5636628977718736,0.5638952093091909,0.5564488562856695,0.45454545152716425,0.2857142857142567,0.15079365079366738,0.5421585795374178,0.5670982482863671,0.5805844204886732,0.5667166416791645,0.5627906976744192,0.5647509578544074,0.5562499999999986,0.5348837209302353,0.5755992073982844,0.6004085113891071,2.0,1.0
0.5662578522285422,0.5652979314603286,0.5569242058916011,0.5631574536178441,0.5636684742172591,0.5564972275788662,0.45454545152716425,0.2857142857142567,0.1904761904761711,0.5422046877810516,0.5669459253617681,0.5802406107648785,0.5667166416791645,0.5627906976744192,0.565517241379311,0.5562499999999986,0.5348837209302353,0.5733849655194816,0.5972139306653527,2.0,1.0
0.5647621896500183,0.5648862817742106,0.5569766222874506,0.5616474387072081,0.5630568058765597,0.5563333558254371,0.38461538281454355,0.0,0.1904761904761711,0.5428614638874372,0.566488956587964,0.578692908535853,0.5667166416791645,0.5627906976744192,0.565517241379311,0.5593749999999993,0.5319767441860463,0.566812309985047,0.5932309763007814,2.0,1.0
0.5626682620400878,0.5643717196665641,0.5569242058916011,0.5593155022684293,0.5620850391927483,0.5559642547771055,0.3333333322512077,0.0,0.09523809523808552,0.5443689033424093,0.5657273419649655,0.5757023266773444,0.563718140929538,0.5596899224806222,0.565517241379311,0.5593749999999993,0.5290697674418574,0.5568998446261808,0.5878920641958001,2.0,1.0
0.5608734669458606,0.5640629824019747,0.5569242058916011,0.5585040239667691,0.5615755291091666,0.5558179289997476,0.3749999990013809,0.2222222222223275,0.07407407407410911,0.5445571136795735,0.565270373191165,0.5746212214983579,0.5607196401799115,0.5596899224806222,0.5647509578544074,0.5593749999999993,0.5348837209302353,0.5543259568753709,0.58306200004816,2.0,1.0
0.5590786718516334,0.5637542451373854,0.5569766222874506,0.5578400871745046,0.5610988910330619,0.5556764242260783,0.3749999990013809,0.2222222222223275,0.14814814814821828,0.5446497034452733,0.564813404417368,0.573635335132817,0.5592203898050983,0.5596899224806222,0.565517241379311,0.5593749999999993,0.5319767441860463,0.5526098612167077,0.5788252887310817,2.0,1.0
0.55788214178882,0.563342595451271,0.5570290386833001,0.5572968661626554,0.5606530041411588,0.5555395808733756,0.3333333322512077,0.2222222222223275,0.2222222222223275,0.5446581641863872,0.564356435643564,0.5727332243165542,0.5577211394302886,0.5596899224806222,0.565517241379311,0.5593749999999993,0.5319767441860463,0.5515853815262548,0.5752134480462734,2.0,1.0
0.5569847442416993,0.562930945765153,0.5570814550791532,0.5568524126075047,0.5602358844435571,0.5554072446894942,0.3333333322512077,0.2222222222223275,0.2222222222223275,0.5445907997518091,0.5638994668697634,0.5719066200900187,0.5577211394302886,0.5596899224806222,0.5647509578544074,0.5593749999999993,0.5319767441860463,0.551114441173013,0.572221708104027,2.0,1.0
0.5563864792102926,0.5625192960790386,0.5572387042666946,0.5564887687896523,0.559845675955021,0.5552792665716986,0.2857142845963168,0.2222222222223275,0.2222222222223275,0.5444537156904055,0.5634424980959629,0.5711494425573349,0.5577211394302886,0.5596899224806222,0.5647509578544074,0.5593749999999993,0.5319767441860463,0.5510825523207018,0.5698213913033489,2.0,1.0
0.5563864792102926,0.5622105588144528,0.5572911206625442,0.5561912420295947,0.5594806424359469,0.5551555023918588,0.2857142845963168,0.2857142857144017,0.24338624338635217,0.5442514211455105,0.562985529322166,0.5704572015207141,0.5562218890554753,0.5596899224806222,0.5647509578544074,0.5593749999999993,0.5348837209302353,0.5513950130872461,0.5679689905074707,2.0,1.0
0.5557882141788859,0.5619018215498599,0.5573959534542396,0.5559478110440921,0.5591391596662518,0.5550358128277644,0.3333333314734695,0.33333333333349124,0.2804232804234068,0.5436270311376639,0.5623762376237629,0.5698873872689241,0.5562218890554753,0.5596899224806222,0.5647509578544074,0.5578125000000007,0.5348837209302353,0.551973702629898,0.5666127356186406,2.0,1.0
0.555489081663179,0.5616959967068027,0.5575532026417882,0.5562968750846267,0.5590194883529627,0.555025315031024,0.41666666434179733,0.6000000000000568,0.4063492063493166,0.5428915143741548,0.5619192688499624,0.5697261280721193,0.5547226386806621,0.5596899224806222,0.565517241379311,0.5578125000000007,0.5319767441860463,0.5552149509991317,0.566231587350955,2.0,1.0
0.5551899491474792,0.5612843470206847,0.5576056190376342,0.5554860032422617,0.5585079776554167,0.5548046726591309,0.38461538281450147,0.2000000000001137,0.37777777777788724,0.5416297440414439,0.5610053313023613,0.569195225721419,0.5547226386806621,0.5596899224806222,0.5670498084291182,0.5578125000000007,0.5261627906976756,0.5531236028667007,0.5654725205143953,2.0,1.0
0.555489081663179,0.5608726973345668,0.5576056190376342,0.5548225626439631,0.5580294678771942,0.554591291515873,0.4545454515271056,0.2000000000001137,0.3333333333334281,0.5401026897506895,0.5600913937547602,0.5689284927155036,0.5562218890554753,0.5596899224806222,0.5670498084291182,0.5578125000000007,0.5290697674418574,0.551799267323719,0.5645776799985941,2.0,1.0
0.5551899491474757,0.560461047648456,0.5574483698500856,0.5542797476089909,0.5575818298981119,0.5543849317785892,0.3333333301771337,0.2500000000000888,0.21666666666677203,0.5373679238034228,0.5590251332825602,0.5695665018542933,0.5562218890554753,0.5596899224806222,0.5670498084291182,0.5578125000000007,0.5290697674418574,0.5510909597084608,0.5637079945313966,2.0,1.0
0.5545916841160725,0.5599464855408058,0.5573435370583901,0.553287391369885,0.556963292008394,0.5540801355909544,0.29999999762607277,0.0,0.1500000000000675,0.534072753994824,0.5578065498857612,0.5704646650617349,0.5547226386806621,0.5596899224806222,0.5670498084291182,0.5578125000000007,0.5319767441860463,0.5484127968097001,0.5624306677485069,2.0,1.0
0.5536942865689518,0.5593290110116307,0.5571862878708416,0.5519272286910315,0.5561848800979412,0.553680146451967,0.3333333301771337,0.0,0.08333333333336292,0.5325562699197093,0.556740289413554,0.5698895110439466,0.5532233883058488,0.5581395348837219,0.5670498084291182,0.5578125000000007,0.5319767441860463,0.5442218203115159,0.5604987117772926,2.0,1.0
0.5533951540532485,0.5589173613255127,0.557133871474992,0.5519108380111426,0.5558562483427956,0.5535037432986876,0.5555555502952579,0.5,0.16666666666666666,0.5309713425647189,0.5561309977151545,0.5702761983594158,0.5532233883058488,0.5581395348837219,0.5678160919540218,0.5562499999999986,0.5319767441860463,0.546275062127357,0.5593990202178808,2.0,1.0
0.5527968890218382,0.5584027992178662,0.5570814550791532,0.5513491926080114,0.5553490388924907,0.5532279333681771,0.37499999572001996,0.24999999999982236,0.24999999999994077,0.5300818138147783,0.5555217060167621,0.5699704088466149,0.5532233883058488,0.5581395348837219,0.5678160919540218,0.5578125000000007,0.5348837209302353,0.5458153881510687,0.5584194461342206,2.0,1.0
0.5521986239904315,0.5578882371102196,0.5570290386833001,0.5508896645509012,0.5548745527848205,0.5529611940630694,0.37499999572001996,0.24999999999982236,0.3333333333332149,0.5300500283251175,0.555217060167557,0.5694062703710294,0.5532233883058488,0.5581395348837219,0.5678160919540218,0.5578125000000007,0.5436046511627914,0.545852714281241,0.5576438924501957,2.0,1.0
0.5510020939276146,0.5570649377379873,0.5567669567040525,0.5494172173559129,0.5540311192386476,0.5524928297309799,0.2999999976260159,0.0,0.16666666666654822,0.5296393215581396,0.554303122619956,0.5680278802710212,0.5502248875562223,0.5565891472868216,0.5701149425287326,0.5578125000000007,0.5377906976744171,0.5413578617353756,0.5560473665342677,2.0,1.0
0.5495064313490907,0.5562416383657549,0.556452458328959,0.5482124878327426,0.5532421009815991,0.5520398655700696,0.2999999976260159,0.0,0.0833333333332741,0.5288091093244027,0.5533891850723585,0.5670672330496522,0.5487256371814127,0.5534883720930246,0.5701149425287326,0.5578125000000007,0.5377906976744171,0.5382845212052785,0.5541027523068871,2.0,1.0
0.5486090338019736,0.5553154265719904,0.555980710766331,0.5472268000410594,0.5525039873221793,0.5516017938152018,0.2999999976260159,0.0,0.0,0.5288972959808547,0.5527798933739554,0.5657878360854198,0.5487256371814127,0.5519379844961279,0.5701149425287326,0.5578125000000007,0.5377906976744171,0.5363599247350325,0.5521291237808662,2.0,1.0
0.54771163625486,0.5543892147782223,0.5554565468078394,0.5464203282115037,0.5518134940685862,0.5511781235331128,0.2999999976260159,0.16666666666674562,0.05555555555558185,0.5292557637080684,0.5524752475247574,0.5648350840752698,0.5472263868065994,0.5488372093023237,0.5701149425287326,0.5578125000000007,0.5377906976744171,0.5353572741369514,0.5503324896413099,2.0,1.0
0.5459168411606399,0.553051353298347,0.5548275500576558,0.5441157830831145,0.5505682098425808,0.5504528426890047,0.23076922968863864,0.0,0.05555555555558185,0.530528684954259,0.5514089870525503,0.5614822446614234,0.5442278860569729,0.5457364341085267,0.5670498084291182,0.5578125000000007,0.5377906976744171,0.5277066602292985,0.5472338077107596,2.0,1.0
0.5444211785821125,0.5517134918184645,0.5541985533074758,0.5422302461598818,0.5494032667849886,0.5497514011147082,0.16666666573669517,0.2222222222221696,0.12962962962963837,0.53109089209957,0.5503427265803502,0.5588371332223261,0.5412293853073464,0.5426356589147296,0.565517241379311,0.5578125000000007,0.5377906976744171,0.5223164263443564,0.5435843420127082,2.0,1.0
