MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.021601062165517104,0.021804639965061934,0.01962132966265623,0.020789507839678423,0.020929816016465708,0.01849703753542964,0.4625708404010125,0.14901184862373928,0.16297618110731307,0.023105650460525595,0.021561907516287837,0.023247641513772288,0.02301797149853635,0.023479547534082823,0.02572129269358131,0.025979353470089617,0.012455779544956302,0.517688806157018,0.5246862967043319,0.0,60.0
0.021343233354559787,0.021760355644999285,0.019884858668076932,0.020535555118309845,0.020867214249670363,0.0185661232673503,0.46984941428272065,0.14119054825967692,0.13909651112425794,0.023126147602420377,0.021487899457440063,0.023071662203923093,0.022089759372867168,0.023479547534082823,0.025848688256491448,0.025979353470089617,0.012322696530670807,0.5153395395926083,0.5221840693456858,0.0,60.0
0.02060697728061539,0.021646059181321398,0.0201183912364023,0.020001564068295896,0.020689494338732073,0.018570709215563697,0.4241604472219117,0.05976439405764766,0.10056155963897247,0.02331050950907465,0.02137835114677944,0.02264244463788473,0.020882430357201665,0.023479547534082823,0.025848688256491448,0.025979353470089617,0.011590608186740015,0.5110716951569431,0.5192165759399371,0.0,60.0
0.02000234675274487,0.02155384526945775,0.020353824578261293,0.019703313029972136,0.020573886573783284,0.01860157930504719,0.4555158978962546,0.12688915576261744,0.09298513327981253,0.02329073023698497,0.02119814535079345,0.02229028749975187,0.02039051158298799,0.02353187249139621,0.026109524331301814,0.025979353470089617,0.010720693275539372,0.5087710017628032,0.5163219891118739,0.0,60.0
0.01957768055022191,0.02148081603300739,0.020611023868394418,0.01970268568759409,0.02055464422825415,0.01867782609699853,0.44829335939183207,0.24472419530089173,0.12844261838017038,0.023267395242020095,0.021138956361613337,0.022193067079914086,0.0199317173191238,0.02353187249139621,0.026150866223819735,0.025979353470089617,0.011897226181039278,0.5088087348052335,0.5140148577379747,0.0,60.0
0.019353005492625697,0.02143832912995297,0.020708253779106178,0.019656676885282665,0.02052002506119449,0.018742875996600905,0.42329023093316853,0.22269851907026536,0.18424316704310822,0.023204451354834954,0.021038795028476664,0.02205424338340345,0.0199317173191238,0.02353187249139621,0.02091628780933208,0.025979353470089617,0.013352047528292665,0.5085517146860083,0.5121109951091121,0.0,60.0
0.018997628391834775,0.02147116408708366,0.020822778870025593,0.019531360659140518,0.020455615012484385,0.018789064307502934,0.2874112523916823,0.21555499599021116,0.21460882882192203,0.023197175498834988,0.02095548728159552,0.021889397539496258,0.018801854787821315,0.02353187249139621,0.021461028040155983,0.025979353470089617,0.012880986363866365,0.5077562412631291,0.5104079083217521,0.0,60.0
0.01897914514135368,0.021446357898272372,0.020916460515229163,0.01930922310871186,0.020351671788712555,0.01881093410531809,0.28527855245871303,0.17176715342049825,0.18962300731009554,0.023224339072743294,0.020854808926091706,0.021650789427913042,0.018801854787821315,0.02353187249139621,0.021616911293708685,0.02623605294646303,0.011357119967617402,0.5063129175644839,0.5087188491245482,0.0,60.0
0.018804840569365378,0.02134394639603604,0.02102069168591203,0.019137910280257464,0.02025824687049682,0.018834068427404982,0.29822104055110227,0.20367691761669995,0.18310862122016816,0.02324324566228725,0.02076704941519164,0.021448026064790404,0.018801854787821315,0.02353187249139621,0.021631363585546903,0.02623605294646303,0.011973913620954346,0.5053356594287643,0.5071464715328314,0.0,60.0
0.018694890955154697,0.0212511455724963,0.021136225255698804,0.01904235104939267,0.020187142847210515,0.018864934085851437,0.3708998391338542,0.2736047550215041,0.20298909993171269,0.02325064592767473,0.02070329451419728,0.021307663767297313,0.018801854787821315,0.02353187249139621,0.021631363585546903,0.02650355862023962,0.012869259246765963,0.5049862001559611,0.5058094951515267,0.0,60.0
0.018707965117343683,0.02113406127835682,0.02126998580298778,0.01914460935229434,0.020186537050738917,0.018929145253693436,0.37930967853016606,0.43401409901722743,0.2928016143349653,0.023147324022152027,0.0206105930752159,0.021228548877409492,0.018801854787821315,0.02353187249139621,0.021631363585546903,0.026723656460248046,0.011843992975325124,0.5061324377129538,0.5049992802977116,0.0,60.0
0.018702529643255028,0.02108163355878795,0.02140376726343296,0.01917982202443541,0.02016827179026981,0.018982006720123568,0.54884953924758,0.6166577000661071,0.43423640736031655,0.022967066863181174,0.020476603707196728,0.021148066731949577,0.018906771065621386,0.02353187249139621,0.021030099607557695,0.027010055550129197,0.012040455128097094,0.5067526320757171,0.5044914436234664,0.0,60.0
0.018960107789145197,0.021096347617918287,0.021519328717428066,0.019361807062905967,0.02020713516322975,0.019062285887592456,0.5040580418376946,0.8314426812059448,0.625280869922574,0.022122725790716447,0.020232978739026297,0.02156765045266129,0.01910703578456685,0.02353187249139621,0.021478641770833806,0.027209726191175843,0.016314132836349582,0.5084377267390756,0.5044664710607589,0.0,60.0
0.01894355070181203,0.02096753426075132,0.021573326486830746,0.01914969742495909,0.020111626250991665,0.01907118480268194,0.41870341071462275,0.4015283926942486,0.6141553906137741,0.021250796365882063,0.01991682291877156,0.021866996444363906,0.01855236519891429,0.023270868977409487,0.021579390920667296,0.02738562319793586,0.01971262501897425,0.5071532388080637,0.5041558439933953,0.0,60.0
0.018756989927327716,0.020862275319836254,0.0215754851892912,0.018909689315626033,0.019998002136056403,0.019067138097739245,0.4131247753245435,0.318869212072957,0.5121708553653255,0.020312131179631376,0.01960573660354592,0.022249967199178378,0.01844975839892743,0.023270868977409487,0.021579390920667296,0.027594775405736127,0.02086069660656764,0.5057248154541205,0.5035841241652093,0.0,60.0
0.01866275305496068,0.020761124760654115,0.021620571630453167,0.018836099243228432,0.01993655666301536,0.019086593879665104,0.45561112135792464,0.4715673945086586,0.38892326406801114,0.019910659192561853,0.019443425153126026,0.022353071532403068,0.01844975839892743,0.023270868977409487,0.021579390920667296,0.027594775405736127,0.019548577144929247,0.5055928585353702,0.5030968895956837,0.0,60.0
0.018651380776649018,0.0207002831119783,0.021666473684708365,0.018839251076676222,0.019902219658987308,0.019117465559995106,0.5721108133432865,0.5503687479591172,0.43989707625329205,0.01906791175572009,0.019256766649414392,0.022889082647710723,0.01844975839892743,0.023270868977409487,0.02135670055844907,0.027594775405736127,0.020371583587728392,0.5060407985131568,0.5028084600853318,0.0,60.0
0.01873778106744156,0.02066156069709646,0.021683699154395164,0.01890043058288099,0.019891503022584522,0.019158469084038066,0.5490939341980442,0.6232487852869344,0.544138880637828,0.01908814156873223,0.01929133328767868,0.02293862730767382,0.01844975839892743,0.023270868977409487,0.0214048517038522,0.028119468577704365,0.01985941163077032,0.5069029237817507,0.5027727948860943,0.0,60.0
0.01878590876034303,0.020618358495436695,0.02162023004890129,0.01889116442134675,0.019859809286112307,0.019186832390762465,0.44176842616665807,0.5494715788496263,0.5708189651752323,0.01893320289282463,0.019227115080926727,0.022975144713699935,0.01844975839892743,0.022299819934497145,0.024220060878889726,0.028288672713814744,0.026238436271946886,0.5072117399560082,0.5028141404697144,0.0,60.0
0.018857941984915805,0.020599857021896317,0.021585811641104014,0.01897176064851036,0.019862368850721512,0.019231035213505554,0.49220644366079014,0.6912826602888319,0.6190781841794174,0.018880538352114007,0.019207817388935344,0.022992806427583,0.01844975839892743,0.021564992532648763,0.024220060878889726,0.028396943840052646,0.02720467166180368,0.5081692262732356,0.5030638732790823,0.0,60.0
0.018833587894703074,0.020528088728500204,0.021567036274171614,0.019042464175487994,0.01986650237895843,0.019274685512715883,0.5274780781169007,0.697492762215358,0.644504746277466,0.01886631966203639,0.019202076426286574,0.02299647361855428,0.01844975839892743,0.021050371745351404,0.024375874650270135,0.028396943840052646,0.02773779431110962,0.509010019126243,0.5034539109181961,0.0,60.0
0.01894154538127446,0.020474111195286582,0.0215609366036027,0.019293019236029052,0.01994075881296309,0.019353550274364806,0.6407446893647848,0.9488450694840034,0.7812794084122713,0.019060267181250756,0.019254255397916586,0.022892247780860464,0.01844975839892743,0.020570404161974032,0.024375874650270135,0.02869094212681722,0.027756636757686692,0.5111332051817882,0.5042463674511554,0.0,60.0
0.019062022928307276,0.020349617141236065,0.021552390093753926,0.01967401340124153,0.020074509571546884,0.01946328655154672,0.680911274325405,0.9052171392801973,0.8545462044546196,0.019457329901991005,0.019446668293429392,0.02285641723854326,0.019448970471082627,0.020570404161974032,0.024444175625640052,0.029059886621376874,0.02344909535173978,0.5141139072314604,0.5055547945392344,0.0,60.0
0.019344271793968693,0.020231817548491293,0.021540499802591484,0.01991958464131599,0.020175468206266922,0.019556824777600623,0.6425085839047243,0.838936597887172,0.9029869079282868,0.01973196836313923,0.01958189314346881,0.02283606847157499,0.019711921016386635,0.019945265885680963,0.0240682423324165,0.031812399393430724,0.02527839385404196,0.5159501333906871,0.5070170304433502,0.0,60.0
0.019702155545431532,0.02014376704133014,0.021587210498887788,0.02019189990822895,0.020295990946622433,0.019660855334383387,0.6146664422614772,0.7839078964273711,0.8465003692688053,0.020032904923344363,0.019669088629968412,0.022687276605751594,0.020342870354955467,0.020407837836811715,0.0240682423324165,0.031812399393430724,0.02435840810578338,0.5178811825925557,0.508623769595785,0.0,60.0
0.019998520812245513,0.020135930853404427,0.0216162077518518,0.020425355801204026,0.020412628927592713,0.019763482675057897,0.6386849243691984,0.7760964418791344,0.8022800086895682,0.02032717060338579,0.019771962651888908,0.022578316724228664,0.020487245710821278,0.020480733819559616,0.0240682423324165,0.031812399393430724,0.023842151422644287,0.5194174248691696,0.5102567759455545,0.0,60.0
0.020534455918806482,0.020194732066956156,0.02169028912229365,0.02111638307954372,0.020704381860291443,0.01995779224518951,0.713097522249856,0.9001983268489264,0.8232605005775712,0.021368471436444103,0.020038940916073722,0.021991410303166925,0.021563330401616176,0.02160647973495128,0.0240682423324165,0.031812399393430724,0.02297210474608291,0.5242288872593348,0.5126519003361725,0.0,60.0
0.021024915105018804,0.0203887980808648,0.02178407533327853,0.02165748231287573,0.020968440664097865,0.02014108283966798,0.8802972346997111,0.7797021079759677,0.8218201313293834,0.022111107875647462,0.020332535760305193,0.02178690230493585,0.022043569816602993,0.022108882161503918,0.023579539473551625,0.032068053108765204,0.023353960761329784,0.5276923495471655,0.5153516988510125,0.0,60.0
0.021474621428464735,0.020501242104564943,0.021885782983108892,0.021966598851958008,0.021166663213020354,0.02029293918226527,0.841242266362608,0.5885960400665834,0.7576062946340231,0.022548796290178863,0.02058591029311424,0.021833027625301538,0.02297851242047061,0.022773988973792292,0.022943881820274514,0.032068053108765204,0.022983831863183368,0.5292555921065848,0.5178652622114515,0.0,60.0
0.02178884987954094,0.020597275527570957,0.021964511721603353,0.022060758981472306,0.021294109751868184,0.020409618606130553,0.7401145348237226,0.4776511467301139,0.6128952681085419,0.022773747576794845,0.02078249965502177,0.021994407365657997,0.02297851242047061,0.022773988973792292,0.02271122076633142,0.03227880881682521,0.02407221374238927,0.5291271057398703,0.5198470394960694,0.0,60.0
0.02221826552544226,0.020742600360876384,0.02206229699279738,0.022352508134785565,0.021491759886217432,0.020563263680711763,0.7653768101109989,0.5985155580883503,0.5508437556135943,0.023192532675752053,0.020988657288010748,0.02196329271958042,0.023557993396345067,0.022773988973792292,0.02246966599433403,0.032361772525919374,0.024180788399588538,0.5304235828879145,0.521725823215145,0.0,60.0
0.022687616074417216,0.020941357082946643,0.022140579583958875,0.022856706734025567,0.021773634603632464,0.020762306648918316,0.793618105087562,0.7585671800968162,0.6090542923554682,0.02386155540271706,0.021282480427832873,0.021839901443053367,0.02374829436815351,0.022773988973792292,0.02246966599433403,0.022972999635168856,0.02531041283668689,0.5331955258335348,0.523856074840339,0.0,60.0
0.023013243189601518,0.02118592501248684,0.02220659777082956,0.02318326748445676,0.022005923443307485,0.02093846014758699,0.782551588909349,0.7067435636961038,0.6875122738263896,0.024342194004576823,0.021509527107371862,0.021784359821467647,0.02386614372170759,0.022773988973792292,0.021874794376196383,0.024025662697027494,0.02486570474439631,0.5345048947902786,0.5258565551410505,0.0,60.0
0.02322258809940414,0.021351026018129382,0.022243535052111352,0.023172358566703022,0.022121647077953832,0.02105597056551961,0.6683551957583335,0.506672292896947,0.656058429591616,0.02444390472350072,0.021759725645639494,0.02219195719090089,0.024004778375580627,0.022773988973792292,0.021874794376196383,0.024259285713140344,0.023601943170127038,0.5332392510180174,0.5271705543486047,0.0,60.0
0.023454519251050743,0.021491178692289004,0.0222775514625721,0.023275993627305813,0.02227101917056762,0.02119100100794713,0.6855524998013575,0.5793021717127813,0.5946649932987543,0.02452129022664923,0.022059914203696906,0.02272990363715105,0.024053607335059846,0.022773988973792292,0.021874794376196383,0.024288288152622017,0.023037460364979556,0.5328460511176872,0.5281327819447824,0.0,60.0
0.023770251692530053,0.021671163411218164,0.022347231775468213,0.023524180280082296,0.022470436690826046,0.021352632425340246,0.68103859810331,0.6349979960590971,0.5700940690803387,0.024732478532027757,0.022371443680951564,0.02314479635314587,0.02414361098469464,0.022773988973792292,0.021874794376196383,0.024288288152622017,0.024504931186858092,0.5335150408454006,0.5290539404591209,0.0,60.0
0.02370899706584656,0.021832188131859942,0.02244547481241549,0.02354013814497896,0.02258864577564751,0.0214733978677773,0.5948348736205785,0.46764402535405364,0.5567279387986145,0.024753765204568567,0.022613034132534238,0.02362264060447855,0.02414361098469464,0.022773988973792292,0.021874794376196383,0.024288288152622017,0.023856909143040284,0.5324287094128783,0.5295450563481297,0.0,60.0
0.02368073787774494,0.022022856477393604,0.02252952943469816,0.023589047552186326,0.0227123242900929,0.02159700115830715,0.6204106549527058,0.4782370564045312,0.5221158593189676,0.024769448514223524,0.022848272595034025,0.024093446501529503,0.02385848945238378,0.022773988973792292,0.021930032703174063,0.024288288152622017,0.024184214298966167,0.5316206153833161,0.5297550966324472,0.0,60.0
0.024153676895050324,0.02236025274195852,0.02264861359367709,0.02440898070698111,0.023112900307484252,0.02186469557201909,0.7196697090675971,0.7711558720234987,0.5687462639871456,0.02556050052105041,0.02331785648139939,0.02420097746559635,0.026041605836670645,0.024297073219389675,0.022035471899637726,0.024288288152622017,0.025716777209019992,0.5365165177370637,0.531030954922768,0.0,60.0
