MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.0368723341648855,0.03214244147713691,0.028942194234476748,0.03494068664813957,0.029915265459614204,0.0287038591813219,0.3913681465399129,0.4450261780104696,0.5655495425398918,0.022781680725379866,0.03354928597525697,0.04728026865765378,0.03864055992099277,0.03758480510740464,0.038773420759646654,0.0387998134713583,0.03709020810372243,0.31679646789647287,0.3028898356955232,5.0,60.0
0.03673426946949504,0.032075616036795956,0.028950218558672414,0.03479233391203643,0.02983595074881093,0.02866025415864276,0.40525337503004033,0.18848167539267416,0.3905162544829055,0.02278999566592879,0.03347651995755535,0.047120289286638306,0.03837433981708105,0.03758480510740464,0.038529492394022646,0.0387998134713583,0.036777056127408114,0.31631138985571566,0.30281745924300213,5.0,60.0
0.03662036609579794,0.032034389651552225,0.02894913836118454,0.03466621067134981,0.029759968581774543,0.028617141425449882,0.3866922649477609,0.17801047120419175,0.24730720061809677,0.022613101443749645,0.0333583024933615,0.04707782632666749,0.03837433981708105,0.03809863766165261,0.037843583732887265,0.03863277289673875,0.037037338289539506,0.31594540422042927,0.3026791930583691,5.0,60.0
0.03655996279156459,0.03200343265469047,0.02896194641711225,0.034581203224732904,0.02969573070964185,0.02857911208011013,0.3866922649477609,0.21815008726003945,0.16774661513764974,0.022503877678076822,0.03326958476607367,0.04701908935423946,0.03837433981708105,0.03809863766165261,0.037843583732887265,0.03863277289673875,0.037679909877301354,0.31577712092840093,0.3025316275932252,5.0,60.0
0.036650999200087686,0.03198601934395573,0.02894265717625727,0.03478204424928172,0.02973737381139349,0.028596673142222973,0.5117267212322214,0.8150087260034898,0.387456231964427,0.02244940439065249,0.03325559970561448,0.04705237704917681,0.0384945682511057,0.03809863766165261,0.03655568671989079,0.03863277289673875,0.038005262579965615,0.3168681320786742,0.3026531451039488,5.0,60.0
0.03685637043448098,0.032023822599738794,0.028946669338355102,0.03503570895961794,0.029809944713681508,0.028631600779404492,0.5398041455848204,0.9914529914529924,0.6727131003793385,0.022562653084851808,0.0332835698265328,0.04698088856269189,0.03879299239984543,0.03809863766165261,0.03655568671989079,0.03863277289673875,0.043568793795523975,0.31814190014122834,0.3030300597053524,5.0,60.0
0.03693575763433052,0.03202426909488587,0.02891796694796292,0.03499578826684108,0.029784724106286714,0.028615665146232067,0.4544900432695016,0.4564102564102557,0.756265838314663,0.0224831645645574,0.033241396128585676,0.04698444866358939,0.03879299239984543,0.03809863766165261,0.036531070095837004,0.03863277289673875,0.044923074420363834,0.3180720574439515,0.30331625496502845,5.0,60.0
0.0369038301735215,0.032008790596455006,0.028901378200827693,0.03494573220763372,0.0297545862947598,0.028596763762063326,0.47845170596488074,0.41880341880341854,0.6173251235525531,0.02247944514897604,0.03323440359835603,0.046974235419380034,0.03879299239984543,0.03809863766165261,0.03654561628277789,0.03863277289673875,0.04610247796752168,0.31795603702942865,0.30351973480884104,5.0,60.0
0.03680675343457507,0.0319776847678776,0.028861796678593316,0.03484469001192686,0.029703784998672877,0.028566422200132113,0.457983325251229,0.3962264150943407,0.4085919126091846,0.022471490142608436,0.033204466828310686,0.04692140952336249,0.03844304177938082,0.03786218374288364,0.03658477909377256,0.03863277289673875,0.05061267980820461,0.31761853241038684,0.3036084076704325,5.0,60.0
0.036767491286823384,0.031950448563907885,0.028824684179188376,0.034822106362703886,0.029678869246049344,0.028549148134209834,0.5306060824583579,0.5065312046444107,0.42616825559515004,0.022452485385451082,0.03318611143645803,0.04690515347585145,0.03844304177938082,0.037625729824114634,0.03667093727796086,0.03863277289673875,0.0495024137103629,0.3176366676602516,0.3036833281918619,5.0,60.0
0.03671269686084033,0.03189761330484098,0.028776383920087578,0.03471112610959645,0.029620756778192092,0.028513876056982274,0.49865495177702035,0.3367198838896932,0.39738331807952354,0.02240442335971443,0.033127330479215567,0.046838479365915786,0.03844304177938082,0.037541606795321814,0.03667093727796086,0.03863277289673875,0.04882323994355131,0.31726621162869034,0.30366191795360614,5.0,60.0
0.03669759603478198,0.0318428432334702,0.028722451202657123,0.03457683989880639,0.029550032681013694,0.028471042162955956,0.40064657124519387,0.2568940493468784,0.34852244182510117,0.022337108788759386,0.03304975709698113,0.0467549283816564,0.03844304177938082,0.037541606795321814,0.03717222125869277,0.03863277289673875,0.05046627109200569,0.31680980124806374,0.3035445688061527,5.0,60.0
0.03654011599160226,0.03170800169906288,0.028624924800894486,0.03420132052025407,0.0293839211531374,0.028376311467640303,0.29315823855349277,0.31887550200802955,0.282715606379763,0.022508739324176213,0.03291231017465596,0.04627467653867867,0.03724934518442183,0.036277487768056865,0.03726397413016602,0.03863277289673875,0.050889229605469155,0.31532009520385673,0.3031235721141967,5.0,60.0
0.036347256870228745,0.031581048245586635,0.02851597916854573,0.03384743072060767,0.029210976020164814,0.028275350721059356,0.29297513488114324,0.27148594377509955,0.25983946085227916,0.02267902988658485,0.03278404094825704,0.04581493487729202,0.03724934518442183,0.036277487768056865,0.03717445913360676,0.03863277289673875,0.04935193808538066,0.3139951332090726,0.3024958327388417,5.0,60.0
0.036006841105656634,0.031454094792110365,0.028449469866077853,0.03355788452089703,0.02904918895207212,0.028177725138479104,0.30851069358669403,0.27148594377509955,0.2649565256788906,0.022780654128518513,0.032657738370985234,0.04543767849518407,0.03723431663016877,0.036277487768056865,0.03702899726419795,0.03863277289673875,0.04710293752821418,0.3130182512302087,0.3017791324306825,5.0,60.0
0.03557323167169596,0.031323569377457755,0.02838396360413445,0.03323954906461388,0.02886720055684011,0.028066987091109746,0.31759259220592173,0.18875502008032258,0.21932605976719485,0.0229364915325935,0.03254214310562745,0.04502065294702354,0.03675125595774831,0.036277487768056865,0.036732478838095356,0.03863277289673875,0.04760723421734375,0.3119692393721629,0.30097542472357647,5.0,60.0
0.0353221265069546,0.031208224797804662,0.028306035071080426,0.03306606115324098,0.028729675383204478,0.027977350286529368,0.3618055345583163,0.2771084337349401,0.22129774656584886,0.022996149177651998,0.03245517351089702,0.044772665628588226,0.03675125595774831,0.036277487768056865,0.03669219708964369,0.03863277289673875,0.046407496126269404,0.31161181195296206,0.3002539727927188,5.0,60.0
0.03493425100334205,0.03106966247050527,0.028177414413059626,0.03265609579136525,0.028500180613960008,0.027836916660630734,0.29020470327563874,0.039534883720930974,0.1399574780532886,0.02313230979912989,0.03224255688860375,0.04417746656662794,0.036536562325561434,0.03617517597628184,0.036683245589987756,0.03863277289673875,0.048286407984155316,0.31024852384235396,0.2993774533790943,5.0,60.0
0.0345709682735959,0.03092395622085317,0.028050954150014573,0.03230564777665082,0.028279840348924112,0.027698105275338947,0.14702994807185216,0.18258609486679508,0.13779416811547218,0.023143452361707867,0.03200939970876113,0.04368256150236008,0.035933273219116324,0.035609050728459934,0.036437079349449786,0.03863277289673875,0.050051446396108784,0.30921864541818556,0.2984500918061911,5.0,60.0
0.03418481857867575,0.030778249971201044,0.027931283699750453,0.0320371018785566,0.028080557676493728,0.027567520492223607,0.10044784821430872,0.1984334203655344,0.11020452609701262,0.023102813948275236,0.03179394237106212,0.04328339534072978,0.03570355103267639,0.035609050728459934,0.03638225141405721,0.03863277289673875,0.04962848788264526,0.3086068767108322,0.29757386720445034,5.0,60.0
0.03380729792721748,0.030607986488461497,0.027794330089680297,0.031740692216561894,0.027865277644010367,0.027425867067532972,0.12015493823143095,0.15837796480489832,0.15188024908776923,0.023094770384963298,0.031574988768248324,0.042839774840699285,0.035679934733135826,0.035609050728459934,0.03632070985392272,0.03863277289673875,0.04892491266313387,0.30791493049193513,0.296720946386113,5.0,60.0
0.033626088014517524,0.030492641908808404,0.027673656598891705,0.03181442384235028,0.027782874653910966,0.027352287847402817,0.3164233801044337,0.4644223412394823,0.2507141839323558,0.02301181442741823,0.031475563729046446,0.04272889633869159,0.034954270256344205,0.035609050728459934,0.036220005482793555,0.03863277289673875,0.049254332274581425,0.30888571814612237,0.2962517803159204,5.0,60.0
0.033559212927687765,0.03037595784371419,0.02755506634611546,0.03181861558759638,0.027684667757364445,0.027269882199452283,0.31738356355504027,0.4281150159744398,0.3312585998744888,0.022924544898367566,0.031361935112815736,0.04259357034371372,0.03478895615956032,0.035609050728459934,0.036149512423003155,0.03863277289673875,0.049730160602227874,0.309520346506336,0.2960158024442359,5.0,60.0
0.03355619276247612,0.03028755180459944,0.027472431238292877,0.03189241051573061,0.027619271636545706,0.02720429776053304,0.3222647590110308,0.5122950819672117,0.4553697521772674,0.022810744567285657,0.03126272859018356,0.04251836856599467,0.03478895615956032,0.035609050728459934,0.036149512423003155,0.03863277289673875,0.04970982605831137,0.31043734087488223,0.29602837852290614,5.0,60.0
0.03353505160599443,0.03019423431886717,0.027380460137896467,0.03191958207889767,0.02754560098557224,0.027134219882134214,0.33743117911217047,0.5238095238095253,0.4761955650678126,0.02243547236816648,0.03107961170479634,0.04256824170626056,0.034799690841169684,0.035609050728459934,0.036149512423003155,0.03863277289673875,0.052060499335060406,0.3111123671303794,0.29618666514953135,5.0,60.0
0.033686059866577744,0.030167593441760232,0.02731017014422099,0.03217583733810728,0.027564734112481754,0.027113352009281194,0.44647363702018283,0.7976406533575354,0.6057802910871573,0.02193811641734572,0.030936483351659633,0.042840234829903096,0.03520116793335912,0.035609050728459934,0.036149512423003155,0.03863277289673875,0.05000671039949242,0.3127582758825123,0.29667471162499415,5.0,60.0
0.033836205222814886,0.03016015185597612,0.02726480184973018,0.03247088785993685,0.027614759446629666,0.02711028264146889,0.5717265639816023,0.9811133200795206,0.7701848053960594,0.02177217573460563,0.030885350474355755,0.04292399682775602,0.03547382884623643,0.035609050728459934,0.036149512423003155,0.03863277289673875,0.050950233237218756,0.31449634983527786,0.2974468040919531,5.0,60.0
0.03409939104840293,0.030106125943183765,0.027229309646557037,0.03265141497261442,0.02763865222183068,0.027095115986649765,0.5656190504524482,0.7422512234910279,0.8467876305880807,0.021573611444652585,0.03082219918571988,0.043020160921453304,0.036227403495212335,0.035609050728459934,0.03601076417833626,0.03863277289673875,0.0518734215310285,0.3156474530765806,0.2983172432811509,5.0,60.0
0.03439838740435788,0.03005046288151894,0.027193200187676597,0.03284971875341061,0.027680041491987523,0.027090587091454954,0.5807443934173783,0.7944535073409442,0.8456699667467612,0.02146672725550322,0.03078964021683836,0.043074891075952804,0.03631328094808711,0.035609050728459934,0.036263644043616206,0.03863277289673875,0.0512064484905668,0.3168128667861631,0.29926950221493237,5.0,60.0
0.03475562980368066,0.030026947470441295,0.027185021549554073,0.0331368855070113,0.02776576045932344,0.027111233997119094,0.6489799712873804,0.9233278955954326,0.8254058561082915,0.02140564976747919,0.030774999606670184,0.04311436517736095,0.03636051354716818,0.035609050728459934,0.036263644043616206,0.03863277289673875,0.05137725865946555,0.3183010818993673,0.30035809934959407,5.0,60.0
0.03518923923764128,0.030027393965588317,0.02716696682011388,0.03343508984798685,0.027869746577938143,0.027143871743506492,0.6433274748437812,0.9734939759036147,0.9064977363024613,0.021519533095194637,0.030803406760727875,0.043043055733317126,0.03703035767959123,0.035609050728459934,0.036326304541207693,0.03596244371080634,0.04848568651453716,0.3197556709504741,0.3015483832599684,5.0,60.0
0.03604049437515805,0.030253320509992687,0.027249447614009603,0.034760645504999355,0.02837396031121206,0.027392089731036046,0.8909951111347111,0.8853809196980129,0.938384032207076,0.023566710504140997,0.03114276299343227,0.04140694753648147,0.040658680063549335,0.038735244366030624,0.036481836847729404,0.03596244371080634,0.048302675619288554,0.32561875656371886,0.3037880571142583,5.0,60.0
0.03706605619060521,0.0305297010060131,0.0273713556162129,0.036108468020341594,0.02894470072307692,0.027684870514476767,0.907776582207592,0.6687499999999998,0.8491090171230357,0.025508663515529578,0.031628306811248896,0.04019333029873881,0.043739533685430904,0.04186598519434692,0.036481836847729404,0.03596244371080634,0.04775770984232597,0.33129194416856983,0.30682554413479957,5.0,60.0
0.038178339892844554,0.030845819570120447,0.02751918835812528,0.037440512147456,0.029564884602962277,0.02801393563249424,0.9148666077523958,0.7359223300970874,0.7657977295765982,0.0273530888497113,0.032190112911881896,0.03924880540113493,0.04374812143071838,0.04186598519434692,0.036481836847729404,0.03596244371080634,0.047448624774794945,0.3366030885919462,0.31042178237016643,5.0,60.0
0.03978722504631643,0.031276092060155386,0.02773322177465179,0.03940716573767736,0.030474948261623336,0.028507771071207416,0.9563570638303106,0.9040825285338021,0.7723559832183997,0.03018716120622167,0.03299425388828384,0.037675246018308794,0.0452509768560265,0.04290729187507958,0.03618308054671285,0.03596244371080634,0.048156266903089634,0.3444005768805936,0.3150109858494827,5.0,60.0
0.04115061391329711,0.03164891550793736,0.027946097836727052,0.0408004062633667,0.031245089000907084,0.028942130018446227,0.8905498039439625,0.7240676584471167,0.7917547011657278,0.03209946993514973,0.03376124704784114,0.03707753360881752,0.04667224870110359,0.04437148729514906,0.03606671105118581,0.03596244371080634,0.04822133744362245,0.34928090560760366,0.31975399650844216,5.0,60.0
0.04239535343267664,0.03204346838620878,0.02815087241764322,0.0418082965301691,0.03191586579536204,0.02933575634325916,0.8707042147756986,0.6887024150634455,0.7751956883848433,0.033555619847327134,0.03446771111759861,0.036875585642923425,0.04667224870110359,0.04437148729514906,0.03602531036527715,0.03596244371080634,0.047623501852476935,0.3521864376613914,0.32418641682268967,5.0,60.0
0.043847621447314966,0.03250142357536048,0.02838026006989028,0.042952345129374764,0.03266354337183039,0.029780390259274897,0.8792444076035866,0.7686412593206297,0.727699336340112,0.03510713079898439,0.03533653299862424,0.03690049730043318,0.04695349735926835,0.04437148729514906,0.03602531036527715,0.03596244371080634,0.04898591629488344,0.3554850693214615,0.32845668371006065,5.0,60.0
0.04531714754887711,0.032986168473334854,0.028615434494393882,0.043970609534072336,0.03339392005024097,0.0302268603355052,0.8897505903171425,0.790008291873962,0.7508233040752682,0.03648482223594246,0.036232232417719806,0.0371794979451501,0.0472669500622612,0.04437148729514906,0.03478105191310332,0.03495556024712723,0.04953901588941259,0.3580172725101245,0.33242893151995506,5.0,60.0
