MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5238811852807337,0.543355141712607,0.5475272232304902,0.5207735817611647,0.5373816362998949,0.5451513423294561,0.36486402649432925,0.17266187050360357,0.15654877313020046,0.5188756492723159,0.5353539059920012,0.5491353918405015,0.5337609121681806,0.5394983152377386,0.5367400223797087,0.5544977656887511,0.5748251748251749,0.5048207247012501,0.550003454862375,2.0,60.0
0.5200831273066031,0.5425514547988901,0.5467599017828544,0.5192432874719617,0.5361708984286322,0.5445019337469277,0.3660565898678969,0.15827338129496316,0.1541244705652917,0.5181330618222888,0.5338127912523394,0.5468660028686876,0.5337609121681806,0.5394983152377386,0.5367400223797087,0.5544977656887511,0.5762237762237761,0.5008129705638585,0.5410143609840575,2.0,60.0
0.5202622809846278,0.5415468461567445,0.546319525995516,0.5179912285080683,0.5350382772614544,0.5438740494433403,0.32913729609569353,0.15827338129496316,0.15897307569510577,0.517444036704132,0.5324184493450268,0.5448297979771937,0.5337609121681806,0.5394983152377386,0.5367400223797087,0.5484748397124539,0.5797202797202798,0.49865255854282436,0.5333531811232011,2.0,60.0
0.517861621699093,0.54093152336343,0.5459859079748046,0.5174285408186181,0.5341526240515386,0.5433605113773381,0.3511291624926316,0.20863309352518428,0.1710945885196428,0.5165021244589676,0.5312075734781496,0.5434028912397864,0.524853019775521,0.5394983152377386,0.5367400223797087,0.5436176413444729,0.5751748251748254,0.500472373647667,0.5276200597759981,2.0,60.0
0.5169300225733631,0.5402910853540619,0.5456256005124369,0.5176937265662365,0.533597370473545,0.5430109531291132,0.37140569833288095,0.28776978417266585,0.21473203468798008,0.5152402324722014,0.5301801636517083,0.5426519511200625,0.5196864421877789,0.5368775739423435,0.5404699738903389,0.5443947930833497,0.5769230769230771,0.506823153915809,0.5244149019229961,2.0,60.0
0.5177541294922783,0.5398390114650966,0.5453053272125543,0.5189660663007465,0.5334754066548242,0.5428867093973504,0.3753126406046009,0.4028776978417281,0.2971583218948372,0.5140027492746557,0.529464646094008,0.5424853730909769,0.521111704970604,0.5368775739423435,0.542801193584483,0.5443947930833497,0.5804195804195804,0.5184430782146157,0.524378190626625,2.0,60.0
0.5191156974452684,0.5395753016965332,0.5451785523646842,0.5206666775239284,0.5336097272179252,0.5429001446966479,0.6026643235817267,0.4748201438848997,0.38685751679641717,0.5123715841554524,0.5287674751403517,0.5427457891511374,0.5221806520577235,0.5368775739423435,0.542801193584483,0.5443947930833497,0.5793706293706293,0.5319088911543134,0.5272777302938966,2.0,60.0
0.5202622809846278,0.5394748408323191,0.5450984840397135,0.5223878896994596,0.5338595890972813,0.5429799084727618,0.4046152181327043,0.5107913669064803,0.46201089630855136,0.5109804038038619,0.5282170770190437,0.5430541453948576,0.5243185462319615,0.5368775739423435,0.542801193584483,0.5443947930833497,0.5793706293706293,0.5448758412964578,0.5324177645767847,2.0,60.0
0.5223762943853241,0.5387967299988703,0.5453053272125552,0.5245217207911534,0.5343665864145772,0.5432039125692478,0.5522947926015964,0.9213483146067494,0.6367241171098675,0.5085995610834333,0.527538252669431,0.544095300664317,0.525743809014787,0.5368775739423435,0.5449459157030958,0.5443947930833497,0.5786713286713288,0.5594541133811175,0.5397006683693881,2.0,60.0
0.5243828155792034,0.5383069832858243,0.5452185865271701,0.5258718190019351,0.5346918243743524,0.5433404046971364,0.6997991660643076,0.7835051546391815,0.7407441921113636,0.5062709541526953,0.5268594283198182,0.5450845503721209,0.528416176732585,0.5368775739423435,0.5454121596419244,0.5443947930833497,0.5849650349650348,0.5690371858478673,0.5476113768385091,2.0,60.0
0.5263176753018741,0.5377293333165905,0.545138518202199,0.5271083660079277,0.5350457613440942,0.5434990820362535,0.7410009337577472,0.8041237113402083,0.8395907554537266,0.5037402463112919,0.5261989505742486,0.5463104243090169,0.528416176732585,0.5368775739423435,0.5454121596419244,0.5443947930833497,0.5751748251748254,0.5774640191651206,0.5557728389290528,2.0,60.0
0.5279300584040989,0.5372395866035449,0.5449049855877011,0.5273945197011165,0.535103607684154,0.5435056972934413,0.6305351464964926,0.6907216494845386,0.7618746300586599,0.498666897338631,0.52507980772759,0.5491678407540679,0.528416176732585,0.5368775739423435,0.5454121596419244,0.5443947930833497,0.5723776223776222,0.5802307285618518,0.5629037872888075,2.0,60.0
0.5287899960586189,0.5365865909861491,0.5446447635315463,0.5262434728797936,0.5346360532974419,0.5432318423117248,0.6001317188489604,0.4000000000000067,0.6326418083821249,0.4984362053155613,0.5256118592448544,0.550435302638919,0.5291288081239975,0.5368775739423435,0.5457851547929873,0.5443947930833497,0.5912587412587413,0.5749481014588237,0.5674595375525913,2.0,60.0
0.5278225661972837,0.5354187334396547,0.5441376641400657,0.5223994409609474,0.5331056456783161,0.5423799138284227,0.42727809812549067,0.1880341880341891,0.42503315817480614,0.49642410782589463,0.5238872784647559,0.5490693882779585,0.522715125601283,0.533133657806065,0.5436404326743753,0.5443947930833497,0.6090909090909093,0.5551777686648588,0.5668039517987743,2.0,60.0
0.5256368913253784,0.5339494933005167,0.5435571687840293,0.5177372301689696,0.5311026263600254,0.5412492548765315,0.3508944824391026,0.024793388429753135,0.20062994698139106,0.4974122016502487,0.522291123912964,0.5449728562549474,0.5220024942098704,0.5323848745788093,0.5436404326743753,0.5443947930833497,0.6150349650349649,0.5318067690339779,0.5611961269546075,2.0,60.0
0.5238811852807337,0.5328444237941556,0.5430500693925482,0.5157695908268378,0.5299243935680544,0.5405294608154048,0.4497729494627092,0.2561983471074412,0.15217194546498186,0.49763423141288277,0.5218141122078306,0.5438214047930439,0.5220024942098704,0.5323848745788093,0.5436404326743753,0.5443947930833497,0.6286713286713286,0.5241555839529853,0.555045680692399,2.0,60.0
0.5235945393958938,0.5322667738249227,0.542836553859293,0.5175236946202282,0.5300890826688254,0.5405137130124014,0.5663621175548936,0.6776859504132328,0.3171738447241165,0.4983107578045707,0.5223645103291386,0.544223184557576,0.5220024942098704,0.5323848745788093,0.543267437523312,0.5443947930833497,0.6381118881118883,0.5371491360397893,0.5529515123411357,2.0,60.0
0.5253144147049338,0.5324928107694054,0.5430834311946189,0.5229824669649012,0.5317584632364674,0.5413120701198859,0.6466028979679113,0.9470198675496702,0.6279439313312093,0.5033381024943253,0.5238322386526253,0.5420917000822638,0.5273472296454664,0.5323848745788093,0.5450391644908614,0.5443947930833497,0.6290209790209791,0.5697525062747747,0.5583676392228707,2.0,60.0
0.5283958579669639,0.5331081335627195,0.5439041315255686,0.5306808045775968,0.534537360530317,0.5427375506165517,0.6876992608551065,0.9504950495049532,0.8619066847548589,0.5127849544185499,0.5264924962389466,0.5378957112945542,0.5364332798859794,0.5396855110445529,0.537392763894069,0.5443947930833497,0.6335664335664335,0.6130482605063325,0.5721176707596111,2.0,60.0
0.5319789315274641,0.5338992628684092,0.5448916408668727,0.5375071292312148,0.5373357005556012,0.5442226829027907,0.6798339282447833,0.9803921568627421,0.9639120339014067,0.5209776645057986,0.5293545664697468,0.5353397465404157,0.5367895955816855,0.5400599026581805,0.537392763894069,0.5436176413444729,0.6314685314685318,0.6495365573949612,0.5910541563307046,2.0,60.0
0.5356694972947791,0.5347406226062064,0.5460259421372897,0.5434221069407386,0.5400777053857047,0.5457254983459108,0.6747214620481568,0.9808612440191358,0.9753158351741216,0.5281677660331829,0.5322349833045905,0.5338158529567898,0.5376803848209515,0.5409958816922504,0.5377657590451319,0.5428404896055952,0.6304195804195807,0.6792005834946317,0.6126554783972628,2.0,60.0
0.5395033860045149,0.5353182725754402,0.5469000213515534,0.5477999099675235,0.5424689153665989,0.5470854322322447,0.6544279418139213,0.91666666666667,0.9639164124699896,0.5335684022131502,0.5350236671192166,0.5338911070740231,0.538927489755924,0.5423062523399476,0.5377657590451319,0.5428404896055952,0.6258741258741258,0.698880018445345,0.6342169510972884,2.0,60.0
0.5441613816331654,0.5373149322517055,0.5477140493220878,0.5515136700047911,0.5447555337220225,0.5484271907837499,0.6443038958932461,0.9259259259259274,0.9455624878228154,0.5382693390255966,0.5378490441419297,0.5347332390976427,0.538927489755924,0.5423062523399476,0.5377657590451319,0.5428404896055952,0.6269230769230769,0.7137374178188912,0.6546977177655057,2.0,60.0
0.5502526066860152,0.5382693104617435,0.5484746984093096,0.5542883585500311,0.5467952614848604,0.5496714011935406,0.6485859431885904,0.9074074074074061,0.9208101567172994,0.5420688464494683,0.540472608520163,0.5360772910654812,0.53928380545163,0.5423062523399476,0.5377657590451319,0.5428404896055952,0.6286713286713286,0.7224976092883242,0.6729877341501334,2.0,60.0
0.5570604464509654,0.539562744088506,0.5491686238923883,0.5563606764731079,0.5486288686407494,0.5508346193766167,0.63984886705132,0.893518518518523,0.9130097387422499,0.5452616000705808,0.5428393204417863,0.5375230473691617,0.543381435952254,0.5423062523399476,0.5366467735919427,0.5420633378667183,0.6297202797202797,0.7267392789053448,0.6885423401319517,2.0,60.0
0.5632591637106308,0.5414087124684497,0.5499759795025083,0.5587817759037024,0.550617429734396,0.552106107331519,0.6760900086461538,0.9444444444444489,0.9192500731222908,0.5488174910536299,0.5451142993431923,0.5384289571455261,0.553536433279886,0.5423062523399476,0.5366467735919427,0.5420633378667183,0.6297202797202797,0.7324089966152314,0.7022192282617691,2.0,60.0
0.567702174925651,0.5433425841045803,0.5507032667876586,0.5608945966349959,0.5525273773291892,0.5533623560065144,0.7282626587730044,0.9537037037037063,0.9348509090723914,0.5521122823094204,0.5472425054122483,0.539307908211879,0.5642259041510784,0.5423062523399476,0.5366467735919427,0.5420633378667183,0.6265734265734269,0.7359080255831236,0.7139218020929385,2.0,60.0
0.5701028342111862,0.5451885524845235,0.5514505711540512,0.5628871105367597,0.5544134656654194,0.5546305224119741,0.862365389966595,0.9459459459459438,0.9525178016753396,0.5552721289103038,0.5493523648772616,0.5402851498554146,0.5715303759130586,0.5434294271808313,0.5366467735919427,0.5420633378667183,0.6237762237762237,0.7383831460639255,0.7238222172120571,2.0,60.0
0.5711060948081261,0.5473610186731634,0.5519376534642895,0.5651769551695129,0.5564262808657783,0.5559901614852585,0.9524640129921977,0.9909090909090928,0.9681753679379841,0.5586669777330981,0.5514438777382313,0.5409930739565247,0.573133796543738,0.5434294271808313,0.5366467735919427,0.5420633378667183,0.6237762237762237,0.7421777981855348,0.7325679127428015,2.0,60.0
0.5713569099573612,0.5494079087815353,0.5524981317390836,0.5661929766328817,0.5579863012502799,0.5571318235278908,0.8895403052924085,0.9238578680203089,0.9581179762341135,0.5609965104413144,0.5534069643708954,0.5425089725557339,0.573311954391591,0.5434294271808313,0.5319843342036545,0.5420633378667183,0.6272727272727274,0.7387215693379942,0.7388127151662698,2.0,60.0
0.5716077251065967,0.5514673564979344,0.553252108465891,0.5673540699140198,0.5595698797897888,0.5583025053338821,0.8588893238466846,0.9285714285714322,0.9522631451362403,0.5632792337290597,0.5554250908156906,0.5441787875764197,0.573311954391591,0.5434294271808313,0.5279746363297275,0.5420633378667183,0.6325174825174824,0.7360736751854499,0.7432326215661829,2.0,60.0
0.5724676627611163,0.553677495510656,0.5539994128322836,0.5689636613117148,0.5612997021230908,0.5595678588718132,0.8001224045595424,0.9638554216867455,0.9431466522599007,0.5655563955772545,0.557828495945401,0.5466059493474922,0.574024585783004,0.5439910146012732,0.5287206266318534,0.5420633378667183,0.6307692307692307,0.7358808887613151,0.7467266142875079,2.0,60.0
0.5731484467376116,0.555849961699296,0.554619942350806,0.5700827179322543,0.5628433988443624,0.5607515981901496,0.6520049858469106,0.823529411764701,0.9093381640570184,0.5666624202269399,0.5605621399478959,0.5508412620816459,0.57491537502227,0.5445526020217151,0.529280119358448,0.5420633378667183,0.6293706293706296,0.7329556007125163,0.7488855378088505,2.0,60.0
0.5739725536565268,0.5579345246317491,0.5554006085192698,0.5709983097126958,0.5642875014894959,0.5618963763182623,0.6155351889169397,0.6346153846153862,0.8102814276617711,0.5646337097575258,0.5641030345283093,0.5597667354258382,0.5772314270443615,0.5464245600898541,0.5303991048116372,0.5420633378667183,0.6171328671328671,0.7289977734288323,0.7497518214489307,2.0,60.0
0.5748324913110467,0.5598558386598529,0.5560811892815201,0.5716155090631592,0.5655887534084512,0.5629768428497943,0.5723952581643816,0.6111111111111169,0.691414335434751,0.5579087701638188,0.568029207793638,0.5741105693992701,0.5756280064136825,0.5464245600898541,0.5311450951137631,0.5420633378667183,0.6258741258741258,0.7235594314181699,0.749261970853065,2.0,60.0
0.5759432441148018,0.5618022679040093,0.556875200170813,0.5733077811244405,0.567253192448109,0.5642614794327758,0.7120281931204145,0.9444444444444416,0.7321600481514818,0.5501016714120199,0.5717719150185303,0.5891717115105082,0.5756280064136825,0.5464245600898541,0.53254382693025,0.5420633378667183,0.622027972027972,0.7241896046355261,0.7490071574684105,2.0,60.0
0.5759790748504061,0.5632715080431492,0.5575157467705769,0.5728454705960035,0.5681146976301634,0.5651309682723151,0.5222911168824149,0.4259259259259396,0.6618362799456531,0.5417193101849187,0.574065240523979,0.6019762023561688,0.5756280064136825,0.5464245600898541,0.53254382693025,0.5420633378667183,0.6188811188811192,0.7130842100858171,0.7463878056017338,2.0,60.0
0.5755849367587516,0.5645774992779384,0.5581562933703426,0.571939531738598,0.5687218929712192,0.5658653213642557,0.5033321188212181,0.2777777777777661,0.5495102611049312,0.5375940877137055,0.5750926503504208,0.6080802002798555,0.5756280064136825,0.5464245600898541,0.53254382693025,0.5420633378667183,0.6342657342657345,0.7000773270459867,0.7414632358741611,2.0,60.0
0.5767673510337166,0.5664234676578812,0.558776822888865,0.5747601813607033,0.570631331655556,0.5672945667571025,0.6764430065009746,0.6000000000000024,0.43344004163619315,0.5410280307929143,0.5762117931970798,0.6068518256122268,0.586495635132728,0.5578435043055032,0.5329168220813125,0.5420633378667183,0.6111888111888111,0.7079450127608775,0.739234856884434,2.0,60.0
0.5802429323874021,0.5689852196953531,0.5598777623572109,0.5804319761248338,0.5736844741776048,0.5693558686444997,0.7410009342782179,0.8219178082191836,0.5668806165299176,0.5505555039794299,0.5781198400176129,0.6011078852752507,0.592018528416177,0.5636465743167354,0.5276948899664307,0.5381775791723333,0.6069930069930072,0.7310027845460589,0.7424673806817235,2.0,60.0
0.584148482568347,0.5717353358532264,0.5610320807088711,0.5861938656532577,0.5769629367948621,0.571575723567054,0.7592392726226214,0.8353658536585304,0.7547755626801416,0.559161705010407,0.5802480460866697,0.596709004625037,0.5952253696775349,0.5673904904530138,0.5269488996643039,0.5374004274334565,0.6034965034965034,0.7535158246918043,0.7499501437586971,2.0,60.0
0.5890931240818373,0.575113332412442,0.5625667236041414,0.5934806022486221,0.5809986858101857,0.5742418140332894,0.7935480848098531,0.9723756906077285,0.8802579991972256,0.5702469971921063,0.5832201959417316,0.5914935501618444,0.598254053091039,0.5748783227255712,0.5269488996643039,0.5374004274334565,0.6010489510489512,0.7832286592518262,0.7623991040122137,2.0,60.0
0.5951126876634771,0.5790940941569449,0.5643348991139105,0.6012234138066392,0.5854447711794437,0.5771796933692466,0.8070613011233317,0.9902439024390263,0.9369801992893921,0.5817562220531274,0.5866510108978837,0.5867518674364502,0.6025298414395155,0.5900411830774992,0.5269488996643039,0.5374004274334565,0.6031468531468533,0.8139438577305723,0.7790390431854588,2.0,60.0
0.6002006521193879,0.5833008928459313,0.5659496103341515,0.6058434658817924,0.588958144050657,0.5796748591595935,0.7691752892788049,0.8156682027649745,0.9303425231732301,0.5884051447195113,0.5896782005650754,0.586052139247661,0.6062711562444334,0.603519281168102,0.5297463632972774,0.5374004274334565,0.6045454545454545,0.8261031586226543,0.7949957276999379,2.0,60.0
0.6058260776093736,0.5879597654238826,0.5676443898793639,0.6104809962703484,0.5925677804519562,0.582261050885426,0.775742017434882,0.8755760368663549,0.8977231639834451,0.5950021901807254,0.5929989358969658,0.5859767758987853,0.6062711562444334,0.6100711344065894,0.5381387541961957,0.542257625801438,0.5996503496503496,0.8375604485300263,0.8102531161774122,2.0,60.0
