MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.16320941615196372,0.1565248608867349,0.16142519541901557,0.1553368771886796,0.14588170170856252,0.13890328323586587,0.4860254092465806,0.3409090909091056,0.21212121212121463,0.15188340884985774,0.16004261489745764,0.21753040352538422,0.16434378629500568,0.16301775147928943,0.1752283959862222,0.17647058823529527,0.18331441543700366,0.39403657380749096,0.3988925134157808,2.0,15.0
0.16198578254282792,0.1551087975428307,0.16135450120180206,0.15479498999148644,0.14513610763610352,0.1383580232785624,0.34367878513945976,0.25,0.27272727272727426,0.15062119516132633,0.15906602349738064,0.21688270380142782,0.1634727061556327,0.16331360946745566,0.16863861015426096,0.17647058823529527,0.18671963677638992,0.39529907336636255,0.39783051674757186,2.0,15.0
0.1610534902691989,0.15399190251101968,0.16126360863681466,0.15488741711206844,0.14463448775909704,0.13793217698518667,0.4531269356172474,0.36363636363635776,0.3181818181818217,0.1477128526229876,0.1579710573821429,0.21752940889885952,0.15998838559814121,0.1656804733727819,0.16863861015426096,0.17647058823529527,0.18615209988649273,0.3993094939989678,0.3978703079946823,2.0,15.0
0.16082041720079276,0.15369273419892648,0.16110202185461286,0.15485588142706996,0.14412605618438867,0.13749998560770837,0.3015479879045827,0.3409090909091056,0.3181818181818217,0.14496569771068124,0.15696487230327572,0.21819229404572882,0.159698025551684,0.16213017751479342,0.16848884229444394,0.17647058823529527,0.18274687854710558,0.4026099343285119,0.39863407766747644,2.0,15.0
0.16082041720079276,0.15355312231995066,0.1609101375507489,0.15450860587928128,0.1435329038355153,0.13702104266636095,0.2970251719177969,0.2727272727272845,0.3257575757575832,0.1439107261726944,0.15628421769110057,0.2179020038410746,0.159698025551684,0.16213017751479342,0.16624232439718512,0.17647058823529527,0.18444948921679893,0.4043774413882273,0.39963707238770807,2.0,15.0
0.16064561239948638,0.15389217974032166,0.16079904663798583,0.1543316292147474,0.14301719365053156,0.1365781100299266,0.3423558899963996,0.3823529411764534,0.33199643493761505,0.14353602550956168,0.15589949986682816,0.21753418025951632,0.159698025551684,0.16213017751479342,0.16624232439718512,0.17647058823529527,0.18274687854710558,0.406801927902772,0.4009771450860935,2.0,15.0
0.16064561239948727,0.15309439757474186,0.1605970631602336,0.15407967225101737,0.14249558081997193,0.13612939251735945,0.3368421055426364,0.3870967741935602,0.3473923293657666,0.14351786810876455,0.15575153147287724,0.21727689291875496,0.159698025551684,0.16213017751479342,0.16444511007937734,0.17647058823529527,0.18161180476730987,0.4087744433944625,0.40248664682396884,2.0,15.0
0.16082041720079276,0.15251600550469613,0.16031428629138134,0.15387352564432932,0.14200762043009352,0.13569538705438422,0.42538699701862565,0.6000000000000142,0.4564832384566765,0.1414551786533993,0.15492290846675116,0.21763920159151295,0.16144018583042996,0.16213017751479342,0.16219859218211763,0.17647058823529527,0.18388195232690085,0.41083990624589156,0.404152304673735,2.0,15.0
0.16163617294021648,0.15189772432637172,0.1600012119008669,0.15424064961168815,0.14174701270776158,0.13537714756699692,0.5462943072881051,0.8095238095237871,0.5988735279057877,0.14118699260988965,0.15474534639401005,0.21755701531908755,0.1623112659698025,0.1600591715976334,0.16129998502321374,0.17647058823529527,0.18331441543700366,0.415302325664655,0.4064744590353101,2.0,15.0
0.16262673348094658,0.15147888868944337,0.15972853420590294,0.15561260251246134,0.1418949610910083,0.13527241473771845,0.595789473975294,1.0,0.8031746031746011,0.13922380143047786,0.15433103489094657,0.21859498864700422,0.16405342624854757,0.1591715976331356,0.16129998502321374,0.17647058823529527,0.17763904653802465,0.42393952132542456,0.4102476482330671,2.0,15.0
0.1636172940216758,0.15153872235186183,0.15938516229372457,0.15727089880410672,0.14222923576934043,0.13527265205997185,0.6751879702887453,0.8421052631579242,0.8838763575605709,0.13804322173550698,0.15412387913941528,0.2192969382444896,0.16811846689895438,0.15680473372781112,0.16144975288303076,0.17647058823529527,0.17820658342792273,0.43340145089304183,0.4153645660443222,2.0,15.0
0.16501573243211753,0.15135922136460644,0.15906198872932187,0.15894916030278727,0.1426594671506356,0.13533380337413536,0.729323308665485,0.9210526315789435,0.9210526315789566,0.13851854098886474,0.15421266017578672,0.21902427892169518,0.16811846689895438,0.15680473372781112,0.1660925565373681,0.1770617794856637,0.17820658342792273,0.4424626422072935,0.42146759526394645,2.0,15.0
0.16606456123994917,0.15098027483595589,0.158708517643257,0.1602151254725963,0.14302276739820652,0.1353726424695214,0.8018575853764092,0.8823529411764902,0.8818369453044532,0.1388184221384563,0.1542718475333662,0.21885813577297508,0.16811846689895438,0.15680473372781112,0.16264789576156957,0.1770617794856637,0.1884222474460837,0.44922846528503213,0.42785047117125036,2.0,15.0
0.16728819484908541,0.15072099563214225,0.15847623664384258,0.16146523090611753,0.14344097746095574,0.1354508226672566,0.7803203661268365,0.9375000000000111,0.9136351909184821,0.14053928703974705,0.15477494007279935,0.2182073675445837,0.16811846689895438,0.15680473372781112,0.16264789576156957,0.1770617794856637,0.20601589103291706,0.45552742309840044,0.43435368799864454,2.0,15.0
0.16938585246474736,0.15098027483595589,0.1583752449049669,0.16377393893742953,0.1443022974743018,0.13577012667168464,0.8093346577226613,0.9545454545454634,0.9247994652406554,0.14406241696746402,0.1558403125092469,0.21694057800063637,0.17160278745644586,0.15857988165680492,0.16264789576156957,0.17735737511084881,0.20715096481271233,0.4660841654880221,0.4418974238974143,2.0,15.0
0.17154177834751172,0.15145894413530359,0.15826415399220384,0.16587719762127184,0.14518639699535552,0.1361195762076708,0.8811145513464788,0.9761904761904642,0.9560786435786467,0.14724620887064344,0.1568464975881141,0.21587621161670834,0.17189314750290396,0.15887573964497026,0.16264789576156957,0.17735737511084881,0.21282633371169135,0.47516112902777213,0.4499454053840524,2.0,15.0
0.17352289942897148,0.15203733620534932,0.15781979034115068,0.16716941413705966,0.14585676075597664,0.13637633935120075,0.7978947370335434,0.8409090909091056,0.9238816738816782,0.14935274274437838,0.15785268266698216,0.21580236801333585,0.17363530778164904,0.15946745562130182,0.16264789576156957,0.17735737511084881,0.20544835414301943,0.48015807337378597,0.45749195992809116,2.0,15.0
0.1754457522433288,0.15213705897604735,0.1574663192550858,0.1681195243208653,0.1464447009713048,0.13660437677335224,0.7978947370335204,0.8181818181818211,0.8784271284271309,0.15095455792697976,0.1589180551034306,0.21630219888124236,0.17450638792102158,0.15946745562130182,0.16159952074284867,0.17735737511084881,0.21396140749148662,0.483310079810695,0.4642282221429618,2.0,15.0
0.17655284931826198,0.1523963381798601,0.15714314569068222,0.1679324663274291,0.1466421411261125,0.13664217223981368,0.7112781958732455,0.6136363636363578,0.7575757575757621,0.1511192461245896,0.1598946465035067,0.21795905701597862,0.17711962833914052,0.15946745562130182,0.16115021716339673,0.17735737511084881,0.21282633371169135,0.4812244256124878,0.4691546976325109,2.0,15.0
0.17719380025638065,0.15233650451744163,0.15718354238623355,0.1679937346273861,0.14690519174724415,0.13671934302596433,0.716343490724005,0.6590909090908944,0.6969696969696918,0.15160511989531233,0.1607232695096319,0.21904660697845868,0.17828106852497072,0.15946745562130182,0.15935300284558895,0.17735737511084881,0.20374574347332608,0.4802238390036675,0.4728739785312069,2.0,15.0
0.17725206852348263,0.1522168371926047,0.15689066634349302,0.16750807386361055,0.14695540000849228,0.136692447334128,0.668679896961867,0.5454545454545366,0.6060606060605969,0.15181903538756902,0.16125595572785523,0.21983625294141795,0.17886178861788604,0.15946745562130182,0.15920323498577194,0.17735737511084881,0.2099886492622023,0.4767980376309342,0.47508966533159397,2.0,15.0
0.17713553198927867,0.1522367817467445,0.15652709608354076,0.16711071505688535,0.14700236902707786,0.13666643346825325,0.668679896961867,0.5,0.568181818181811,0.15175863259118927,0.16190701666124196,0.22109731674337807,0.17886178861788604,0.15946745562130182,0.1569567170885131,0.17735737511084881,0.20715096481271233,0.4738588522924394,0.47621039339979154,2.0,15.0
0.17725206852348263,0.15231655996330185,0.1561635258235876,0.16710707692962634,0.14716383059764215,0.13670219428898012,0.6574487069507683,0.5405405405405416,0.5286650286650266,0.1519665726955033,0.16249889023704567,0.2220020501075206,0.17915214866434415,0.15946745562130182,0.1569567170885131,0.17735737511084881,0.20544835414301943,0.4727430173822511,0.4768595178146392,2.0,15.0
0.17736860505768615,0.15269550649195152,0.15582015391141102,0.16731841602918385,0.1473932238335136,0.13677739713909176,0.6037151704512518,0.46428571428569615,0.5016087516087465,0.15212597077653278,0.16317954484921993,0.22311580682300924,0.17915214866434415,0.15946745562130182,0.15500973491088832,0.17735737511084881,0.19296254256526613,0.47259891492478523,0.4773468598308343,2.0,15.0
0.1766111175853622,0.1531542312371612,0.15548688117312004,0.1671698562142132,0.14749029469453934,0.13678921254902132,0.5256713212471753,0.2499999999999556,0.4182754182753983,0.15175217041311395,0.16386019946139507,0.22471983159995235,0.17915214866434415,0.16065088757396495,0.1517148419949077,0.17735737511084881,0.19409761634506273,0.4708701109052592,0.477353337611836,2.0,15.0
0.17556228877753277,0.15347334410339242,0.1551132117392795,0.1667268336509946,0.14746358010812877,0.13673971879549462,0.4638023631244445,0.045454545454568944,0.25324675324674073,0.15114540316127112,0.1644224793584086,0.22631887973432496,0.17770034843205584,0.16124260355029651,0.1508162348360047,0.17735737511084881,0.18558456299659465,0.46791943305814765,0.4767041497777727,2.0,15.0
0.17474653303810772,0.15387223518618276,0.15446686461047587,0.16636436064472404,0.14743858904342222,0.1366918477879846,0.473684210573554,0.045454545454568944,0.11363636363636508,0.15017296561305393,0.1650143529342123,0.22830895284301356,0.17653890824622476,0.16124260355029651,0.14931855623783186,0.17735737511084881,0.18501702610669657,0.4654536761750338,0.47563797008340286,2.0,15.0
0.1743386551683952,0.1544506272562276,0.15402250095942183,0.1667107390688094,0.147650255927954,0.1367673898676376,0.5141700406570067,0.3181818181817888,0.1363636363636428,0.14889964119874577,0.165783788582758,0.2309044663242128,0.17566782810685266,0.16213017751479342,0.14901902051819782,0.17735737511084881,0.18501702610669657,0.4662131500376803,0.47495345439154424,2.0,15.0
0.17439692343549673,0.15512874209697047,0.1532145670484164,0.16688698172304006,0.14780909261403608,0.13682014790013852,0.35917843373511854,0.2727272727272845,0.21212121212121463,0.14769909467808606,0.1663756621585617,0.23310428224982926,0.17566782810685266,0.16213017751479342,0.14841994907892797,0.17735737511084881,0.19069239500567559,0.46620411747292023,0.4744038386915804,2.0,15.0
0.1739890455657851,0.1555475777338997,0.15258841826738578,0.16638823301092343,0.14772263614950187,0.13674933261514788,0.2814035087328248,0.21428571428572155,0.2683982683982655,0.14746367919104397,0.16649403687372333,0.23353992953975578,0.17392566782810714,0.16213017751479342,0.14647296690130318,0.17735737511084881,0.19125993189557366,0.46324540906805395,0.47330799514076133,2.0,15.0
0.17404731383288707,0.15592652426254938,0.15197236866024433,0.1663016395065271,0.14775928033263064,0.13674176091574797,0.35693779897490113,0.3913043478260951,0.2927724449463676,0.1474265525554621,0.1665532242313037,0.23368366005111918,0.17392566782810714,0.16213017751479342,0.14647296690130318,0.17735737511084881,0.19012485811577706,0.46223522922806837,0.47220729332203304,2.0,15.0
0.17393077729868311,0.15632541534533972,0.15145731079197766,0.16590931665195674,0.14767603756367098,0.1366735156958203,0.34096109838041583,0.3333333333333559,0.3129744651483914,0.14749722646902796,0.16643484951614296,0.23339949019461503,0.17363530778164904,0.16213017751479342,0.14647296690130318,0.17735737511084881,0.1884222474460837,0.4599459792330452,0.47081904626678545,2.0,15.0
0.1735228994289706,0.15658469454915336,0.1510230463148119,0.16537400947635872,0.14751981675510617,0.1365668935087765,0.4040485827534395,0.350000000000032,0.3582125603864949,0.14764592787617303,0.16628688112219203,0.23298877865474266,0.17276422764227606,0.16213017751479342,0.14647296690130318,0.17735737511084881,0.16855845629965938,0.4571502315852091,0.46908843734122163,2.0,15.0
0.17323155809346202,0.15694369652366413,0.15105334383647495,0.1653646623764069,0.14753037179004025,0.13654499616176619,0.4331193836454917,0.6249999999999778,0.43611111111112244,0.14762974199045598,0.16619810008582148,0.23283927165570217,0.17160278745644586,0.16331360946745566,0.14737157406020707,0.17735737511084881,0.15720771850170223,0.4568067227840878,0.46762777045968823,2.0,15.0
0.17305675329215786,0.1573425876064536,0.1511846330970128,0.16524985687460747,0.14750107158456416,0.13650350950290324,0.48108108070318256,0.5384615384615595,0.5044871794871904,0.1465147321795417,0.16572460122517851,0.23298776167462476,0.17247386759581884,0.16420118343195256,0.146772502620939,0.17735737511084881,0.14982973893303075,0.45604072576486,0.46628936225429624,2.0,15.0
0.17247407062114073,0.15752208859370898,0.15144721161809027,0.1640843463547461,0.1470819190107875,0.13626031048581044,0.3764837626062496,0.15384615384612862,0.43910256410255594,0.1454350521548351,0.16489597821905155,0.2324462077555487,0.17247386759581884,0.164792899408285,0.14722180620038916,0.17735737511084881,0.13110102156640213,0.4507266380886583,0.4640401336488696,2.0,15.0
0.17194965621722424,0.15774147868924304,0.15115433557534974,0.16323790471306276,0.1467289828089573,0.13604539246463698,0.34877192978272215,0.22222222222223395,0.30484330484330796,0.14460418989926893,0.1642153236068773,0.23194985238961952,0.17218350754936118,0.16449704142011878,0.14812041335929305,0.17735737511084881,0.11577752553915976,0.44707467064543377,0.4614308561319664,2.0,15.0
0.1710756322106981,0.157960868784778,0.15097255044537405,0.16254536155168386,0.14639881668466526,0.13583752093596058,0.31848225205377145,0.3636363636363793,0.24656824656824786,0.14363194672313728,0.16356426267349233,0.23163829124353486,0.17044134727061566,0.1627218934911241,0.14812041335929305,0.17735737511084881,0.12485811577752592,0.4442970174965614,0.45872743564327567,2.0,15.0
0.17130870527910558,0.1584395380841257,0.15090185622816055,0.16390757707093018,0.1467950884681004,0.13600199550503955,0.5470054449849788,0.9090909090909053,0.49831649831650676,0.14415921175422142,0.16371223106744326,0.23142746166915718,0.17044134727061566,0.1627218934911241,0.14812041335929305,0.17735737511084881,0.14812712826333696,0.450687643951484,0.45798194465360725,2.0,15.0
0.17369770423027564,0.15933704302040264,0.15114423640146324,0.16834401115277275,0.14838019671285352,0.13679060245261532,0.729742963096935,0.9682539682539744,0.7469937469937535,0.15115202926595916,0.16471841614631044,0.2268607527323212,0.17915214866434326,0.1689349112426033,0.14812041335929305,0.17735737511084881,0.15664018161180415,0.47029251656024884,0.4617333127181078,2.0,15.0
0.1760284349143455,0.1601747142942611,0.1515986992264038,0.1721881366052309,0.14994138845038663,0.1375939679500071,0.7358851685412211,0.9692307692307539,0.948858548858545,0.15632286619563374,0.16593175697670892,0.22435290383978845,0.17973286875725902,0.16952662721893574,0.1508162348360047,0.17735737511084881,0.16855845629965938,0.48641051259564755,0.46830888549671,2.0,15.0
0.17911665307073799,0.1611519974470963,0.1520026661819065,0.1764049089029034,0.15179360084447602,0.1385740661715804,0.7473684221991567,0.9358974358974397,0.9577940577940565,0.16220233998088318,0.16744103459500925,0.2217414394717938,0.18350754936120772,0.1733727810650887,0.15111577055563963,0.17735737511084881,0.18388195232690085,0.5033692205693904,0.4773302662296213,2.0,15.0
0.18156392028901047,0.16188994595025852,0.15218445131188307,0.17846194295891182,0.15301705014937195,0.13925803567571204,0.6599190294688921,0.7228915662650721,0.8760065904644223,0.16493552750207652,0.1684768133526675,0.22114619369419275,0.18495934959349603,0.17485207100591804,0.15231391343417755,0.17735737511084881,0.19296254256526613,0.5099940503982782,0.4860165553592042,2.0,15.0
0.18465213844540296,0.16288717365723349,0.1525581207457236,0.18175233894141174,0.154749181297257,0.14022418881503285,0.7406613893318023,0.9036144578313272,0.8541344866646137,0.16942455552558844,0.16989730993459817,0.21964883390060885,0.18495934959349603,0.17485207100591804,0.1527632170136295,0.17735737511084881,0.19863791146424514,0.5215940068751619,0.4955381020630308,2.0,15.0
0.18768208833469302,0.16360517760625504,0.1530529802662146,0.1842301653597782,0.15629121350767594,0.14111805028693425,0.720300753182897,0.8795180722891632,0.8353413654618548,0.17301291924043216,0.17134740019531725,0.21903441814079816,0.18495934959349603,0.17485207100591804,0.15411112775198532,0.17735737511084881,0.18331441543700366,0.5289775745242136,0.5047927888012825,2.0,15.0
0.19036242862137298,0.1639641795807658,0.153477145569493,0.18454295189083902,0.15710697144241426,0.1416576887028418,0.644294738092069,0.6867469879518175,0.8232931726907701,0.17444240322035842,0.1724127726317648,0.21969270499360594,0.18495934959349603,0.17485207100591804,0.15471019919125428,0.17735737511084881,0.19125993189557366,0.526400077131809,0.5116249281389457,2.0,15.0
0.19362545157907096,0.1646223498673689,0.15410329435052184,0.1859776047637527,0.1583010168075294,0.14240301389014398,0.6832678725486284,0.8192771084337449,0.7951807228915759,0.17672587618743218,0.17380367553490528,0.22016852380208274,0.18873403019744472,0.17485207100591804,0.15500973491088832,0.1770617794856637,0.195232690124858,0.5287251317315596,0.5176062655750866,2.0,15.0
0.19659713320125904,0.16520074193741374,0.1544466662627002,0.18661562228694129,0.15922215563572806,0.1430223658977816,0.6481871358151224,0.7590361445783094,0.7550200803212913,0.1783116380667522,0.17486904797135372,0.22068311544426056,0.1930894308943083,0.17485207100591804,0.15500973491088832,0.1726278451078933,0.2082860385925085,0.5273521684256244,0.5220868542739695,2.0,15.0
0.19834518121431088,0.1658988013322964,0.1549314266093038,0.18681616300039794,0.1599663433411882,0.1435604895092517,0.6385708810566035,0.7228915662650721,0.7670682730923761,0.1794771681844578,0.17587523305022001,0.22147451083790992,0.1994773519163764,0.17485207100591804,0.15515950277070623,0.1726278451078933,0.20261066969352992,0.5240366129892055,0.5249360364897715,2.0,15.0
0.19700501107097157,0.16611819142783135,0.15501222000040382,0.1846227685254962,0.15980068498751265,0.14363421005520305,0.586294596793778,0.4578313253012003,0.6465863453815278,0.179383582776369,0.17640791926844424,0.22254689931798843,0.19483159117305382,0.17485207100591804,0.15515950277070623,0.16908069760567646,0.2099886492622023,0.5103157118888424,0.5241725062434297,2.0,15.0
0.19566484092763092,0.16647719340234213,0.15513341008705517,0.18304248879516516,0.15972406281038687,0.14374612804938547,0.5890526328330835,0.4819277108433813,0.5542168674698852,0.1793558007442959,0.17691101180787738,0.22350398600949495,0.1893147502903596,0.17485207100591804,0.1557585742099752,0.16464676322790428,0.20261066969352992,0.49986766646749164,0.521244625271052,2.0,15.0
0.19286796410674745,0.1665370270647597,0.15517380678260562,0.18014216453367515,0.15906476994331786,0.143549767736304,0.534545455729352,0.17142857142857723,0.37039586919105355,0.17921761286056892,0.1770589802018283,0.22390503052051747,0.18873403019744472,0.17485207100591804,0.15530927063052324,0.1628731894767954,0.20544835414301943,0.48412080341806557,0.5154101481061594,2.0,15.0
0.19077030649108462,0.1665170825106208,0.1552041043042678,0.1776620140815255,0.15840883782951742,0.14333953820862,0.4742532015716771,0.19178082191779222,0.2817123680632509,0.17901881476403947,0.17723654227456942,0.2244166017835605,0.18728222996515642,0.17485207100591804,0.15471019919125428,0.1628731894767954,0.20771850170261041,0.4709753797868099,0.5078273136489074,2.0,15.0
0.1877986248688961,0.16645724884820146,0.15536569108646958,0.17563280007522009,0.15779522391660716,0.14313620145233497,0.33495276715187533,0.19178082191779222,0.18499673842138784,0.17896124356896959,0.17729572963215068,0.22457913076414782,0.18641114982578433,0.17485207100591804,0.15471019919125428,0.16316878510198052,0.20544835414301943,0.4604874608593858,0.4994351465842417,2.0,15.0
0.1855261624519291,0.16665669438959663,0.15569896382475967,0.17504411281572496,0.15761294070221687,0.1431426040514987,0.3775157902033234,0.3287671232876689,0.2374429223744184,0.17872505258664884,0.1776804474564222,0.22550866015316373,0.18641114982578433,0.17485207100591804,0.15471019919125428,0.1655335501034596,0.1969353007945518,0.45689649815554734,0.49192504728446246,2.0,15.0
0.18424426057569132,0.16693591814755004,0.1560019390413867,0.1746696174779756,0.15748159196562028,0.14316910398703353,0.3292196013318721,0.3424657534246624,0.2876712328767084,0.17786436907015624,0.17839069574738842,0.22761516332837406,0.18641114982578433,0.17485207100591804,0.1538115920323504,0.16198640260124186,0.1884222474460837,0.45452424560443117,0.48539087481722326,2.0,15.0
0.18220487122712914,0.1671752527972239,0.1563251126057894,0.17414889645250264,0.15728036880023488,0.1431541205569129,0.3648120306999716,0.32394366197181945,0.33172551289471747,0.17691719382472737,0.1790121630019823,0.22963680468462933,0.18350754936120772,0.17485207100591804,0.1538115920323504,0.16198640260124186,0.18161180476730987,0.45172525360215204,0.47954280606352445,2.0,15.0
0.1802820184127727,0.16723508645964236,0.15664828617019122,0.17340137835341762,0.15697460496330962,0.1430787066138297,0.25025466931132656,0.2816901408450569,0.3160331854138469,0.17586525892991656,0.17954484922020653,0.2315903813038389,0.18147502903600454,0.17485207100591804,0.1536618241725325,0.16198640260124186,0.1804767309875137,0.4481542843987859,0.47407241935914357,2.0,15.0
0.17649458105115912,0.16661680528131795,0.15667858369185428,0.16903924702616946,0.15531746836105587,0.14229501124110389,0.18195488756797912,0.17821782178218407,0.26128387486635407,0.17865098659884016,0.17850907046254916,0.2271110664187832,0.1695702671312418,0.1680473372781064,0.15321252059308144,0.16198640260124186,0.1759364358683313,0.4289940799185682,0.46544696292394044,2.0,15.0
0.1728236802237504,0.165719300345041,0.15643620351855247,0.16332707299436988,0.1529837583893796,0.14113086564552102,0.17603238900867477,0.2847222222222203,0.24821006161648773,0.18199515110506947,0.17596401408659057,0.2193236525691593,0.1570847851335655,0.15532544378698177,0.15321252059308144,0.16198640260124186,0.17650397275822938,0.4048814548247028,0.45319915535081085,2.0,15.0
0.16827875538981552,0.1645026825425311,0.1560120382152741,0.15726042368990045,0.1502913448359786,0.13974089440846882,0.0889952154838336,0.19444444444444553,0.21912816281628392,0.18491759120190387,0.1729750525287792,0.2111020596546309,0.1559233449477353,0.15532544378698177,0.15411112775198532,0.15991723322494877,0.17309875141884223,0.38045025750083894,0.4379828172947001,2.0,15.0
0.16268500174804856,0.16268772811583831,0.15529499686925607,0.14876059167101552,0.14647988445913906,0.13772635649623055,0.07157894752148458,0.02797202797203221,0.1690462315462333,0.18901957481786003,0.16871356278298988,0.19943964187603225,0.1533101045296159,0.15266272189349195,0.15441066347162025,0.15932604197457945,0.16912599318955746,0.34665719435254316,0.4183154794755486,2.0,15.0
0.15557627316163591,0.16037415983565717,0.15425478195883624,0.13891292104227793,0.14185661945059813,0.13522957305064942,0.060869565355089604,0.0,0.07413882413882654,0.1947033919154837,0.16403776153413618,0.185555599828076,0.14663182346109105,0.1458579881656803,0.15411112775198532,0.15932604197457945,0.17253121452894415,0.3087316492954131,0.39417088380816534,2.0,15.0
0.14939983684885227,0.15829992620514988,0.1533862530045047,0.1325702619754594,0.1381584179305202,0.13313956747986921,0.15410999443516016,0.1509433962264205,0.05963847473281819,0.19436855033721656,0.15939155396407267,0.17726042172622014,0.1443089430894302,0.14349112426035582,0.15231391343417755,0.15932604197457945,0.1742338251986375,0.28819058904089667,0.37029982864454863,2.0,15.0
0.1450297168162229,0.15706336384850106,0.1529620877012272,0.13177428650527645,0.13630495514386887,0.1319506842457745,0.3061363092540003,0.40880503144654357,0.186582809224322,0.19032279296984989,0.1560178745819889,0.17473362774623658,0.1443089430894302,0.14349112426035582,0.15231391343417755,0.15932604197457945,0.17082860385925036,0.2932423007942766,0.35232329960351255,2.0,15.0
0.14147535252301546,0.15632541534533972,0.15267931083237407,0.13273040196634645,0.13515868465772485,0.131105389654679,0.3759883589019403,0.5161290322580636,0.3586258199770099,0.1869104190697799,0.15356159924240087,0.17332314043144414,0.1443089430894302,0.14349112426035582,0.1599520742848588,0.1655335501034596,0.1759364358683313,0.306079862763056,0.3407890547995259,2.0,15.0
0.1392611583731509,0.15598635792496873,0.15261871578904884,0.13576299361856448,0.13490902678486272,0.13071426205110548,0.4329113934774465,0.651612903225811,0.5255156556434734,0.1820037165929005,0.15140126069071647,0.17383463168264246,0.13879210220673555,0.14349112426035582,0.16055114572412776,0.16612474135382804,0.17707150964812746,0.3276883599468954,0.3363537624345283,2.0,15.0
0.1387950122363364,0.15618580346636302,0.15283079844068848,0.14113746758366563,0.13573318117271516,0.1308842542600841,0.4909090921555821,0.8258064516129054,0.6645161290322606,0.1784085015947996,0.1501879198603171,0.17489371957817568,0.13937282229965176,0.14349112426035582,0.16444511007937734,0.16996748448123,0.17536889897843366,0.3587396289100372,0.33969174986253126,2.0,15.0
0.1413005477217104,0.1563453598994795,0.1531539720050903,0.14724929045726176,0.13713095263636088,0.13137358907650043,0.5022222235034899,0.8944099378881977,0.7906097642423053,0.17618289741168525,0.14953685892693303,0.17573460528859286,0.14605110336817573,0.14289940828402425,0.1659427886775502,0.17144546260715376,0.17309875141884223,0.3916703405561384,0.34966516400305464,2.0,15.0
0.1455541312201376,0.15608608069566676,0.153477145569493,0.15332145155404753,0.13883028800004027,0.13204995270499964,0.5182795712235628,0.956521739130439,0.8922460428771813,0.17712012239658748,0.14983279571483488,0.17542080641855495,0.14605110336817573,0.14289940828402425,0.1659427886775502,0.17144546260715376,0.17536889897843366,0.422881064145553,0.3645654787924386,2.0,15.0
0.14899195897913975,0.1552484094218074,0.153477145569493,0.15539632074722354,0.139362283522952,0.1321558445201294,0.47479224500673056,0.7888198757764042,0.8799171842650144,0.17566752908971228,0.14927051581782136,0.1757153097741977,0.14605110336817573,0.14201183431952646,0.1659427886775502,0.17144546260715376,0.1810442678774118,0.43501576374283346,0.37917683568563554,2.0,15.0
0.15516839529192428,0.15449051636450628,0.15358823648225695,0.15859415124011056,0.14040839653985682,0.13254256607964354,0.5027568935512329,0.8757763975155349,0.8737060041407934,0.17643000920762386,0.1495664526057232,0.1755621862176029,0.14605110336817573,0.14201183431952646,0.1659427886775502,0.17144546260715376,0.17934165720771844,0.45131748864253796,0.39448114496738884,2.0,15.0
0.16332595268616767,0.1541315143899955,0.15378012078612002,0.16196066312898205,0.14166123828727795,0.1330587590473531,0.5774802875724345,0.9079754601226965,0.8575239111382125,0.17785010959840264,0.15009913882394654,0.17524276305609066,0.1536004645760749,0.14201183431952646,0.16788977085517498,0.17144546260715376,0.18558456299659465,0.46741146067304984,0.41029374293061854,2.0,15.0
0.17189138795012315,0.15393206884860033,0.15418408774162273,0.1671797130621706,0.14373425975438536,0.13402509458154022,0.6515426514137608,0.9827586206896546,0.9221701594426293,0.1815828168731164,0.15131247965434502,0.17405725305144903,0.164924506387921,0.13905325443787042,0.1701362887524338,0.17144546260715376,0.18671963677638992,0.4906718085930154,0.42810225472777946,2.0,15.0
0.17748514159188922,0.15357306687408956,0.1543658728716002,0.17037826608002726,0.14528179519689566,0.13475667440690486,0.6584632329493761,0.8846153846153807,0.9251164884759112,0.18340967045686263,0.1519339469089398,0.17352821604272206,0.17247386759581884,0.1414201183431958,0.17343118166841442,0.17144546260715376,0.1884222474460837,0.5037871241275479,0.44525763983626887,2.0,15.0
0.1829623586994531,0.1537924569696245,0.15465874891433895,0.17438831637308683,0.1472387551584955,0.13572826235800672,0.7577764655599215,0.9560439560439572,0.9411393204496648,0.18646642848905248,0.1529105383090168,0.1725258588587475,0.18118466898954733,0.1414201183431958,0.1710348959113377,0.17144546260715376,0.187287173666288,0.5196038841403231,0.46248962131774835,2.0,15.0
0.18645845472555722,0.15353317776581088,0.1548607323920903,0.17627621424350393,0.14856019412332078,0.13640400061692937,0.8002912439524915,0.8846153846153807,0.9084249084249068,0.18822403655928532,0.15356159924240087,0.17211528863296754,0.1855400696864109,0.1414201183431958,0.1681893065748099,0.1726278451078933,0.18615209988649273,0.525149014984736,0.4775049468490774,2.0,15.0
