MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5903060321952953,0.5754351436127685,0.5913082784450499,0.5927255769167559,0.5951713000344832,0.6006975345921468,0.5873795237124954,0.972222222222208,0.7018518518518387,0.49128716439725295,0.5923589836006489,0.612821796295373,0.5919790758500412,0.571040723981902,0.5519274376417211,0.573170731707318,0.5704467353951888,0.6935834270557173,0.6925140827936744,2.0,5.0
0.5931363877587117,0.5787563810812468,0.5917280123982991,0.59821431716151,0.5982328389813834,0.602418927154611,0.6011555394120258,1.0,0.8907407407407311,0.49604168559028494,0.5947017480627128,0.6116969912245178,0.5919790758500412,0.571040723981902,0.5532879818594107,0.573170731707318,0.5618556701030926,0.7006480757731032,0.6955923014422118,2.0,5.0
0.5949053599858516,0.5812165569838239,0.5917280123982991,0.5987957968422428,0.5996412309977632,0.6033014969098733,0.48295989467183353,0.6666666666666535,0.8796296296296204,0.49530019143870874,0.5967741935483879,0.6165860726327583,0.5919790758500412,0.571040723981902,0.5523809523809522,0.573170731707318,0.567010309278352,0.6986260212908655,0.6975868213373155,2.0,5.0
0.5980895099946935,0.5848453164401253,0.5919863102156793,0.6018777581394907,0.6019291633826143,0.604675912005666,0.5856034997985091,0.8888888888888713,0.8518518518518415,0.49731027696799046,0.5989367453595236,0.6183768494323054,0.5919790758500412,0.5728506787330314,0.5487528344671198,0.573170731707318,0.5721649484536098,0.7011053644065999,0.6997563431550715,2.0,5.0
0.5995046877764008,0.5884740758964302,0.5923737569417575,0.6050509141359512,0.6043120815709138,0.6061350544089628,0.6341259908859866,0.9444444444444554,0.8333333333333268,0.499961968097983,0.6001081275905555,0.6174880589784948,0.5919790758500412,0.5764705882352956,0.5451247165532873,0.573170731707318,0.5687285223367713,0.7036039186294782,0.7020703134016186,2.0,5.0
0.6037502211215298,0.5925948705332402,0.5928257781221795,0.6089502352759233,0.6070264587880789,0.6078063407614227,0.6020823902123699,0.9444444444444554,0.9259259259259273,0.5035453686627633,0.6015498287979817,0.6160138388791214,0.595466434176112,0.590045248868778,0.5451247165532873,0.573170731707318,0.567010309278352,0.7072488087817531,0.7047651904791683,2.0,5.0
0.6058729877940934,0.5954855772187688,0.5926320547591377,0.6069281785462373,0.6076248976475291,0.6083806478162597,0.5441898527698856,0.5000000000000198,0.7962962962963103,0.5037260260226795,0.6020904667507647,0.6168443349740595,0.6024411508282466,0.5981900452488684,0.5492063492063473,0.573170731707318,0.5601374570446733,0.7001527089011256,0.705278522553115,2.0,5.0
0.6048116044578098,0.5975152223383979,0.5920831718971993,0.6016902363517787,0.606850421347989,0.6082199200151024,0.4921369103943963,0.1944444444444653,0.5462962962963135,0.5039552384433019,0.6018201477743723,0.6160490477475093,0.5980819529206602,0.5981900452488684,0.5528344671201815,0.573170731707318,0.5962199312714791,0.6876215643190463,0.7027885417528398,2.0,5.0
0.6048116044578098,0.5997908850482823,0.5916957251711246,0.5980561985822934,0.6063685137405059,0.6081946771636311,0.44275582579668904,0.2500000000000099,0.3148148148148316,0.5028476046833124,0.6003784465669462,0.61457876905666,0.5980819529206602,0.5981900452488684,0.5528344671201815,0.573170731707318,0.61683848797251,0.6785134285938902,0.6986882515647778,2.0,5.0
0.6023350433398207,0.6008364598068745,0.5910499806276661,0.5931282410565899,0.6051898974400558,0.6077798206816958,0.469589512170657,0.08333333333333663,0.17592592592593723,0.5034749810965184,0.5996575959632366,0.6124388034504928,0.5963382737576275,0.6027149321266947,0.5528344671201815,0.573170731707318,0.6271477663230236,0.6675518983776999,0.692870699411092,2.0,5.0
0.5943746683177071,0.600221415831232,0.5898230659950929,0.5835580897692658,0.6020252240413644,0.6062725628460761,0.4150835867189838,0.0,0.11111111111111546,0.5074901484470349,0.5980356821048858,0.6045273816269674,0.5832606800348721,0.5936651583710386,0.5600907029478446,0.573170731707318,0.6254295532646061,0.6488845200016853,0.6838956266252101,2.0,5.0
0.5867680877410244,0.599175841072638,0.5890158853157672,0.57670529293679,0.5994286292104007,0.6050102927880268,0.39302600479784383,0.14545454545454312,0.07626262626262655,0.5096212024488924,0.5956028113173542,0.5972887531420152,0.5789014821272893,0.5891402714932124,0.5664399092970509,0.573170731707318,0.5945017182130581,0.6359901223159928,0.6737308379316588,2.0,5.0
0.582699451618609,0.599175841072638,0.5885638641353488,0.5737046643595995,0.5979699594100278,0.6043101193483871,0.45117781165106724,0.29090909090908623,0.14545454545454306,0.5102091472675205,0.5944314290863222,0.5943245538420978,0.5789014821272893,0.5891402714932124,0.5673469387755095,0.573170731707318,0.5841924398625427,0.6306650592451641,0.6643663881013845,2.0,5.0
0.57827702105077,0.599114336675072,0.5882732790907959,0.5732042585107493,0.5973331976101743,0.6040233174161855,0.44100580279654966,0.4,0.27878787878787636,0.5102319207368797,0.5938006848080732,0.5930778856065135,0.5789014821272893,0.5891402714932124,0.5691609977324266,0.573170731707318,0.5567010309278349,0.6301713118182322,0.6567605380606849,2.0,5.0
0.5727932071466508,0.5980072575189119,0.5878858323647158,0.5714917329460913,0.5962523203124768,0.6034858578841309,0.343617021301915,0.3272727272727414,0.3393939393939425,0.5090840220247355,0.5917282393223999,0.5904359120400642,0.578029642545772,0.5891402714932124,0.5759637188208622,0.573170731707318,0.5498281786941597,0.6276696101522431,0.6500967766814472,2.0,5.0
0.5664249071289582,0.5967771695676252,0.5876275345473374,0.5697648000165625,0.5951198793563037,0.602901119586658,0.333510638322442,0.3090909090909138,0.3454545454545517,0.5092076534351619,0.5906469634168321,0.5881981598374431,0.5623365300784666,0.5891402714932124,0.5800453514739239,0.573170731707318,0.5481099656357404,0.62536287441878,0.6442318159669899,2.0,5.0
0.5635945515655401,0.5961621255919773,0.5875629600929901,0.5696549574898189,0.5945456980074155,0.6025957532531976,0.4064523589073879,0.38181818181819827,0.3393939393939511,0.5092267207947838,0.5902865381149756,0.5874785778579881,0.5579773321708803,0.5891402714932124,0.5800453514739239,0.573170731707318,0.5515463917525771,0.6261345782657395,0.6397184775290684,2.0,5.0
0.5632407571201128,0.5958546036041596,0.5875629600929901,0.5705424132796342,0.5943724590655375,0.6024954955879096,0.37172902905209976,0.43636363636365516,0.375757575757589,0.508813838046132,0.5895656875112607,0.5865758216035513,0.554489973844813,0.5891402714932124,0.5800453514739239,0.573170731707318,0.5601374570446733,0.6287294905972558,0.6367084640624813,2.0,5.0
0.5637714487882537,0.5950550464358209,0.5877243962288539,0.5735489430167835,0.5950594909998426,0.6028535689750676,0.4064523589073786,0.5636363636363707,0.4606060606060746,0.509020143889888,0.5898360064876567,0.5868531347623964,0.5588491717523958,0.5891402714932124,0.583219954648527,0.573170731707318,0.5223367697594501,0.6350427925350319,0.6357618247380198,2.0,5.0
0.5666018043516701,0.5955470816163349,0.5885961513625215,0.5782892605290204,0.5965512908664401,0.6036548058970492,0.4255319148936178,0.7037037037037135,0.567901234567913,0.5093128336085186,0.5900162191385832,0.5868534830011463,0.5684394071490839,0.5891402714932124,0.583219954648527,0.573170731707318,0.542955326460481,0.6441974166112531,0.6371235797164918,2.0,5.0
0.5729701043693627,0.5966541607724967,0.5895647681777128,0.583145029078004,0.5983107408417201,0.6046245862839488,0.5299688633945947,0.9318181818181789,0.733052749719421,0.507150815246959,0.5892052622094077,0.5878567965537904,0.5754141238012185,0.5891402714932124,0.583219954648527,0.573170731707318,0.5567010309278349,0.6531543000513477,0.6402862781272354,2.0,5.0
0.5772156377144881,0.5964696475798021,0.5899845021309602,0.584185949773893,0.5988649857563129,0.6049775322037902,0.5432180849562804,0.7272727272727478,0.7875982042648799,0.5031279579565897,0.5874932420255874,0.5893309963670461,0.5789014821272893,0.5891402714932124,0.583219954648527,0.573170731707318,0.567010309278352,0.6548956195439867,0.6432195087530523,2.0,5.0
0.5798690960551927,0.5965926563749306,0.5905656722200696,0.5847118365120849,0.599262173523849,0.6052538636889881,0.5245084835493454,0.7045454545454634,0.7878787878787965,0.5019331924281207,0.5867723914218779,0.5893581551978428,0.5789014821272893,0.5891402714932124,0.583219954648527,0.573170731707318,0.5945017182130581,0.6556029196003811,0.6457298155211253,2.0,5.0
0.5795153016097636,0.5960391167968506,0.5907916828102824,0.5815585753367998,0.5982994491103533,0.6048063945185422,0.4932877405329679,0.45454545454546336,0.6287878787878914,0.4980355123126792,0.5843395206343498,0.5892896690221878,0.5789014821272893,0.5891402714932124,0.583219954648527,0.573170731707318,0.6254295532646061,0.6496932237249712,0.6463701141925665,2.0,5.0
0.580576684946049,0.5949935420382566,0.5915665762624318,0.5802817369726228,0.5978840317683467,0.6046335383547436,0.6405453997408521,0.545454545454569,0.5681818181818318,0.492893305374114,0.5820868624977464,0.5910497857653034,0.5815170008718376,0.5891402714932124,0.5818594104308392,0.573170731707318,0.609965635738833,0.6473648284582575,0.6463433878785955,2.0,5.0
0.5812842738369035,0.5945015068577391,0.5925351930776213,0.5782597240902323,0.5971315198038418,0.6042714956964144,0.5978423730914606,0.3783783783783898,0.4594594594594739,0.48474787128720465,0.5792034600828977,0.5951621415450425,0.5815170008718376,0.5891402714932124,0.5818594104308392,0.573170731707318,0.6185567010309274,0.643809665023913,0.6454990754374734,2.0,5.0
0.5814611710596154,0.5943169936650463,0.5937298204830181,0.5769311255630853,0.5965488562187655,0.603986336834696,0.5526928187544129,0.3333333333333333,0.41905541905543053,0.4821731144904877,0.5778518652009357,0.5956109795245279,0.5815170008718376,0.5891402714932124,0.5904761904761902,0.5787992495309577,0.6237113402061869,0.6416533960424062,0.6443245031621236,2.0,5.0
0.5802228905006199,0.5933944277015808,0.5940849799819201,0.5742152121577391,0.5953972912447743,0.6033858194087554,0.4652144542279228,0.18181818181818965,0.29784329784330416,0.4817689843031019,0.5770409082717602,0.5945235874452095,0.5797733217088048,0.5891402714932124,0.5904761904761902,0.5787992495309577,0.6185567010309274,0.6371384151324995,0.6423397402195665,2.0,5.0
0.57827702105077,0.592902392521065,0.5946338628438621,0.5729704281377934,0.5946839172318938,0.602999917532447,0.5216197662346325,0.3333333333333465,0.28282828282828976,0.4810018872428259,0.576320057668049,0.5940421081907168,0.5762859633827357,0.5891402714932124,0.5904761904761902,0.5787992495309577,0.6254295532646061,0.6354659397692697,0.6403647936618754,2.0,5.0
0.5756235627100672,0.592102835352728,0.595344181841666,0.5729292954331697,0.5943804633542946,0.6028215462268882,0.5526928187544129,0.4166666666666831,0.31060606060607304,0.48107469593050567,0.5764101639935131,0.5941297409382642,0.574542284219703,0.5891402714932124,0.5913832199546469,0.5787992495309577,0.6271477663230236,0.6360395582854796,0.6389176147511099,2.0,5.0
0.5720856182557927,0.5903192078233612,0.5962482242025082,0.5722440901034087,0.593853990357502,0.6025191759854476,0.5053191485398032,0.3611111111111385,0.3703703703703893,0.47929571284283234,0.5778518652009357,0.5990331538804146,0.5675675675675684,0.5891402714932124,0.593197278911564,0.5787992495309577,0.6065292096219945,0.6354669956546749,0.6376273376981646,2.0,5.0
0.5699628515832291,0.5884125714988624,0.5969908304274849,0.5713576919115209,0.5932401851997859,0.6021618288907948,0.47163120526831076,0.3333333333333465,0.3703703703703893,0.47776288248596543,0.5789331411065053,0.6029469058520647,0.5658238884045339,0.5882352941176485,0.601814058956915,0.5825515947467181,0.6048109965635753,0.6345828336450674,0.6363904546710534,2.0,5.0
0.5673093932425282,0.5869979703548811,0.5975397132894269,0.5693293544298328,0.5921807870221087,0.6015565357928487,0.37234042516609667,0.22222222222221782,0.30555555555556746,0.47776288248596543,0.5789331411065053,0.6029469058520647,0.5623365300784666,0.5791855203619907,0.6095238095238091,0.5825515947467181,0.61683848797251,0.6317249741660005,0.634739425279518,2.0,5.0
0.5703166460286582,0.5863829263792368,0.5991217874208967,0.5745110942176144,0.5937370037424898,0.6023345502331914,0.4982019775762071,0.8055555555555742,0.4537037037037127,0.48050732894434667,0.5802847359884673,0.6022962512061163,0.5719267654751512,0.5791855203619907,0.607256235827661,0.5825515947467181,0.6185567010309274,0.6418503625253206,0.6357623758487342,2.0,5.0
0.5747390765964973,0.5863829263792368,0.6010267338241029,0.5826600072907784,0.5966483989906983,0.6038659892725011,0.5558510636761989,0.9761904761904979,0.6679894179894298,0.48737814346152497,0.5830780320778519,0.5995256100153465,0.5815170008718376,0.5846153846153843,0.607256235827661,0.5825515947467181,0.5979381443298983,0.6568134936948244,0.6400443268137015,2.0,5.0
0.5807535821687608,0.5865059351743653,0.6032545524990311,0.5912819537013068,0.6000997510615154,0.6057365264469947,0.6562586347559448,1.0,0.9272486772486905,0.49531600656371033,0.5865020724454837,0.5967054811724459,0.5858761987794239,0.5891402714932124,0.6086167800453506,0.5825515947467181,0.5927835051546406,0.6719170734178772,0.6469659884215945,2.0,5.0
0.5864142932955971,0.5875515099329611,0.6053209350381028,0.5980104978423864,0.6032071355958362,0.6074806086516009,0.656258634755957,0.9200000000000159,0.9653968253968378,0.5014969030926721,0.5894755811857983,0.5951038310823034,0.5884917175239739,0.5918552036199074,0.597278911564624,0.5825515947467181,0.5893470790378004,0.6828994036221252,0.6550454523879944,2.0,5.0
0.5897753405271562,0.5881665539086054,0.6067092858065344,0.5976517086330784,0.6039306734420666,0.6079989758283588,0.601570415284102,0.5600000000000023,0.8266666666666725,0.5023606403318652,0.590556857091368,0.5961672781004967,0.5945945945945947,0.5981900452488684,0.5927437641723365,0.5825515947467181,0.6254295532646061,0.6806697023606305,0.6609929035030155,2.0,5.0
0.5915443127542908,0.5882895627037321,0.6079684876662785,0.5954034999293363,0.6038797415990729,0.6081108668046582,0.5405739731971734,0.4399999999999977,0.6400000000000051,0.5022858099191758,0.590466750765902,0.5960820498471175,0.5945945945945947,0.599095022624434,0.5927437641723365,0.5825515947467181,0.5910652920962214,0.6750726764128141,0.6644552929176989,2.0,5.0
0.589952237749868,0.5877975275232199,0.6082590727108368,0.5883516460547931,0.6018913238064894,0.6071806658623071,0.469589512170656,0.2142857142857016,0.4047619047619005,0.5016512762703069,0.5883041989547664,0.5926552906763956,0.5832606800348756,0.5936651583710422,0.5927437641723365,0.5825515947467181,0.5704467353951888,0.6611024062275159,0.6639914364177326,2.0,5.0
0.5880063683000198,0.5881050495110376,0.6080976365749731,0.5812788448327488,0.59954599873228,0.6060214669590458,0.4458698373417143,0.14285714285714285,0.26571428571428063,0.5004602483421099,0.5855109028653818,0.5886708026249323,0.5832606800348756,0.5936651583710422,0.5922902494331073,0.5825515947467181,0.5567010309278349,0.6476896800005784,0.6605156406634546,2.0,5.0
0.5860604988501681,0.5881665539086054,0.6075810409402056,0.5751662318199067,0.5972306874051778,0.6048354928583439,0.46406860618680285,0.12499999999999048,0.1607142857142782,0.5005270131900019,0.5834384573797067,0.5845841956721145,0.5832606800348756,0.5936651583710422,0.5841269841269838,0.5825515947467181,0.5498281786941597,0.6366062707514266,0.6551694721099045,2.0,5.0
0.5851760127366017,0.5878590319207806,0.6074196048043401,0.5708165542899213,0.5953073479914295,0.6038182967288162,0.4584338670900367,0.3088235294117589,0.19222689075629731,0.5001762220279602,0.5816363308704275,0.581516878250838,0.5727986050566702,0.5828054298642549,0.5818594104308392,0.5825515947467181,0.565292096219931,0.62921377487667,0.6491813594217343,2.0,5.0
0.5814611710596136,0.5874900055353951,0.6071935942141309,0.5688866054667052,0.5941145863388151,0.6031589842933673,0.469589512170656,0.38235294117646135,0.27205882352940347,0.5002082737614817,0.5812759055685692,0.5807818535918958,0.5727986050566702,0.5828054298642549,0.5800453514739239,0.5825515947467181,0.567010309278352,0.6265369085478248,0.6437712416874384,2.0,5.0
0.5717318238103655,0.5860138999938496,0.6058375306728667,0.5601404921437361,0.5903302177941843,0.6010938713802307,0.3906669051759996,0.058823529411753644,0.2499999999999912,0.502846427977282,0.5785727158046505,0.5724174381460685,0.5727986050566702,0.5828054298642549,0.5823129251700667,0.5844277673545957,0.5790378006872867,0.6119283392873395,0.6360616292017129,2.0,5.0
0.5630638598974009,0.585337351620641,0.6048366266305063,0.5568938890353756,0.5882455806371922,0.5998752316671805,0.45090016384501624,0.2571428571428508,0.23277310924368852,0.5031843871748496,0.5772211209226885,0.5694021014283077,0.5666957279860529,0.5809954751131219,0.587301587301587,0.5844277673545957,0.5515463917525771,0.6078540072108168,0.6289508332713802,2.0,5.0
